WORDCOUNTS,WEIGHT
the,748
and,662
of,632
in,444
a,226
to,168
cahokia,142
at,130
for,127
mississippian,116
by,114
as,114
from,93
university,80
household,79
american,79
edited,70
or,70
that,69
status,68
pp,68
illinois,67
is,66
mound,65
were,65
j,63
on,63
have,61
with,59
phase,57
prestige,56
r,54
moorehead,52
goods,52
m,51
d,50
t,49
shell,48
social,48
production,47
no,46
archaeology,45
are,45
was,42
archaeological,42
bottom,41
be,41
pauketat,40
al,39
but,39
been,39
population,38
et,38
i,37
may,35
there,34
also,34
evidence,34
elites,34
c,33
political,32
lohmann,32
power,32
craft,32
e,31
l,31
changes,31
stirling,31
period,31
not,31
units,30
an,30
exchange,29
mounds,29
some,28
de,28
elite,28
more,27
sand,26
b,26
w,26
between,26
kelly,25
network,25
control,25
building,25
g,24
sample,24
used,24
change,24
these,24
late,23
see,23
later,22
center,22
leadership,22
site,22
societies,22
this,22
construction,22
antiquity,22
palisade,22
s,21
specialization,21
strategy,21
density,21
cambridge,21
has,21
differentiation,21
corporate,20
large,20
p,20
materials,20
strategies,20
milner,20
groups,19
ad,19
labor,19
phases,19
households,19
their,19
artifacts,19
society,19
urbana,19
over,19
complex,18
than,18
mortuary,18
earle,18
differences,17
museum,17
means,17
prairie,17
wealth,17
using,17
la,17
through,17
southeastern,17
marine,16
area,16
rather,16
mean,16
k,16
raw,16
based,16
burial,16
working,16
new,16
while,16
increased,16
other,15
fowler,15
decline,15
community,15
comparisons,14
monumental,14
found,14
residential,14
identified,14
time,14
shift,14
complexity,14
different,14
tract,14
it,13
one,13
into,13
beth,13
ritual,13
higher,13
unit,13
burials,13
prehistoric,13
larger,13
region,13
use,13
individual,13
size,13
group,12
moundville,12
state,12
chiefdoms,12
artifact,12
research,12
only,12
copper,12
emerson,11
papers,11
development,11
journal,11
n,11
anid,11
dc,11
sites,11
database,11
during,11
people,11
nonlocal,11
v,11
made,11
seen,11
paper,11
both,11
early,11
h,10
exotic,10
el,10
activity,10
organization,10
public,10
contexts,10
part,10
knight,10
muller,10
trends,10
annual,10
architecture,10
peregrine,10
floor,10
individuals,10
would,10
we,10
brown,10
emergent,10
trubitt,10
debris,9
archaeologists,9
east,9
vol,9
warfare,9
central,9
study,9
creek,9
centers,9
because,9
y,9
two,9
evolution,9
indicate,9
association,9
built,9
mississippi,8
resources,8
excavations,8
york,8
after,8
archeological,8
nebraska,8
del,8
its,8
structures,8
interpreted,8
presented,8
indicators,8
peak,8
estimates,8
lincoln,8
economic,8
included,8
woodhenges,8
many,8
ideology,8
mill,8
sequence,8
preservation,8
peebles,8
increasing,8
figure,8
bulletin,8
analysis,8
springfield,8
report,8
beginning,8
st,8
outlying,8
although,8
increase,8
brumfiel,7
if,7
tuscaloosa,7
measures,7
investigations,7
eastern,7
porter,7
feinman,7
price,7
houses,7
alabama,7
engraved,7
en,7
vs,7
emergence,7
my,7
cultural,7
networks,7
reflect,7
results,7
limited,7
southern,7
communal,7
treatment,7
grave,7
variation,7
chiefdom,7
rowlands,7
historic,7
kus,7
blanton,7
often,7
types,7
associated,7
each,7
what,7
economy,7
cahokian,7
when,7
world,7
valley,7
approaches,6
sources,6
celts,6
marked,6
decreasing,6
perspective,6
centralization,6
river,6
most,6
plenum,6
had,6
location,6
events,6
beads,6
woodhenge,6
excavated,6
settlement,6
smithsonian,6
notes,6
f,6
press,6
ceremonial,6
implications,6
domination,6
competition,6
examined,6
wisconsin,6
areas,6
present,6
argues,6
discussion,6
which,6
office,6
can,6
chert,6
anthropological,6
series,6
leaders,6
constructions,6
powell,6
lopinot,6
distribution,6
decrease,6
north,6
depuydt,5
they,5
kinds,5
ways,5
western,5
within,5
quantities,5
centralized,5
such,5
calculated,5
relations,5
midcontinental,5
amount,5
friedman,5
archaeologist,5
even,5
look,5
levels,5
arbor,5
plaza,5
prehistory,5
house,5
indications,5
native,5
aspects,5
los,5
data,5
away,5
polity,5
blitz,5
small,5
several,5
ofarchaeology,5
thought,5
same,5
williams,5
functioned,5
renfrew,5
smith,5
monks,5
decreases,5
perhaps,5
another,5
including,5
samples,5
decorated,5
characterized,5
features,5
earlier,5
ann,5
structure,5
versus,5
institution,5
relationship,5
perspectives,5
monuments,5
dimensions,5
discoidals,5
sandstone,5
ancient,5
minerals,5
anthropology,5
argue,5
very,5
suggests,5
level,5
kin,5
much,5
include,5
holley,5
mehrer,5
among,5
meeting,5
titterington,4
studies,4
prentice,4
history,4
lower,4
case,4
representing,4
chiefs,4
que,4
tabulated,4
elements,4
ear,4
like,4
memoir,4
scarry,4
support,4
show,4
additional,4
caches,4
sponemann,4
greater,4
expressed,4
focused,4
appears,4
viewed,4
produced,4
emphasis,4
northern,4
collective,4
regional,4
esarey,4
arkansas,4
ratios,4
steponaitis,4
around,4
up,4
activities,4
populations,4
single,4
noted,4
rise,4
declining,4
toward,4
ceramic,4
pattern,4
fragments,4
patterns,4
monographs,4
increases,4
model,4
material,4
food,4
explorations,4
clear,4
individualized,4
kunnemann,4
ahler,4
do,4
probably,4
axeheads,4
usually,4
monopolize,4
shells,4
igneous,4
posicion,4
then,4
costin,4
griffin,4
specialized,4
welch,4
build,4
whether,4
densities,4
foundations,4
conference,4
multiple,4
november,4
transition,4
locations,4
numerous,4
typically,4
smaller,4
views,4
northwestern,4
focus,4
recent,4
should,4
indicating,4
cited,4
difficult,3
inka,3
estimated,3
uplands,3
stone,3
authority,3
excavation,3
necessarily,3
accentuated,3
women,3
consistent,3
specifically,3
address,3
all,3
sacred,3
relationships,3
woodlands,3
fingerhut,3
controlled,3
includes,3
dynamics,3
since,3
sp,3
interpret,3
jr,3
expected,3
defense,3
maintaining,3
saws,3
moving,3
identification,3
across,3
how,3
similar,3
se,3
prestigio,3
objects,3
linked,3
numbers,3
record,3
mary,3
too,3
resource,3
exotics,3
important,3
highest,3
begun,3
farmsteads,3
demands,3
mesoamerican,3
compared,3
further,3
ranking,3
supporters,3
buried,3
hall,3
schnell,3
monograph,3
well,3
hierarchies,3
role,3
spiro,3
lords,3
london,3
example,3
related,3
where,3
whole,3
survey,3
rituals,3
yerkes,3
own,3
indicator,3
long,3
mineral,3
few,3
june,3
periods,3
led,3
scientific,3
afterad,3
make,3
whelk,3
about,3
chronology,3
volume,3
decoration,3
stronger,3
others,3
death,3
mooreheadphase,3
surrounding,3
outside,3
maya,3
reed,3
examples,3
chiefly,3
previously,3
top,3
factor,3
trend,3
stratification,3
platform,3
rejected,3
trade,3
emphasizing,3
stress,3
health,3
held,3
so,3
variance,3
article,3
department,3
etowah,3
pottery,3
widely,3
continued,3
examine,3
united,3
dead,3
chunkey,3
deposited,3
grand,3
symbolic,3
alternative,3
ratio,3
sizes,3
seem,3
did,3
wall,3
domestic,3
wealthier,3
number,3
las,3
phd,3
investigation,3
terms,3
selected,3
webster,3
larson,3
particular,3
finished,3
attached,3
variability,3
commonly,3
divided,3
layers,3
iseminger,3
goggin,3
comparison,3
specific,3
vessel,3
themselves,3
ends,3
problem,2
final,2
frequent,2
does,2
transportation,2
done,2
common,2
louis,2
village,2
needed,2
residences,2
downplayed,2
identify,2
inequality,2
before,2
gorgets,2
chief,2
being,2
practices,2
repousse,2
melvin,2
either,2
ii,2
taken,2
attempt,2
nature,2
containing,2
georgia,2
principles,2
secondary,2
habitable,2
display,2
marginella,2
thank,2
imported,2
wittry,2
link,2
religion,2
intercambio,2
decentralization,2
date,2
emphasized,2
gifts,2
decreased,2
context,2
posts,2
baton,2
suspect,2
key,2
continuum,2
mass,2
possible,2
prehispanic,2
april,2
reflecting,2
along,2
collection,2
valuables,2
soto,2
factional,2
ranked,2
iron,2
throughout,2
newv,2
review,2
collapse,2
cemeteries,2
fayetteville,2
commoners,2
blades,2
cambio,2
due,2
interior,2
hierarchy,2
reflection,2
relatively,2
tucson,2
z,2
rank,2
clay,2
items,2
document,2
back,2
arranged,2
estimate,2
find,2
indicadores,2
hoes,2
badges,2
adult,2
pronounced,2
walls,2
poor,2
philadelphia,2
legitimation,2
reflects,2
artesanal,2
his,2
developed,2
amnerican,2
calculation,2
proportion,2
columella,2
certain,2
entre,2
winters,2
space,2
periodic,2
maryland,2
intensive,2
presumably,2
age,2
recovered,2
beyond,2
circulating,2
consequence,2
crcaft,2
capping,2
ofanthropological,2
method,2
whereas,2
uses,2
result,2
cahokiana,2
parry,2
missouri,2
