WORDCOUNTS,WEIGHT
levels,1
order,1
sec,1
widespread,1
determine,1
red,1
completely,1
alone,1
dispatch,1
collections,1
deposit,1
strongly,1
above,1
agogino,1
determining,1
began,1
presently,1
oriented,1
evans,1
indicates,1
visual,1
per,1
they,1
b,1
certain,1
mottled,1
their,1
conducted,1
direct,1
thinning,1
seemingly,1
replaced,1
needed,1
direction,1
class,1
adapted,1
kinds,1
analysis,1
identify,1
standard,1
burials,1
fall,1
discoveries,1
productive,1
augmented,1
formed,1
scattered,1
magnification,1
dead,1
ogallala,1
museum,1
exists,1
means,1
pliocene,1
suited,1
pp,1
differ,1
modern,1
widest,1
under,1
erode,1
possibly,1
seem,1
position,1
western,1
expediency,1
split,1
into,1
included,1
yellow,1
heavy,1
quarries,1
before,1
driven,1
just,1
anathermal,1
same,1
n,1
articulated,1
desirability,1
variety,1
source,1
mentioned,1
typologically,1
edge,1
already,1
measurements,1
show,1
department,1
extensive,1
lower,1
being,1
recovered,1
fact,1
strata,1
surface,1
picture,1
cherokee,1
notches,1
hence,1
provide,1
requires,1
localities,1
here,1
minerals,1
specimens,1
wyoming,1
later,1
indicated,1
quickly,1
know,1
isotopes,1
toward,1
trained,1
season,1
charcoal,1
all,1
distances,1
cm,1
raw,1
nature,1
interrupted,1
supplied,1
advance,1
caprock,1
came,1
resemblance,1
able,1
identifying,1
heavier,1
height,1
concentration,1
location,1
allow,1
best,1
broken,1
shoulder,1
burt,1
unidentified,1
called,1
mapping,1
analyses,1
origin,1
lacks,1
effort,1
resembles,1
seven,1
magnifying,1
mills,1
new,1
reveal,1
end,1
uncovered,1
hunting,1
hackberry,1
begun,1
examining,1
assistance,1
man,1
help,1
snail,1
philosophical,1
base,1
quality,1
midway,1
microscopic,1
alluvial,1
late,1
men,1
patterns,1
mind,1
date,1
miles,1
campsites,1
further,1
learn,1
primitive,1
regionally,1
pony,1
ground,1
oklahoma,1
lens,1
unlikely,1
somewhat,1
ecology,1
moines,1
michigan,1
moderate,1
confused,1
tell,1
monona,1
less,1
notch,1
nearby,1
resemblances,1
existence,1
chips,1
time,1
merle,1
layer,1
college,1
problem,1
method,1
while,1
firm,1
erodes,1
create,1
criteria,1
hardness,1
valleys,1
banded,1
shape,1
chapter,1
information,1
local,1
having,1
crushed,1
future,1
marsh,1
line,1
revealed,1
investigated,1
condition,1
size,1
des,1
middle,1
mm,1
assemblages,1
discovery,1
explanation,1
varieties,1
even,1
upon,1
level,1
student,1
ruled,1
pits,1
ice,1
given,1
lake,1
part,1
very,1
city,1
training,1
previously,1
indicating,1
reynold,1
exhibit,1
courses,1
confined,1
along,1
samples,1
its,1
significant,1
traded,1
tool,1
tracing,1
intermittent,1
obtain,1
during,1
make,1
broad,1
partly,1
work,1
products,1
human,1
stimulate,1
dispatched,1
contrasts,1
laboratory,1
recruited,1
chipped,1
comments,1
stratum,1
wild,1
relationships,1
dating,1
students,1
specimen,1
dakota,1
paleontologist,1
afterward,1
geologists,1
volunteer,1
clear,1
discovered,1
longbones,1
boulders,1
silty,1
assignment,1
agreement,1
detailed,1
ability,1
leave,1
register,1
concentrations,1
brush,1
salt,1
would,1
scraper,1
so,1
evidence,1
summer,1
skulls,1
complex,1
smaller,1
suggest,1
bear,1
sample,1
mines,1
effects,1
obtained,1
lie,1
funds,1
shortly,1
after,1
last,1
tex,1
sharp,1
diagnostic,1
cases,1
clay,1
distinct,1
association,1
better,1
roughly,1
flooding,1
ages,1
depend,1
especially,1
supported,1
few,1
enough,1
enrolling,1
fig,1
parallel,1
easy,1
plum,1
certainly,1
presence,1
research,1
suitable,1
essentially,1
shallow,1
twice,1
single,1
geographical,1
can,1
assigning,1
like,1
hunters,1
early,1
wyo,1
seed,1
probably,1
blue,1
also,1
northwestern,1
wants,1
present,1
southwest,1
results,1
occupation,1
strong,1
diameters,1
apparently,1
technological,1
north,1
destruction,1
cross,1
value,1
wounded,1
caution,1
should,1
ruppe,1
finds,1
dates,1
attention,1
race,1
retreating,1
widely,1
overlooked,1
major,1
weathering,1
