WORDCOUNTS,WEIGHT
cutting,5
long,5
preceding,5
retouched,5
j,5
s,5
locality,5
state,5
fragment,5
exposed,5
due,5
facet,5
bone,5
even,5
apparently,5
about,5
represented,5
inches,5
prehistory,5
show,5
recovered,5
shorter,5
based,5
chipped,5
occupation,5
indirect,5
appears,5
method,5
flaked,5
prominent,5
purpose,5
preparation,5
artifact,5
earth,5
bank,5
presence,5
facies,5
span,5
located,5
classic,5
direction,5
mammoths,5
marginal,5
witthoft,5
trapeziform,5
stated,5
toward,5
less,5
matrix,5
manufactured,5
manifestations,5
sequence,5
scraper,5
margin,5
can,5
james,5
portales,5
wells,5
investigations,5
consists,5
indicate,5
association,5
bench,5
stratigraphic,5
different,5
useflake,5
distribution,5
extent,5
suggests,5
approximately,5
d,5
much,5
technological,5
currently,4
indicated,4
evans,4
considerations,4
either,4
lateral,4
attempt,4
nature,4
strip,4
differences,4
feature,4
punched,4
primitive,4
those,4
existence,4
except,4
mcburney,4
bottom,4
usage,4
human,4
basal,4
concerning,4
machines,4
developed,4
earlier,4
b,4
parts,4
white,4
proposed,4
additional,4
indications,4
position,4
definite,4
ancient,4
cut,4
result,4
cores,4
almost,4
directly,4
data,4
implement,4
related,4
showing,4
least,4
fork,4
suggest,4
sharp,4
around,4
sufficient,4
blackwater,4
siberian,4
finds,4
minor,4
limited,4
outlet,4
above,4
pacific,4
represents,4
restricted,4
remnant,4
rectangular,4
battered,4
published,4
lack,4
break,4
variation,4
forms,4
reasonable,4
manner,4
scar,4
belief,4
degree,4
original,4
region,4
previously,4
began,4
recovery,4
california,4
directed,4
chipping,4
features,4
stages,4
probable,4
after,4
study,4
become,4
slightly,4
southwest,4
ago,4
overlapping,4
factors,4
note,4
irregular,4
nodules,4
who,4
krieger,4
types,4
earliest,4
detail,4
associated,4
struck,4
wear,4
here,4
each,4
denver,4
terms,4
dark,4
extensive,4
cambridge,4
instead,4
off,4
extremely,4
mason,4
occur,4
southeastern,4
major,4
hypothesis,4
limits,3
estimated,3
inset,3
caches,3
center,3
partially,3
conical,3
before,3
steeply,3
postulates,3
footing,3
give,3
culturally,3
might,3
location,3
worked,3
affinities,3
belong,3
together,3
banding,3
subsequent,3
persistence,3
linear,3
slight,3
fracture,3
bison,3
machine,3
group,3
interest,3
characteristic,3
santa,3
spot,3
application,3
jr,3
unity,3
distinct,3
irregularities,3
six,3
blunted,3
thin,3
details,3
understood,3
poorly,3
smoothed,3
bull,3
rather,3
l,3
swell,3
unit,3
reference,3
coastal,3
crest,3
blanks,3
certain,3
special,3
nos,3
miscellaneous,3
means,3
retained,3
foreslope,3
origins,3
spur,3
antecedents,3
chester,3
whereas,3
could,3
called,3
wormington,3
austin,3
equal,3
scale,3
otherwise,3
hypothetical,3
premise,3
possibility,3
plainview,3
work,3
intense,3
concept,3
crude,3
apparent,3
geology,3
intentionally,3
older,3
contains,3
people,3
earthmoving,3
marking,3
regions,3
glen,3
involved,3
characterizes,3
transverse,3
carried,3
hinge,3
make,3
examined,3
fluting,3
salient,3
formalized,3
memorial,3
undisturbed,3
many,3
missing,3
banks,3
john,3
worn,3
fragments,3
channel,3
do,3
necessary,3
practice,3
distance,3
gives,3
another,3
demonstrated,3
jobo,3
collections,3
significance,3
good,3
spread,3
general,3
cache,3
obtained,3
problems,3
rouse,3
obsidian,3
equivalent,3
northern,3
separate,3
ranging,3
overburden,3
fairly,3
continued,3
provide,3
keeled,3
vertical,3
bulletin,3
referred,3
lost,3
force,3
sections,3
university,3
simply,3
known,3
slope,3
paleoindian,3
believe,3
regard,3
beginning,3
william,3
whether,3
axis,3
migrations,3
produce,3
popular,3
presented,3
preserved,3
given,3
giving,3
techniques,3
lies,3
include,3
need,3
product,3
brook,3
charles,3
c,3
chicago,3
ends,3
recent,3
arizona,3
does,2
done,2
characterized,2
horizontal,2
common,2
representing,2
flute,2
integrity,2
chard,2
stone,2
shoop,2
second,2
summaries,2
equated,2
occurred,2
facets,2
permitted,2
negative,2
incomplete,2
consistent,2
gap,2
permit,2
taken,2
military,2
rapid,2
calcareous,2
fragmentary,2
asia,2
containing,2
bulbs,2
peopling,2
origin,2
thanks,2
hunting,2
roosevelt,2
last,2
date,2
emphasized,2
within,2
resemblances,2
postulation,2
primary,2
account,2
roughening,2
prior,2
determined,2
obvious,2
combination,2
smooth,2
indicating,2
uncertain,2
undoubtedly,2
elongate,2
collection,2
exist,2
disregard,2
relationships,2
thence,2
quality,2
interior,2
integral,2
intact,2
occurs,2
assessment,2
sample,2
lamellar,2
estimates,2
basinward,2
destroyed,2
underlying,2
back,2
body,2
dates,2
comanche,2
effective,2
spoil,2
pronounced,2
interesting,2
lithology,2
exact,2
continent,2
en,2
levels,2
highway,2
persistent,2
lacking,2
illustrations,2
lay,2
summarized,2
scattered,2
n,2
patch,2
placed,2
frequently,2
observations,2
superior,2
stripping,2
terminology,2
archeological,2
permanent,2
silt,2
paragraph,2
greater,2
ranges,2
closely,2
my,2
came,2
dumps,2
migrant,2
plateau,2
inherent,2
seven,2
baikal,2
base,2
evaluate,2
density,2
though,2
mainly,2
luster,2
sharpened,2
recently,2
population,2
applied,2
excellent,2
younger,2
contiguous,2
record,2
briefly,2
outstanding,2
shape,2
none,2
having,2
line,2
bc,2
dulled,2
description,2
year,2
literature,2
place,2
postulated,2
constitute,2
unmistakable,2
forces,2
away,2
interpreted,2
sense,2
caused,2
working,2
pentahedral,2
order,2
standpoint,2
smithsonian,2
massachusetts,2
blunt,2
visible,2
irkutsk,2
proper,2
south,2
f,2
horizons,2
adhering,2
units,2
variety,2
absence,2
various,2
inferential,2
exception,2
lithologic,2
outer,2
illuminating,2
once,2
designate,2
yet,2
permission,2
addition,2
convex,2
spurs,2
evolved,2
us,2
neither,2
outlined,2
wisconsin,2
unusually,2
regional,2
regardless,2
lubbock,2
consideration,2
fact,2
treatment,2
areas,2
diverse,2
discussed,2
conclusions,2
sandia,2
oregon,2
extended,2
examples,2
considering,2
range,2
unquestionably,2
active,2
sides,2
trimmed,2
attributed,2
top,2
assumption,2
assume,2
full,2
purposeful,2
washington,2
roberts,2
low,2
fracturing,2
discovered,2
carbonaceous,2
epoch,2
sandy,2
random,2
narrow,2
iztapan,2
abruptly,2
european,2
depth,2
assigned,2
alex,2
siberia,2
archaeology,2
widespread,2
seen,2
affinity,2
originated,2
rapidly,2
whereby,2
often,2
itself,2
thick,2
considered,2
proof,2
deposited,2
then,2
bode,2
series,2
peoples,2
must,2
diagonal,2
southward,2
quaternary,2
colorado,2
possessed,2
over,2
control,2
paper,2
specialized,2
lying,2
attribute,2
connection,2
current,2
hospital,2
generalized,2
past,2
essentially,2
february,2
evident,2
transmitted,2
combined,2
particular,2
map,2
consisting,2
exposures,2
exhumed,2
lowermost,2
careful,2
edwards,2
conclude,2
despite,2
aspect,2
prepared,2
formation,2
harrison,2
parallels,2
opinions,2
attributes,2
photograph,2
defined,2
classification,2
enclosed,2
consisted,2
contrasting,2
partial,2
views,2
dropped,2
haiti,2
evidently,2
deeper,2
final,1
resolve,1
postulating,1
difficult,1
produces,1
wyoming,1
maldonadokoerdell,1
owes,1
page,1
cherty,1
frequent,1
laurelleaf,1
oriented,1
concerned,1
stylistic,1
groups,1
sonable,1
stood,1
arctic,1
finetextured,1
separated,1
transversely,1
dangers,1
extreme,1
college,1
arrive,1
determine,1
loading,1
curved,1
extends,1
ultimate,1
considerably,1
totally,1
enclosing,1
spurred,1
beveled,1
tule,1
eminences,1
conjectures,1
elaborated,1
tend,1
designed,1
picking,1
uniquely,1
true,1
sets,1
mexican,1
arrangement,1
inconsistent,1
rt,1
studies,1
pliocene,1
favor,1
decade,1
tied,1
conclusive,1
trace,1
perfunctorily,1
comparisons,1
excavation,1
exciting,1
exceptions,1
fashioning,1
revision,1
source,1
sequential,1
contexts,1
turning,1
leads,1
test,1
diffusion,1
lower,1
accumulation,1
singleor,1
inc,1
topographic,1
neolithic,1
bushnell,1
ii,1
season,1
utilization,1
distally,1
demonstrable,1
backslope,1
advanced,1
freely,1
floored,1
definition,1
resemblance,1
physiographic,1
shaped,1
doubtfully,1
europe,1
route,1
stratigraphically,1
wooden,1
ble,1
warm,1
simple,1
confusion,1
thank,1
follows,1
spaced,1
able,1
incident,1
sometime,1
mexicana,1
onto,1
concludes,1
designated,1
procedure,1
beds,1
resulting,1
take,1
slippage,1
help,1
search,1
bering,1
loose,1
miles,1
murray,1
concepts,1
deriving,1
vertebrate,1
normal,1
p,1
obviate,1
cuenca,1
papers,1
elida,1
case,1
con,1
alfred,1
recorded,1
courtesy,1
glaciation,1
kimble,1
hopewell,1
capacity,1
continuum,1
bones,1
bases,1
shafts,1
u,1
retain,1
figs,1
siliceous,1
placement,1
capable,1
characterize,1
drive,1
establishing,1
october,1
insight,1
fractures,1
fine,1
unidentifiable,1
west,1
taking,1
desired,1
consequent,1
far,1
owners,1
desirable,1
reconstruction,1
aveleyra,1
nondiagnostic,1
minimum,1
frenzy,1
zonation,1
pursuit,1
harold,1
controlled,1
interestingly,1
hinged,1
regarding,1
thus,1
includes,1
throughout,1
ronald,1
differential,1
reservoir,1
illness,1
proceeded,1
disposed,1
component,1
inner,1
definitely,1
since,1
edgar,1
clovislike,1
postmigrational,1
anomalous,1
corner,1
reflection,1
interchangeably,1
thinned,1
discerning,1
uniformity,1
dozen,1
insofar,1
manuscript,1
priority,1
undiscovered,1
cases,1
concensus,1
sanders,1
precludes,1
clay,1
developments,1
ct,1
clark,1
places,1
stabilized,1
ver,1
convincing,1
unhesitatingly,1
columbia,1
extraordinary,1
bifurcates,1
served,1
moving,1
mobility,1
bag,1
inadequately,1
mechanical,1
lapped,1
sincerely,1
identifications,1
geological,1
drawn,1
obscure,1
overflowed,1
descriptive,1
infinite,1
unworked,1
paralleling,1
weathering,1
unused,1
incidental,1
manuel,1
drained,1
operation,1
mesolithic,1
york,1
reflects,1
meade,1
adjunct,1
russian,1
without,1
trapezoidal,1
stock,1
reagreen,1
chapala,1
unretouched,1
ernst,1
antevs,1
arising,1
cleaned,1
impetus,1
attaches,1
edward,1
explicit,1
rapids,1
process,1
environments,1
contour,1
substantiate,1
preparatory,1
risk,1
mile,1
importance,1
travels,1
assuming,1
elaborate,1
wedgeshaped,1
clarification,1
longitudinally,1
space,1
front,1
consistency,1
reason,1
tooth,1
probabilities,1
repetitious,1
proving,1
affect,1
plus,1
artefactos,1
consider,1
river,1
established,1
physically,1
intensive,1
moderately,1
imitation,1
buret,1
excitement,1
instrument,1
weak,1
pebble,1
w,1
accumulating,1
calcium,1
follow,1
cemented,1
generally,1
prairie,1
uniformly,1
reorientation,1
peabody,1
care,1
syntheses,1
providing,1
strengthen,1
view,1
thrust,1
encircling,1
raw,1
expressed,1
arrived,1
waxy,1
acceptable,1
lead,1
geoffrey,1
concentration,1
appearance,1
acknowledgments,1
difficulty,1
erosion,1
faunal,1
straightline,1
ene,1
mollusks,1
discrete,1
mapping,1
effort,1
centers,1
patrick,1
typify,1
estudios,1
mamut,1
requirements,1
carolina,1
configuration,1
conjectural,1
accompany,1
predicates,1
handbook,1
confusing,1
equally,1
pointing,1
traits,1
poverty,1
cuts,1
block,1
skilled,1
uncultivated,1
province,1
cannot,1
dispersal,1
publications,1
safe,1
scouring,1
procedures,1
expedient,1
perform,1
required,1
wide,1
directorship,1
aspects,1
replacements,1
stoneworking,1
distinctiveness,1
r,1
inferred,1
flattened,1
steep,1
strict,1
carry,1
rind,1
nine,1
clean,1
nearest,1
unless,1
significantly,1
county,1
nontraditional,1
unfinished,1
calls,1
confined,1
comment,1
bite,1
ten,1
texture,1
continuation,1
gave,1
describe,1
penecontemporaneous,1
northwest,1
unreported,1
demonstrates,1
partly,1
survey,1
irving,1
transported,1
documented,1
battering,1
personal,1
douglas,1
reflect,1
disregarding,1
surrounding,1
rise,1
swartz,1
mineralogical,1
extinctions,1
status,1
horizon,1
conform,1
own,1
minds,1
graving,1
manifestation,1
t,1
longitudinal,1
flaking,1
detailed,1
incompleteness,1
change,1
sparsely,1
lthough,1
level,1
fulfilled,1
field,1
below,1
spatially,1
fix,1
involve,1
flutedpoint,1
grass,1
emphasizes,1
diagnostic,1
hemisphere,1
heeded,1
roughened,1
transport,1
ignore,1
brought,1
climate,1
distinguished,1
impossible,1
philip,1
prototypic,1
overemphasized,1
laterally,1
corestruck,1
results,1
describes,1
notes,1
value,1
philips,1
developmental,1
preliminary,1
lincoln,1
gordon,1
fiber,1
casts,1
avoid,1
insets,1
subsequently,1
barbara,1
faceted,1
converge,1
therefore,1
led,1
furnished,1
approximate,1
unquestionable,1
exterior,1
reduced,1
resides,1
matter,1
summarize,1
logically,1
tedious,1
separation,1
overlapped,1
short,1
subject,1
courtesies,1
upward,1
stratigraphy,1
assumptions,1
accumulations,1
comments,1
permissible,1
premises,1
wind,1
obtainable,1
negate,1
seemingly,1
abrupt,1
tends,1
positive,1
spectacular,1
vicinity,1
frank,1
patches,1
loaded,1
elapsed,1
edited,1
fair,1
disinterment,1
emil,1
continuity,1
indigenously,1
exposure,1
selective,1
termination,1
differentiate,1
coeval,1
prehistorians,1
breakage,1
homogeneous,1
assistance,1
sharply,1
skin,1
baltimore,1
archeology,1
indian,1
grassand,1
identification,1
qualified,1
reports,1
lingering,1
truncated,1
frameworks,1
independent,1
sketch,1
skeletons,1
inch,1
volume,1
sam,1
alteration,1
wasley,1
book,1
again,1
stating,1
available,1
rock,1
tremendous,1
water,1
descends,1
seconds,1
diminishing,1
idea,1
terminating,1
luis,1
fundamental,1
pressure,1
weeds,1
appeared,1
occupations,1
krieble,1
suggesting,1
lacks,1
polyhedral,1
demonstrating,1
accession,1
doubt,1
pennsylvania,1
succeeding,1
enlarge,1
reasons,1
faceting,1
behind,1
adjacent,1
abstract,1
ground,1
derivation,1
disturbed,1
relevant,1
see,1
until,1
unhafted,1
venezuela,1
enigmas,1
deep,1
perhaps,1
begun,1
frequency,1
style,1
fundamentals,1
mechanically,1
featureless,1
explicitly,1
regionally,1
outlines,1
presentation,1
wrapped,1
institutions,1
argues,1
week,1
credit,1
technologies,1
greatest,1
meaningful,1
lumped,1
discussion,1
dissimilar,1
reversed,1
upon,1
interiorly,1
arose,1
campsite,1
looking,1
unconsolidated,1
traversing,1
highangle,1
load,1
concern,1
uncovered,1
persists,1
varying,1
entirely,1
characteristically,1
hypotheses,1
determining,1
intermittent,1
magdalenian,1
progenitors,1
additions,1
virtually,1
francis,1
causes,1
bundle,1
ideas,1
products,1
harvard,1
willey,1
tips,1
assign,1
lipping,1
engaged,1
individuals,1
examination,1
radiocarbon,1
overlap,1
previous,1
relegated,1
dull,1
nuclei,1
dating,1
ties,1
distortion,1
historic,1
diatom,1
authors,1
gration,1
hiatus,1
utilize,1
maintenance,1
faces,1
amounts,1
co,1
workers,1
secreted,1
resultant,1
admonishments,1
variant,1
easton,1
helpful,1
period,1
so,1
function,1
summer,1
creating,1
housed,1
collected,1
evolve,1
distinction,1
lie,1
irregularity,1
practiced,1
indiscriminately,1
abundant,1
latter,1
wood,1
imagination,1
men,1
paleo,1
especially,1
possess,1
mining,1
parallel,1
moist,1
exaggeration,1
hastily,1
plate,1
knifelike,1
improbable,1
horse,1
workshop,1
slab,1
accord,1
tendency,1
isabel,1
evaluated,1
remarkable,1
basically,1
blunting,1
attention,1
encompassing,1
la,1
unrelated,1
widely,1
derivative,1
anda,1
malta,1
culmination,1
dealing,1
incline,1
seasons,1
indication,1
northwestward,1
topography,1
groupings,1
relationship,1
imply,1
me,1
interdependent,1
figure,1
five,1
naturally,1
pieces,1
rough,1
unwarranted,1
chronologic,1
inside,1
quarrying,1
primarily,1
trait,1
intersection,1
translation,1
deposit,1
strongly,1
divergences,1
grinding,1
oddly,1
unimpressive,1
remaining,1
covering,1
thinning,1
introductory,1
examine,1
kill,1
existed,1
stratified,1
centuries,1
walking,1
mounds,1
figured,1
gathered,1
widest,1
areal,1
fragmental,1
distributional,1
exteriorly,1
retains,1
contained,1
scc,1
heavy,1
rarely,1
pleistoceno,1
antecedent,1
jelks,1
exemplified,1
grayson,1
founded,1
manual,1
semiarid,1
demonstrate,1
circular,1
ever,1
implied,1
physical,1
temporal,1
separately,1
occurrences,1
rocky,1
phillips,1
obtuse,1
set,1
know,1
blademakers,1
highquality,1
principle,1
actuality,1
inclined,1
interested,1
seem,1
variable,1
gone,1
calche,1
did,1
best,1
expense,1
abortive,1
expeditions,1
particularly,1
reddishbrown,1
paleontology,1
pebbles,1
fills,1
separating,1
naco,1
associations,1
going,1
enlarged,1
alluvial,1
better,1
turned,1
hint,1
insistent,1
carinae,1
numbers,1
economy,1
exposing,1
reproduce,1
proceedings,1
carefully,1
curvature,1
them,1
worthwhile,1
furnishes,1
list,1
duplication,1
degenerate,1
supports,1
imposed,1
statement,1
theory,1
ceased,1
temporally,1
leaving,1
supplemented,1
fully,1
while,1
pursued,1
property,1
undelineated,1
information,1
listed,1
don,1
acme,1
emphasis,1
virginia,1
prevent,1
revista,1
size,1
nondetailed,1
deflation,1
finished,1
unreasonable,1
gratitude,1
radically,1
abundantly,1
howard,1
sloped,1
fracturability,1
analyzed,1
entire,1
broad,1
recognition,1
multiple,1
ruled,1
pits,1
reported,1
slopes,1
extending,1
dee,1
fossil,1
williamson,1
radiation,1
reappraisal,1
foreshafts,1
presupposes,1
horizontally,1
distinguishable,1
exceptionally,1
maintained,1
varied,1
terminal,1
contrasts,1
analogy,1
come,1
belated,1
superseded,1
troweling,1
breaks,1
rubbed,1
locations,1
ignored,1
antilles,1
elliptical,1
sharpness,1
beyond,1
mode,1
retiring,1
wish,1
cotter,1
actively,1
land,1
opposite,1
provided,1
masses,1
barnes,1
limitations,1
cr,1
oldest,1
slighted,1
archaic,1
roughly,1
showed,1
summary,1
ruth,1
retouch,1
antiquus,1
vi,1
drift,1
distinctions,1
variations,1
rosa,1
reached,1
deposition,1
valley,1
northwestern,1
little,1
treating,1
immediately,1
among,1
observed,1
unequivocal,1
gladwin,1
successive,1
built,1
dumond,1
conception,1
close,1
retention,1
unvegetated,1
