WORDCOUNTS,WEIGHT
of,106
the,103
in,52
that,37
a,32
and,32
is,30
archaeological,30
objects,29
context,25
loss,24
to,23
be,22
lost,21
systemic,20
an,16
as,15
for,15
will,14
object,14
are,14
not,13
can,12
it,11
record,11
may,10
probability,10
or,10
has,10
which,10
this,10
class,9
these,9
variation,9
if,7
processes,7
frequency,7
those,7
laws,7
have,7
at,6
high,6
materials,6
from,6
recovered,6
type,6
cultural,6
number,6
recovery,6
given,6
process,5
environments,5
environment,5
then,5
by,5
all,5
expressed,5
pins,5
artifacts,5
beads,5
one,5
remains,5
rate,4
their,4
study,4
contained,4
but,4
two,4
present,4
variations,4
would,4
nonrecovery,4
between,4
activities,4
we,4
occur,4
south,3
how,3
with,3
affect,3
operates,3
any,3
constant,3
only,3
occurrence,3
found,3
rooms,3
very,3
relate,3
room,3
subsequent,3
within,3
system,3
theory,3
another,3
discussion,3
both,3
part,3
enter,3
use,3
sand,3
were,3
formation,3
potential,3
become,3
rates,3
currently,2
no,2
identified,2
remain,2
forming,2
large,2
ongoing,2
responsible,2
factors,2
interpretation,2
under,2
was,2
occurred,2
floor,2
several,2
archaeologists,2
shop,2
inc,2
requires,2
certainly,2
more,2
conditional,2
also,2
law,2
suggested,2
different,2
ratio,2
other,2
could,2
new,2
infer,2
substantially,2
there,2
academic,2
equal,2
clusters,2
investigation,2
whether,2
public,2
remained,2
when,2
size,2
upon,2
range,2
classes,2
events,2
through,2
sea,2
example,2
explication,2
regularities,2
during,2
framework,2
wherever,2
floors,2
artifact,2
such,2
initial,2
conditions,2
product,2
accurate,2
provides,2
small,2
on,2
random,2
conceptualizing,2
systems,2
schiffer,2
structure,2
apparently,2
than,2
division,2
separate,2
higher,1
implicitly,1
carried,1
depth,1
formulated,1
he,1
transform,1
whose,1
chances,1
reflects,1
culturalformation,1
absence,1
contingent,1
assert,1
sometimes,1
indicated,1
chance,1
been,1
five,1
housetailor,1
essence,1
suspected,1
represent,1
extreme,1
determine,1
exception,1
outputs,1
referred,1
detailed,1
they,1
similar,1
transformation,1
b,1
certain,1
becoming,1
derived,1
discover,1
antiquity,1
properly,1
identify,1
summarized,1
formed,1
unintended,1
ways,1
types,1
examine,1
category,1
brunswick,1
gathered,1
modern,1
do,1
array,1
into,1
proposed,1
same,1
something,1
incorporated,1
patterning,1
cutting,1
being,1
first,1
anything,1
surface,1
concerning,1
regardless,1
archeological,1
here,1
equivalence,1
stated,1
important,1
others,1
dimension,1
disturbance,1
compliment,1
alternation,1
varies,1
each,1
many,1
greater,1
ordinarily,1
result,1
entnter,1
seem,1
did,1
nonrandom,1
method,1
inherent,1
entering,1
potentially,1
behavioral,1
follows,1
out,1
exhibits,1
incorporation,1
ocean,1
reflected,1
distributions,1
i,1
representative,1
conclusions,1
further,1
stand,1
jacqueline,1
likelihood,1
perishability,1
ground,1
where,1
what,1
historicalarcheology,1
numbers,1
transformedfrom,1
michael,1
material,1
hoped,1
basisfor,1
nonrecovered,1
extent,1
while,1
expressions,1
convenient,1
well,1
yield,1
interpreting,1
demonstrated,1
quantities,1
some,1
basis,1
empirically,1
r,1
understanding,1
exhibit,1
activity,1
used,1
work,1
scavenging,1
multiplicative,1
vessels,1
considering,1
made,1
presented,1
reader,1
occurring,1
combination,1
met,1
conceptual,1
purpose,1
related,1
variability,1
its,1
formula,1
whole,1
contribute,1
assumption,1
archeology,1
think,1
variables,1
our,1
throughout,1
reflect,1
employed,1
argument,1
smallest,1
interpreted,1
disposal,1
refuse,1
recovering,1
general,1
ratios,1
viable,1
participating,1
application,1
so,1
theoretically,1
suggest,1
stage,1
straight,1
states,1
expected,1
attributes,1
effects,1
defined,1
attempted,1
after,1
reaches,1
extremely,1
scholtz,1
document,1
sufficient,1
specific,1
few,1
presence,1
single,1
research,1
c,1
applying,1
usual,1
dissociation,1
vary,1
differing,1
impossible,1
storage,1
fehon,1
archaeologist,1
even,1
dependent,1
user,1
develop,1
loci,1
focus,1
using,1
north,1
evidence,1
sandra,1
stanley,1
increase,1
