WORDCOUNTS,WEIGHT
the,648
of,412
and,172
in,169
to,129
a,128
is,88
for,77
that,64
which,62
burial,61
burials,55
at,54
are,48
as,46
with,43
it,42
or,41
by,41
on,40
be,38
this,34
from,34
have,34
an,30
there,29
some,29
were,29
was,26
not,26
these,25
dead,24
one,23
may,21
site,21
no,20
position,19
two,19
both,19
area,19
american,18
been,18
between,18
other,17
i,17
mohr,17
flexed,16
alignment,16
behavior,16
such,16
body,16
only,16
extended,16
village,15
within,15
adult,15
his,14
data,14
distinction,14
those,13
their,13
late,13
grave,13
pennsylvania,13
system,12
possible,12
its,12
small,12
he,12
death,12
ferry,12
all,11
has,11
sun,11
pattern,11
upon,11
archaeological,11
would,11
can,11
while,11
although,11
shenks,10
cultural,10
population,10
ethnographic,10
more,10
where,10
so,10
particular,10
distribution,10
evidence,10
among,10
case,9
since,9
suggest,9
but,9
also,9
associated,9
seem,9
through,9
if,8
complex,8
human,8
bone,8
arc,8
appears,8
description,8
social,8
patterns,8
material,8
into,7
differences,7
archaeologist,7
prehistoric,7
basis,7
part,7
winter,7
society,7
periods,7
direction,7
any,7
must,7
historical,7
almost,7
palisade,7
occur,7
groups,6
they,6
different,6
tutelo,6
except,6
pit,6
relatively,6
fig,6
than,6
whose,6
plaza,6
placed,6
status,6
least,6
event,6
several,6
villages,6
single,6
about,6
sex,6
do,6
axes,6
dea,6
mortuary,6
individual,6
we,6
bureau,6
provide,6
each,6
east,6
goods,6
suggests,6
tterning,6
average,6
th,6
early,6
customs,6
does,5
group,5
total,5
siouan,5
season,5
patterned,5
thus,5
interest,5
six,5
error,5
too,5
w,5
orientation,5
four,5
most,5
care,5
based,5
sites,5
related,5
ten,5
gruber,5
contrast,5
provided,5
july,5
witthoft,5
head,5
areas,5
occurrence,5
time,5
outside,5
number,5
ethnology,5
antiquity,5
analysis,5
respect,5
known,5
paper,5
living,5
what,5
rising,5
seasonal,5
disposal,5
north,5
large,4
spirit,4
first,4
seems,4
available,4
march,4
west,4
philosophical,4
century,4
interesting,4
identification,4
similar,4
importance,4
idiosyncratic,4
support,4
ceremony,4
always,4
events,4
ethnographer,4
record,4
expressions,4
aspects,4
artifacts,4
quite,4
settlement,4
indicates,4
represents,4
same,4
see,4
made,4
clear,4
historic,4
period,4
features,4
solstice,4
earlier,4
probably,4
relative,4
solar,4
bulletin,4
who,4
mortality,4
months,4
extensive,4
over,4
commission,4
generalized,4
month,4
repetitive,4
susquehanna,4
susquehannock,4
socially,4
attributes,4
represent,3
distributed,3
per,3
reflection,3
bias,3
reasonably,3
something,3
nature,3
great,3
normative,3
account,3
determined,3
etc,3
point,3
exposed,3
phase,3
intrudes,3
alignments,3
component,3
sample,3
kind,3
cases,3
houses,3
higher,3
l,3
across,3
notion,3
certain,3
generally,3
university,3
possibly,3
clearly,3
house,3
age,3
recovered,3
important,3
location,3
could,3
horatio,3
found,3
behavioral,3
out,3
greater,3
occupation,3
buried,3
cannot,3
because,3
degrees,3
line,3
positions,3
describe,3
beads,3
surrounding,3
horizon,3
feast,3
presented,3
habitation,3
south,3
uncommon,3
various,3
still,3
reconstruction,3
movement,3
edited,3
yet,3
interpretation,3
pp,3
latitude,3
fact,3
end,3
simple,3
anthropologist,3
operating,3
belief,3
another,3
trait,3
use,3
angle,3
factor,3
full,3
significance,3
loosely,3
three,3
times,3
summer,3
fred,3
graves,3
feet,3
positioning,3
relationship,3
iroquois,3
deaths,3
archaeology,3
male,3
means,3
often,3
itself,3
face,3
cluster,3
series,3
temple,3
readily,3
anthropology,3
did,3
speck,3
half,3
very,3
proceedings,3
them,3
supports,3
axis,3
emphasis,3
given,3
indians,3
include,3
land,3
defined,3
association,3
supported,3
recent,3
southeastern,3
hypothesis,3
miller,2
way,2
concerned,2
sewn,2
e,2
alone,2
determinant,2
putative,2
huron,2
english,2
studies,2
excavation,2
occurred,2
materials,2
experience,2
lower,2
being,2
sources,2
long,2
certainly,2
sub,2
j,2
definition,2
s,2
atlantic,2
vertebra,2
thanks,2
date,2
miles,2
mr,2
kaingang,2
ascribed,2
recorded,2
eastern,2
mass,2
slight,2
functions,2
whatever,2
nd,2
ritual,2
collection,2
exist,2
segregation,2
regarding,2
central,2
cemeteries,2
peculiarities,2
quality,2
due,2
prague,2
informant,2
characteristic,2
walter,2
uniformity,2
elements,2
nor,2
twelve,2
occurs,2
served,2
emphases,2
excavations,2
jacob,2
apparently,2
delivered,2
hardly,2
without,2
rather,2
how,2
represented,2
goes,2
eight,2
direct,2
rays,2
moves,2
shell,2
skeleton,2
river,2
n,2
numbers,2
permanent,2
dug,2
suggested,2
appear,2
result,2
whom,2
demands,2
international,2
relate,2
zone,2
pipes,2
sacrum,2
circular,2
merican,2
used,2
rocks,2
apparent,2
department,2
whole,2
year,2
seated,2
middle,2
ethnohistoric,2
reflect,2
thule,2
excavated,2
field,2
around,2
oct,2
endowed,2
sufficient,2
june,2
presence,2
when,2
richness,2
up,2
sept,2
pa,2
notes,2
preliminary,2
directional,2
dictated,2
f,2
morphology,2
situation,2
ceremonial,2
absence,2
indicative,2
short,2
impose,2
april,2
community,2
interment,2
serve,2
under,2
us,2
culture,2
silumiat,2
reports,2
noted,2
toward,2
others,2
many,2
lack,2
valid,2
striking,2
plan,2
abstract,2
pouch,2
new,2
contemporary,2
ground,2
practice,2
investigative,2
hale,2
ignoring,2
degree,2
scant,2
original,2
meetings,2
recognizing,2
examples,2
explanation,2
sufficiently,2
reside,2
concern,2
significant,2
expression,2
food,2
determining,2
dress,2
congress,2
ethnic,2
rare,2
ties,2
language,2
interpret,2
august,2
characterized,2
like,2
spread,2
general,2
high,2
lie,2
northern,2
tenuous,2
increasing,2
speculate,2
suggestion,2
farver,2
note,2
five,2
reasonable,2
indicate,2
existed,2
types,2
tribe,2
anthropological,2
occasional,2
precise,2
temporal,2
charles,2
here,2
column,2
set,2
natural,2
cemetery,2
december,2
intrusive,2
post,2
particularly,2
associations,2
destroyed,2
terms,2
adults,2
garment,2
feb,2
maintain,2
tightly,2
prestige,2
information,2
virginia,2
infant,2
equinox,2
size,2
rises,2
bodies,2
john,2
pits,2
vertebral,2
reported,2
despite,2
variability,2
clothing,2
jan,2
nov,2
differentiation,2
years,2
difference,2
protohistoric,2
states,2
remains,2
specific,2
tribes,2
c,2
valley,2
entire,2
strong,2
should,2
richly,2
witmer,2
susquehannocks,2
unpredictable,1
final,1
grasped,1
difficult,1
intimately,1
bernard,1
now,1
foodless,1
lateness,1
rate,1
o,1
doubts,1
limits,1
prefer,1
later,1
meaning,1
dictate,1
arctic,1
ntiquity,1
functional,1
withth,1
extreme,1
resulted,1
trans,1
determine,1
marian,1
adoption,1
jungle,1
linguistic,1
mouth,1
rolled,1
stripped,1
becoming,1
interrelationships,1
kinds,1
effective,1
tend,1
wraiths,1
palisading,1
true,1
ways,1
h,1
remnants,1
sensed,1
notched,1
ms,1
decade,1
western,1
fixed,1
committee,1
necessarily,1
organic,1
history,1
unlike,1
laid,1
turtle,1
eastward,1
before,1
interactional,1
pots,1
exceptions,1
inapplicability,1
descriptions,1
chief,1
fluctuations,1
file,1
compression,1
anything,1
archaeologists,1
either,1
permit,1
conforms,1
every,1
pervasive,1
attempts,1
concentrated,1
possesses,1
attempt,1
shortage,1
reevaluation,1
eruption,1
oval,1
height,1
attractive,1
excavating,1
twenty,1
together,1
shoulder,1
conditions,1
reasons,1
confusion,1
bead,1
admittedly,1
hundred,1
hunting,1
real,1
yearbook,1
subsequent,1
ancestry,1
persistence,1
tangible,1
skull,1
state,1
murry,1
primitive,1
political,1
normal,1
somewhat,1
appalachian,1
racial,1
context,1
papers,1
similarities,1
triggered,1
side,1
iamenican,1
depending,1
fused,1
existence,1
accords,1
attribute,1
bird,1
indistinguishably,1
primary,1
bones,1
rests,1
prescriptions,1
figs,1
vol,1
shultz,1
condition,1
illustrate,1
paucity,1
cadzow,1
kirkpatrick,1
investigator,1
variations,1
reflecting,1
reachieve,1
diffused,1
resources,1
uncertain,1
quantity,1
overlooking,1
above,1
along,1
correlation,1
midline,1
fragment,1
harold,1
corresponding,1
funded,1
acres,1
conflict,1
whilquite,1
folkloristic,1
throughout,1
typological,1
angles,1
immediate,1
development,1
neighbor,1
surrounded,1
against,1
september,1
g,1
regarded,1
heterogeneity,1
plotting,1
occasioned,1
aligned,1
parallelism,1
ethnohistorically,1
distinct,1
fission,1
concerning,1
uniformly,1
back,1
contrary,1
heisey,1
young,1
disturbs,1
allowing,1
compared,1
amalgam,1
left,1
continuous,1
third,1
mechanical,1
kinsey,1
y,1
drawn,1
terrace,1
even,1
ny,1
deceased,1
communication,1
waterways,1
details,1
implanted,1
atrc,1
operative,1
conceive,1
niagara,1
conceptually,1
carolinas,1
phases,1
operation,1
escaped,1
recognized,1
reclothing,1
york,1
reflects,1
exact,1
act,1
generations,1
developed,1
lavishness,1
remain,1
sort,1
unit,1
borrowing,1
reference,1
remote,1
mean,1
spirits,1
pervasiveness,1
risk,1
associate,1
parts,1
ongoing,1
unpatterned,1
assuming,1
special,1
study,1
lay,1
awareness,1
consequences,1
scattered,1
factors,1
moreover,1
troublesome,1
exceptional,1
reason,1
soul,1
accounts,1
understand,1
adolescents,1
marks,1
females,1
objects,1
occupational,1
languages,1
elisabeth,1
quoted,1
generalities,1
completion,1
northeastern,1
instrument,1
upper,1
steatite,1
exploited,1
additional,1
exotics,1
surface,1
facing,1
ornament,1
firmly,1
inhabited,1
hodge,1
view,1
union,1
descriptive,1
miscellaney,1
had,1
moving,1
problem,1
incomplete,1
pelvic,1
lead,1
concentration,1
acknowledgments,1
infertility,1
discrete,1
seven,1
centers,1
telescoping,1
depletion,1
adolescence,1
reasouth,1
representative,1
irregularly,1
further,1
handbook,1
kinship,1
neighboring,1
poverty,1
cuts,1
province,1
tools,1
recently,1
excellent,1
scale,1
wealth,1
tortoise,1
absolute,1
fox,1
method,1
adolescent,1
possibility,1
briefly,1
receive,1
well,1
purposefulness,1
designation,1
lebanon,1
distinguish,1
r,1
island,1
work,1
inferred,1
intense,1
horticulture,1
obscure,1
circumstantial,1
nine,1
future,1
dulled,1
unless,1
brought,1
example,1
norm,1
lays,1
multiplied,1
woodland,1
texture,1
loss,1
during,1
place,1
postulated,1
inferences,1
contains,1
people,1
lifeway,1
structures,1
binding,1
call,1
personal,1
prescriptive,1
proscriptions,1
putatively,1
reconstructing,1
artifact,1
strengthened,1
miss,1
own,1
situational,1
good,1
published,1
p,1
sense,1
describing,1
anger,1
responsibility,1
tested,1
holes,1
order,1
emphasizes,1
sharp,1
night,1
involved,1
monongahela,1
eleven,1
allotted,1
psychological,1
acts,1
research,1
australian,1
shadows,1
essentially,1
usual,1
weapons,1
skeletalized,1
fully,1
barely,1
results,1
proper,1
using,1
unripe,1
pot,1
jules,1
deer,1
valuable,1
fiber,1
corpse,1
prescribed,1
will,1
midpoint,1
portion,1
approximated,1
heretofore,1
noteworthy,1
likely,1
units,1
november,1
contact,1
cessation,1
magnum,1
distorted,1
provenience,1
comparative,1
limited,1
cloud,1
brief,1
female,1
albany,1
symmetry,1
initially,1
ware,1
tends,1
purposefully,1
sturtevant,1
frank,1
communities,1
museum,1
fringe,1
observer,1
examined,1
fit,1
coverage,1
makes,1
thought,1
morbid,1
continuity,1
repair,1
selective,1
evidences,1
neither,1
ancient,1
forays,1
participants,1
totem,1
complete,1
rubbish,1
algonkian,1
largest,1
belonging,1
insights,1
iroquoian,1
patterning,1
emotional,1
inference,1
representation,1
ceramic,1
disposition,1
fire,1
name,1
runs,1
mingling,1
pointed,1
expose,1
idea,1
treatment,1
deterioration,1
viith,1
walked,1
utilizing,1
beliefs,1
pouches,1
rotated,1
children,1
governed,1
really,1
larger,1
richer,1
diverse,1
legs,1
algonkians,1
variation,1
identical,1
mold,1
functionally,1
puzzling,1
forms,1
conclusions,1
stuff,1
hand,1
present,1
manner,1
yuchi,1
occupied,1
existing,1
seventeenth,1
relevant,1
notch,1
slice,1
necessary,1
perhaps,1
teeth,1
shifts,1
winkelbury,1
locations,1
encountered,1
remained,1
compose,1
apt,1
collecting,1
meaningful,1
discussion,1
session,1
background,1
treated,1
alliance,1
farming,1
limitations,1
formal,1
region,1
lake,1
conceivable,1
sciatic,1
previously,1
hereby,1
samples,1
palisaded,1
identity,1
skeletal,1
virtually,1
refers,1
assume,1
hurons,1
insure,1
exhibited,1
recovery,1
individuals,1
sees,1
necessitated,1
constancy,1
students,1
described,1
vii,1
trade,1
open,1
directed,1
stress,1
lakes,1
points,1
muriei,1
geographically,1
function,1
him,1
vintage,1
tribal,1
mexico,1
collected,1
condolence,1
stresses,1
merbs,1
outcrop,1
probable,1
attributing,1
provides,1
segment,1
unexposed,1
exchange,1
cup,1
especially,1
annually,1
random,1
coercive,1
parallel,1
arise,1
become,1
ornaments,1
exactly,1
effect,1
availability,1
structure,1
january,1
ethnographically,1
translate,1
slightly,1
unexplained,1
southwest,1
equivalent,1
incontrovertible,1
figures,1
saw,1
completes,1
tendency,1
pottery,1
anomaly,1
achieve,1
applies,1
examines,1
hunt,1
overlapping,1
ranging,1
space,1
depth,1
dawn,1
undifferentiated,1
christian,1
me,1
diagrams,1
fringed,1
raise,1
angular,1
mixture,1
science,1
segments,1
sometimes,1
figure,1
usually,1
vision,1
practical,1
fear,1
begin,1
inside,1
bare,1
primarily,1
becomes,1
lost,1
ritualized,1
directions,1
seen,1
rim,1
determination,1
overlap,1
generalizes,1
remaining,1
inadequate,1
rapidly,1
ceremonialism,1
supine,1
class,1
sunrise,1
foramen,1
fall,1
united,1
frontier,1
permanency,1
stratified,1
erie,1
arbitrary,1
instances,1
articles,1
unusual,1
sound,1
earliest,1
res,1
door,1
disturb,1
assistant,1
suggestions,1
contained,1
then,1
fifteen,1
historian,1
growing,1
overriding,1
ethnological,1
complexity,1
changing,1
encampment,1
preclude,1
peoples,1
ever,1
shallowness,1
extension,1
eskimo,1
recognizable,1
observation,1
physical,1
borrow,1
explicate,1
carl,1
sciences,1
equation,1
differentiated,1
integrative,1
particulars,1
intellectual,1
books,1
cultures,1
northward,1
dislocative,1
best,1
down,1
equivocal,1
intrusion,1
report,1
harvest,1
collectors,1
obviously,1
equilibrium,1
cervical,1
identities,1
distinctive,1
just,1
embroidered,1
type,1
latest,1
william,1
game,1
thae,1
explanations,1
heads,1
carefully,1
curvature,1
implicit,1
whether,1
form,1
americar,1
maryland,1
character,1
males,1
concurrence,1
differentiates,1
statement,1
encloses,1
mere,1
britich,1
ofin,1
starkly,1
ethnography,1
congruency,1
