WORDCOUNTS,WEIGHT
the,73
of,50
in,31
to,21
and,20
a,18
de,17
huaylas,15
chavin,14
cerro,12
are,11
style,11
from,10
peru,10
that,10
by,9
sechin,9
be,9
vol,8
at,8
pieces,7
stone,7
no,6
american,6
pp,6
casma,6
two,6
for,6
as,5
university,5
temple,5
carving,5
new,5
c,5
is,5
carved,4
town,4
lima,4
but,4
there,4
heads,4
carvings,4
which,4
on,4
if,3
represent,3
execution,3
they,3
similar,3
not,3
or,3
then,3
any,3
provenience,3
cm,3
unique,3
similarities,3
resemblances,3
local,3
del,3
radiocarbon,3
haven,3
donald,3
have,3
so,3
k,3
valley,3
than,3
north,3
la,3
it,2
san,2
currently,2
york,2
monoliths,2
science,2
stylistic,2
an,2
wendell,2
highlands,2
site,2
e,2
certain,2
one,2
nacional,2
was,2
anthropological,2
these,2
wisconsin,2
must,2
stones,2
specific,2
pointed,2
appear,2
greater,2
closely,2
archivo,2
found,2
resembles,2
out,2
were,2
pennsylvania,2
closest,2
dates,2
thompson,2
outside,2
date,2
do,2
them,2
can,2
universidad,2
huantar,2
sites,2
both,2
sculpture,2
richard,2
presented,2
reported,2
far,2
elizabeth,2
harvard,2
dating,2
such,2
horizon,2
quality,2
mayor,2
would,2
features,2
archaeology,2
peruvian,2
area,2
roughly,2
fig,2
scalloped,2
tello,2
menasha,2
journal,2
callejon,2
seats,1
south,1
huaca,1
architecture,1
rather,1
figure,1
chance,1
l,1
been,1
doctoral,1
vienna,1
vague,1
institution,1
arqueologia,1
lines,1
lothrop,1
tropical,1
who,1
variety,1
community,1
seen,1
kroeber,1
yale,1
presently,1
manuscript,1
indicates,1
berlin,1
supplement,1
comments,1
mouth,1
village,1
large,1
their,1
derived,1
eroded,1
tends,1
study,1
essays,1
von,1
matriz,1
library,1
julio,1
headdress,1
museum,1
downward,1
favor,1
serve,1
resemble,1
forest,1
ms,1
hair,1
dissertation,1
ancient,1
beitrdge,1
parte,1
culture,1
americanists,1
following,1
experimental,1
outlined,1
incised,1
frequently,1
most,1
department,1
lower,1
first,1
additional,1
only,1
surface,1
indicate,1
published,1
longer,1
mound,1
certainly,1
more,1
pt,1
paul,1
smithsonian,1
fund,1
taken,1
opinion,1
suggested,1
might,1
natural,1
dc,1
usually,1
all,1
clifford,1
j,1
seems,1
facing,1
paper,1
xxxiv,1
different,1
lock,1
resemblance,1
outskirts,1
other,1
treatment,1
available,1
appearance,1
short,1
depict,1
abstract,1
reminiscent,1
iii,1
assembled,1
international,1
very,1
antiquity,1
styles,1
neckline,1
patterns,1
further,1
believed,1
limited,1
mr,1
raised,1
valle,1
robert,1
investigations,1
unlikely,1
somewhat,1
ones,1
achtzigesten,1
noticeable,1
alfred,1
perhaps,1
scultpure,1
has,1
distance,1
formulation,1
zur,1
while,1
number,1
sought,1
possibility,1
america,1
trophy,1
directly,1
information,1
original,1
some,1
basis,1
possible,1
closed,1
art,1
crudely,1
examples,1
background,1
discovery,1
move,1
presumed,1
except,1
including,1
example,1
uncertain,1
its,1
lies,1
reappraisal,1
undescribed,1
measure,1
persisted,1
obscured,1
unreported,1
congress,1
exist,1
evans,1
human,1
actual,1
viking,1
engaged,1
accepted,1
battering,1
antiguo,1
described,1
cultura,1
facts,1
cambridge,1
professor,1
memoirs,1
archaeological,1
zum,1
samuel,1
washington,1
author,1
depicting,1
betty,1
essay,1
lifelike,1
although,1
typically,1
occurs,1
excavations,1
jr,1
evidence,1
schaedel,1
hitherto,1
piece,1
lie,1
shortly,1
anyone,1
settlement,1
remains,1
elements,1
nor,1
primera,1
vi,1
severed,1
consensus,1
amount,1
geburtstag,1
ear,1
eyes,1
parallel,1
presence,1
anthropologica,1
usual,1
publications,1
generally,1
probably,1
even,1
slightly,1
weathering,1
figures,1
details,1
relative,1
mouths,1
general,1
alternative,1
sculptured,1
influence,1
bothered,1
chavlin,1
duplicated,1
festschrift,1
society,1
visit,1
