WORDCOUNTS,WEIGHT
the,685
of,467
and,370
in,274
a,181
to,143
early,92
archaic,89
from,75
is,73
by,68
at,65
are,64
for,63
this,58
on,50
that,49
south,49
site,46
have,46
with,44
sites,43
settlement,43
or,43
these,43
river,42
as,40
be,38
were,37
s,36
an,36
archaeological,36
during,35
x,32
was,32
been,32
over,31
university,30
savannah,30
j,29
atlantic,28
i,28
carolina,28
population,28
assemblages,28
assemblage,28
g,27
raw,25
use,25
no,24
hafted,24
model,24
tool,23
southeastern,23
m,22
foraging,22
e,22
may,22
tools,22
r,22
period,22
fall,22
d,22
other,21
two,21
regional,21
within,20
coastal,20
expedient,20
research,20
lewis,20
would,20
which,19
information,19
only,18
figure,18
antiquity,18
area,18
piedmont,17
american,17
bifaces,17
archaeology,17
low,17
c,17
north,17
holocene,16
resource,16
lithic,16
base,16
winter,16
more,16
united,16
given,16
group,15
some,15
columbia,15
than,15
incidence,15
aggregation,15
seasonal,15
unifaces,15
resources,15
h,14
most,14
et,14
eastern,14
materials,14
al,14
material,14
high,14
camps,14
mobility,13
plain,13
such,13
excavations,13
populations,13
edited,13
pp,13
b,13
slope,13
densities,13
evidence,13
residential,12
line,12
artifact,12
suggest,12
movement,12
southeast,12
also,12
areas,12
formal,12
anderson,12
structure,12
we,12
not,12
major,12
large,11
one,11
extralocal,11
analyses,11
along,11
mating,11
expected,11
camp,11
l,11
social,11
where,11
characterized,11
probably,11
when,11
extensive,11
while,11
institute,11
between,11
recent,11
it,10
groups,10
t,10
basin,10
bottom,10
sassaman,10
biface,10
w,10
upper,10
based,10
late,10
used,10
investigations,10
annual,10
occurrence,10
patterns,10
strategies,10
region,10
maintenance,10
has,10
gregg,10
size,10
through,10
states,10
middle,10
occur,10
notched,9
excavation,9
schuldenrein,9
point,9
thus,9
pen,9
relatively,9
found,9
data,9
artifacts,9
thought,9
new,9
including,9
systems,9
anthropological,9
conditions,9
occurred,8
bp,8
georgia,8
human,8
kirk,8
networks,8
possibly,8
distribution,8
prehistoric,8
zone,8
reflect,8
small,8
components,8
presence,8
goodyear,8
range,8
plant,8
exchange,8
chert,8
stratified,8
hypothesized,8
report,8
both,8
years,8
roughly,8
interaction,8
o,7
environmental,7
stone,7
anthropology,7
into,7
might,7
somewhat,7
side,7
journal,7
york,7
rather,7
examined,7
study,7
creek,7
organization,7
proposed,7
could,7
occupation,7
cultural,7
block,7
well,7
its,7
people,7
presented,7
several,7
using,7
logistical,7
about,7
cable,7
occupations,7
time,7
forms,7
local,7
three,7
points,7
ecological,7
months,7
must,7
organizational,7
evident,7
animal,7
chicago,7
models,7
cobble,7
if,6
strategy,6
manuscript,6
tend,6
studies,6
lower,6
macroband,6
advanced,6
physiographic,6
subsequent,6
debitage,6
behavior,6
since,6
corner,6
effective,6
across,6
landscape,6
levels,6
subsistence,6
their,6
emergence,6
n,6
recovered,6
warmer,6
appear,6
seven,6
appears,6
russell,6
near,6
department,6
year,6
haw,6
p,6
excavated,6
preliminary,6
society,6
f,6
dalton,6
smith,6
homogeneous,6
noted,6
theriault,6
pattern,6
locations,6
shelter,6
general,6
can,6
present,6
analysis,6
series,6
each,6
paper,6
cal,6
extent,6
our,6
national,6
remains,6
deer,6
specific,6
claggett,5
park,5
shoals,5
remainder,5
papers,5
america,5
possible,5
throughout,5
curated,5
drainage,5
cobbles,5
essential,5
drainages,5
environments,5
cave,5
locally,5
four,5
suggested,5
greater,5
initial,5
density,5
though,5
floodplain,5
place,5
archeology,5
climatic,5
occupied,5
least,5
boundaries,5
up,5
likely,5
polished,5
located,5
smoak,5
forays,5
delcourt,5
variation,5
binford,5
food,5
band,5
percent,5
adaptations,5
figures,5
relative,5
table,5
diagnostic,5
woodlands,5
dispersed,5
here,5
quaternary,5
bands,5
spatial,5
adaptation,5
almost,5
minimal,5
little,5
level,5
km,5
valley,5
much,5
later,4
indicated,4
per,4
canopy,4
conducted,4
dc,4
ma,4
fluctuations,4
production,4
logistic,4
season,4
suggesting,4
survey,4
case,4
west,4
central,4
development,4
unpublished,4
patchy,4
relations,4
jr,4
terrace,4
even,4
alabama,4
represented,4
similar,4
prehistory,4
presumably,4
weather,4
numbers,4
atlanta,4
chipped,4
commonwealth,4
missouri,4
academic,4
michigan,4
hanson,4
moore,4
record,4
work,4
doyon,4
reduction,4
interpreted,4
either,4
below,4
coast,4
biocultural,4
minor,4
intensively,4
indicates,4
adze,4
southern,4
technology,4
minnegal,4
available,4
rock,4
longer,4
appeared,4
larger,4
distributions,4
anthropologist,4
v,4
preforms,4
less,4
see,4
flint,4
number,4
ecology,4
degree,4
vegetational,4
demonstrated,4
classes,4
made,4
aggregated,4
examination,4
probable,4
procurement,4
land,4
adaptive,4
tennessee,4
periodic,4
continued,4
discard,4
seen,4
grinding,4
types,4
complexity,4
geographic,4
territories,4
different,4
paleoindian,4
believe,4
areally,4
allendale,4
form,4
particular,4
virginia,4
edgefield,4
marquardt,4
formation,4
spacing,4
observed,4
illinois,4
include,4
regular,4
attributes,4
increased,4
indices,4
among,4
bifurcate,3
stylistic,3
notably,3
complex,3
bifacial,3
western,3
total,3
absence,3
closely,3
contact,3
first,3
implications,3
all,3
differences,3
composition,3
there,3
those,3
decreased,3
system,3
existence,3
east,3
key,3
account,3
marked,3
activity,3
mountains,3
diversity,3
frequencies,3
differential,3
immediate,3
inner,3
run,3
due,3
characteristic,3
mixed,3
sample,3
distinct,3
perspective,3
document,3
back,3
barnwell,3
compared,3
mates,3
recognized,3
summarized,3
factors,3
unifacial,3
hematite,3
intensive,3
wilmsen,3
differs,3
additional,3
comparisons,3
archeological,3
flakes,3
had,3
hexagonal,3
emerge,3
possibility,3
further,3
focused,3
viewed,3
dispersal,3
scale,3
because,3
paleoenvironmental,3
crude,3
part,3
example,3
ten,3
northern,3
increasingly,3
deeply,3
highly,3
vein,3
st,3
coe,3
provided,3
activities,3
periods,3
nipper,3
portion,3
critical,3
units,3
foragers,3
limited,3
return,3
seasons,3
biological,3
logistically,3
boundary,3
palmer,3
included,3
ethnographic,3
hearth,3
simulation,3
toward,3
hearths,3
many,3
demographic,3
analytical,3
riverine,3
diverse,3
succeeding,3
adjacent,3
do,3
macrobands,3
michael,3
distance,3
wood,3
another,3
technologies,3
greatest,3
situated,3
deposits,3
services,3
roberts,3
dominated,3
individual,3
david,3
features,3
purvis,3
mountain,3
earlier,3
wish,3
favored,3
k,3
widely,3
limiting,3
provide,3
five,3
huntergatherer,3
clinal,3
life,3
class,3
expectations,3
morrow,3
forest,3
hardwood,3
stratigraphic,3
then,3
any,3
associated,3
extending,3
known,3
temporal,3
cracked,3
did,3
iii,3
particularly,3
aiken,3
utilized,3
following,3
maintain,3
theory,3
correlates,3
suggests,3
replacement,3
cluster,3
finished,3
sea,3
variability,3
winterhalder,3
maintained,3
spring,3
decrease,3
temperature,3
course,3
move,3
approximately,3
although,3
need,3
manufacture,3
association,3
supported,3
technological,3
meeting,3
ca,3
stoltman,3
difficult,2
smoke,2
currently,2
commentary,2
tuscaloosa,2
determine,2
utility,2
debris,2
settlements,2
prime,2
specialist,2
diffuse,2
position,2
history,2
source,2
corresponding,2
contexts,2
test,2
predominantly,2
specifically,2
certainly,2
exclusive,2
taken,2
meters,2
pianka,2
watersheds,2
nature,2
comparatively,2
leading,2
warm,2
potentially,2
hunting,2
graham,2
help,2
floral,2
represent,2
principal,2
appalachian,2
context,2
sandhills,2
evaluation,2
projectile,2
primary,2
mesh,2
vol,2
placement,2
occupying,2
condition,2
illustrate,2
richard,2
facilitate,2
combination,2
reflecting,2
wallace,2
interriverine,2
willow,2
reservoir,2
component,2
price,2
z,2
kind,2
concentrations,2
uniformly,2
amount,2
served,2
dates,2
diagnostics,2
kelly,2
drawn,2
ecosystems,2
swamps,2
interassemblage,2
mechanism,2
glen,2
ridge,2
higher,2
permits,2
reflects,2
identification,2
scrapers,2
basic,2
square,2
radius,2
process,2
wobst,2
lacking,2
evolution,2
animals,2
paleolithic,2
support,2
dichotomy,2
holton,2
observations,2
exploited,2
euclidean,2
efficient,2
screened,2
fluid,2
processing,2
cd,2
location,2
societies,2
faunal,2
outcrops,2
ocean,2
hypsithermal,2
percentages,2
hardaway,2
evaluate,2
posited,2
province,2
pleistocene,2
wide,2
flaked,2
brooks,2
sparse,2
aspects,2
notebook,2
watershed,2
oak,2
network,2
inferred,2
scatters,2
ideal,2
appreciable,2
predominately,2
q,2
horn,2
northwest,2
postulated,2
records,2
documented,2
employed,2
change,2
optimal,2
viable,2
drier,2
reaches,2
family,2
characteristics,2
few,2
dramatic,2
reported,2
climate,2
alluvial,2
mesic,2
generally,2
confluence,2
retouched,2
concomitant,2
provisioned,2
chronological,2
span,2
will,2
san,2
quarry,2
situation,2
territorial,2
indicative,2
hide,2
comparative,2
koster,2
formative,2
generalist,2
measure,2
vicinity,2
evenly,2
replenishment,2
museum,2
represents,2
us,2
index,2
same,2
wright,2
but,2
illustrated,2
strata,2
inference,2
elbert,2
aggregates,2
water,2
consideration,2
minnesota,2
trips,2
regulation,2
john,2
bluff,2
end,2
mcmillan,2
monographs,2
relevant,2
necessary,2
baerreis,2
assembled,2
matrix,2
exhibit,2
meaningful,2
extended,2
examples,2
cambridge,2
concentration,2
largely,2
rivers,2
factor,2
sequence,2
trend,2
recovery,2
individuals,2
laboratory,2
radiocarbon,2
previous,2
described,2
open,2
modem,2
emphasizing,2
flake,2
plains,2
like,2
dendrogram,2
summer,2
outcrop,2
provides,2
repeated,2
special,2
evolutionary,2
become,2
centrally,2
proceeding,2
construction,2
slightly,2
adzes,2
brown,2
increasing,2
accepting,2
abundance,2
fairly,2
george,2
quarrying,2
who,2
aa,2
began,2
rapidly,2
indicate,2
length,2
unusual,2
distributional,2
occasional,2
conjunction,2
minneapolis,2
athens,2
adjoining,2
tippitt,2
natural,2
readily,2
cm,2
hammerstones,2
chapman,2
cultures,2
wogaman,2
incorporating,2
unknown,2
accommodate,2
half,2
current,2
devore,2
very,2
equilibrium,2
associations,2
past,2
just,2
portions,2
unlikely,2
what,2
kevin,2
rose,2
yielded,2
character,2
axis,2
consisting,2
pitted,2
nesting,2
emphasis,2
categories,2
preserved,2
surveys,2
redundant,2
modoc,2
paleolndian,2
obtain,2
arguments,2
families,2
question,2
drafts,2
average,2
correlated,2
wiessner,2
colleagues,2
await,2
shift,2
summary,2
potential,2
modeling,2
assumed,2
sharing,2
gs,2
entire,2
wetmore,2
gulf,2
focus,2
duration,2
comparable,2
zones,2
should,2
successive,2
final,1
postulating,1
miller,1
possessed,1
rate,1
common,1
way,1
altamira,1
functional,1
compensate,1
stanfield,1
ackerly,1
extreme,1
elliot,1
uplands,1
presses,1
palimpsests,1
measures,1
adoption,1
considerably,1
originate,1
distributed,1
deciduous,1
they,1
contemporaneous,1
reflection,1
needed,1
replaced,1
integrity,1
anchor,1
second,1
uncharacteristic,1
motivation,1
remnants,1
completely,1
easily,1
modern,1
incidentally,1
erb,1
reasonably,1
fixed,1
equated,1
unlike,1
haftedbifaces,1
before,1
princeton,1
annals,1
offering,1
accumulation,1
nearcoastal,1
fraction,1
stressed,1
sitesa,1
sources,1
hence,1
every,1
revisited,1
aces,1
derives,1
ii,1
diego,1
kilometers,1
attempt,1
deidra,1
actual,1
demonstrable,1
promoting,1
kent,1
definition,1
containing,1
best,1
metate,1
xoa,1
stratigraphically,1
albans,1
lessen,1
parameters,1
highland,1
great,1
typological,1
monitor,1
rich,1
hilfted,1
spaced,1
brier,1
jerald,1
streuver,1
uncovered,1
locality,1
take,1
inland,1
xx,1
vegetation,1
mters,1
julie,1
state,1
greatly,1
henry,1
robert,1
opposite,1
favoring,1
circumvent,1
reconsidered,1
similarities,1
ad,1
adaptational,1
oconee,1
celtamerican,1
empty,1
preventing,1
crystal,1
suspect,1
dr,1
ofearly,1
formulation,1
task,1
advice,1
weathered,1
u,1
conditioned,1
me,1
incorporate,1
representations,1
matingnetwork,1
opened,1
prior,1
capable,1
determined,1
ax,1
attest,1
reply,1
characterize,1
reaching,1
microllth,1
functions,1
preceramic,1
magazine,1
obvious,1
variations,1
periodfound,1
infer,1
timothy,1
establishment,1
indicating,1
quantity,1
cited,1
dynamic,1
anticipated,1
constrained,1
minimum,1
beneath,1
anomalously,1
eroded,1
brose,1
gardner,1
inventory,1
facets,1
framework,1
exist,1
li,1
abraded,1
centralized,1
includes,1
accessible,1
functionally,1
review,1
materal,1
relationships,1
dynamics,1
precluding,1
calculated,1
aggregating,1
interior,1
against,1
assumes,1
fissioning,1
terraces,1
neighbors,1
ease,1
cores,1
occurs,1
interpret,1
participating,1
dozen,1
employing,1
stained,1
mild,1
overly,1
thank,1
chesopiean,1
advances,1
sed,1
unpredictability,1
items,1
adopted,1
speculative,1
clark,1
fission,1
nondurable,1
clustering,1
body,1
milling,1
suitable,1
bone,1
drives,1
publications,1
locales,1
weight,1
packing,1
geological,1
archaeologist,1
application,1
details,1
stratum,1
interagency,1
climates,1
cooperative,1
pronounced,1
transactions,1
acknowledge,1
reedged,1
poorly,1
depths,1
mechanisms,1
operation,1
foot,1
blackbirds,1
knoxville,1
darby,1
philadelphia,1
trending,1
without,1
predicted,1
exact,1
oftenmixed,1
his,1
memoir,1
nearby,1
developed,1
stop,1
remain,1
posits,1
levee,1
midwest,1
refine,1
proximity,1
colquhoun,1
risk,1
probability,1
heard,1
mile,1
eight,1
importance,1
grew,1
derived,1
scraper,1
parts,1
fat,1
ongoing,1
contributions,1
assuming,1
winters,1
sandy,1
scrub,1
possess,1
distant,1
