WORDCOUNTS,WEIGHT
the,137
of,96
and,86
in,41
california,41
a,40
that,39
milling,35
cross,29
from,26
on,26
to,25
stone,25
creek,23
as,19
is,19
it,17
j,16
at,15
for,15
years,15
by,14
san,13
coastal,13
not,13
al,13
de,13
are,13
was,12
et,12
no,11
turner,11
our,11
findings,11
we,11
than,11
l,10
site,10
with,10
but,10
mojave,10
new,10
m,9
clovis,9
western,9
has,9
lake,9
d,9
archaeology,9
la,9
complex,8
or,8
culture,8
t,8
migration,8
sites,8
w,8
archaeological,8
ago,8
ca,8
southern,7
time,7
bc,7
r,7
have,7
recent,7
jones,7
been,6
c,6
en,6
exploitation,6
christy,6
marine,6
cal,6
its,6
island,6
this,6
journal,6
north,6
american,5
pp,5
anthropological,5
k,5
these,5
department,5
only,5
more,5
also,5
implications,5
colonization,5
shows,5
las,5
far,5
tools,5
islands,5
older,5
points,5
santa,5
earlier,5
research,5
be,5
early,5
evidence,5
corridor,5
an,4
antiquity,4
mammal,4
chartkoff,4
edited,4
shell,4
h,4
thought,4
earliest,4
age,4
show,4
many,4
other,4
p,4
inland,4
date,4
produced,4
projectile,4
pleistocene,4
america,4
original,4
maritime,4
use,4
were,4
such,4
adaptive,4
remains,4
old,4
dates,4
coast,4
may,3
shoreline,3
profoundly,3
true,3
his,3
science,3
calendric,3
nearly,3
e,3
represented,3
ice,3
gathering,3
studies,3
alaskan,3
decade,3
university,3
into,3
consistent,3
stones,3
hildebrandt,3
quaternary,3
anthropology,3
different,3
based,3
location,3
hunting,3
watercraft,3
last,3
late,3
investigations,3
cultural,3
focused,3
some,3
point,3
previously,3
shellfish,3
central,3
radiocarbon,3
que,3
horizon,3
there,3
would,3
general,3
del,3
back,3
between,3
fitzgerald,3
erlandson,3
world,3
relying,2
via,2
he,2
para,2
vegetable,2
recognized,2
november,2
way,2
rookeries,2
if,2
later,2
pushes,2
megafauna,2
how,2
museum,2
subsistence,2
mammals,2
miguel,2
deposit,2
still,2
opportunity,2
b,2
periodo,2
large,2
their,2
es,2
elaborate,2
cave,2
eel,2
chronology,2
intensive,2
clearly,2
bp,2
numbers,2
extensive,2
temporal,2
volume,2
davis,2
revisited,2
inhabitants,2
clemente,2
alternative,2
consideration,2
conclusiones,2
stated,2
might,2
natural,2
view,2
over,2
humans,2
all,2
had,2
arcaico,2
lack,2
available,2
did,2
arlington,2
route,2
occupations,2
great,2
typical,2
closer,2
basin,2
very,2
diet,2
distinctive,2
initial,2
terry,2
hand,2
animal,2
do,2
those,2
occupation,2
traits,2
hall,2
reviews,2
el,2
them,2
less,2
making,2
santabarbara,2
adaptation,2
assemblage,2
primary,2
outgrowth,2
mcguire,2
well,2
produce,2
holocene,2
possible,2
marked,2
data,2
situated,2
richard,2
los,2
despite,2
district,2
economies,2
northern,2
wallace,2
daisy,2
canyon,2
submitted,2
lifeway,2
human,2
documented,2
which,2
reflect,2
component,2
argument,2
argues,2
copies,2
g,2
phil,2
flake,2
least,2
fauna,2
viable,2
so,2
dieguito,2
barrier,2
slabs,2
oldest,2
francisco,2
bay,2
article,2
km,2
rosa,2
hunters,2
y,2
even,2
adaptations,2
corrected,2
focus,2
much,2
hardly,2
southeastern,2
cultura,2
concluded,2
separate,2
costa,1
model,1
south,1
orr,1
f,1
portion,1
does,1
landscapes,1
estimaciones,1
now,1
barbara,1
diferentes,1
done,1
york,1
icefree,1
consideracidn,1
trabajo,1
perspectives,1
absence,1
coasts,1
calibrated,1
postdate,1
processed,1
logically,1
main,1
antes,1
short,1
angeles,1
service,1
overall,1
represent,1
decades,1
environmental,1
acknowledged,1
fewer,1
insufficient,1
reference,1
presentation,1
process,1
who,1
una,1
prove,1
fifth,1
burial,1
pushed,1
accumulations,1
everywhere,1
expect,1
they,1
entirely,1
comofuera,1
vulnerable,1
center,1
adjustments,1
japanese,1
speculated,1
tan,1
summarizing,1
changes,1
ample,1
expectations,1
percentage,1
ofarchaeological,1
polytechnic,1
about,1
predation,1
animals,1
table,1
supposed,1
units,1
profundamente,1
yet,1
interpretation,1
support,1
clovisfor,1
walker,1
examined,1
represents,1
proving,1
largely,1
springs,1
viejas,1
technology,1
paleontological,1
detail,1
alternativos,1
entry,1
established,1
excavation,1
arguments,1
included,1
goldstone,1
total,1
fort,1
light,1
n,1
summary,1
pleistoceno,1
prehistoricman,1
formalized,1
costeras,1
without,1
foragers,1
northeastern,1
yohe,1
grand,1
materials,1
anarchaeological,1
most,1
voyaging,1
commonly,1
demonstrate,1
exploited,1
recovered,1
resource,1
first,1
moratto,1
continues,1
known,1
differentfrom,1
sufficient,1
published,1
ignorando,1
australia,1
us,1
regime,1
dwarf,1
nuestra,1
specifically,1
certainly,1
favorable,1
ofanthropological,1
utah,1
plenum,1
shifted,1
islas,1
exaggerated,1
dominant,1
challenge,1
syntheses,1
attempts,1
links,1
mark,1
emeryville,1
suggested,1
toward,1
stating,1
dixon,1
academy,1
o,1
dc,1
history,1
control,1
emerged,1
warrants,1
rock,1
greater,1
cm,1
missing,1
paper,1
dramatically,1
fact,1
possibilities,1
reach,1
s,1
recientemente,1
luis,1
could,1
tradition,1
best,1
split,1
future,1
anios,1
any,1
desafiar,1
simple,1
match,1
peopling,1
pinto,1
insular,1
particularly,1
larger,1
found,1
disappearance,1
beg,1
estudios,1
link,1
hundred,1
asserting,1
end,1
contemporary,1
noting,1
products,1
previous,1
take,1
free,1
discussed,1
bracketed,1
honor,1
channel,1
patterns,1
conclusions,1
state,1
accurately,1
argumentos,1
handbook,1
physiological,1
corps,1
according,1
used,1
discipline,1
reading,1
somewhat,1
where,1
discutimos,1
something,1
economy,1
maritima,1
within,1
literature,1
proceedings,1
guiones,1
oregon,1
mammoths,1
existing,1
accepted,1
papers,1
tragedy,1
viewed,1
similarities,1
recently,1
empuja,1
shown,1
cairns,1
british,1
references,1
fall,1
yielded,1
