WORDCOUNTS,WEIGHT
the,358
of,281
and,268
in,156
a,117
mouse,113
creek,97
dallas,78
to,76
for,60
phase,52
middle,48
are,47
from,45
as,43
three,43
late,42
were,38
tennessee,38
cumberland,37
averbuch,36
groups,35
at,33
by,33
mississippian,33
no,32
with,31
these,29
de,29
is,27
university,27
that,27
between,27
this,26
have,25
among,25
sites,24
canonical,23
been,22
prehistoric,22
on,21
department,21
structures,21
site,21
knoxville,20
skeletal,20
archaeological,20
cultures,18
individuals,18
mandibular,18
c,18
kneberg,18
r,17
or,16
n,16
toqua,16
be,16
not,15
has,15
discriminant,15
southeastern,15
biological,14
was,14
culture,14
m,14
ceramic,14
while,14
historic,14
period,14
may,13
biocultural,13
craniofacial,13
dimensions,13
associated,13
lewis,13
other,13
p,13
village,12
most,12
noted,12
all,12
sullivan,12
differences,12
some,12
los,12
mortuary,12
unpublished,12
an,12
pp,11
j,11
more,11
also,11
status,11
american,11
similar,10
analysis,10
multivariate,10
cordmarking,10
sex,10
percent,10
bass,10
significant,10
et,10
ethnohistoric,10
relationships,10
both,10
area,10
located,9
group,9
their,9
al,9
cherokee,9
l,9
analyses,9
polhemus,9
las,9
cultural,9
ceramics,9
w,9
data,9
patterning,9
mahalanobis,9
distances,9
comparison,9
primarily,9
y,9
f,8
identified,8
en,8
archaeology,8
female,8
they,8
one,8
study,8
support,8
suggested,8
societies,8
mandibles,8
variation,8
sociopolitical,8
report,8
terms,8
early,8
klippel,8
relations,8
antiquity,8
those,8
society,8
edited,8
it,7
across,7
male,7
probabilities,7
b,7
comparisons,7
river,7
but,7
measurements,7
two,7
only,7
social,7
investigations,7
yuchi,7
east,7
well,7
e,7
variability,7
protohistoric,7
d,7
than,7
united,7
regard,6
southeast,6
remains,6
indian,6
different,6
temporal,6
mound,6
many,6
based,6
extended,6
phd,6
combined,6
record,6
because,6
assemblages,6
del,6
significantly,6
representing,6
organization,6
que,6
there,6
evidence,6
settlement,6
relation,6
process,5
park,5
rectangular,5
entre,5
conducted,5
table,5
mounds,5
considered,5
females,5
semisubterranean,5
show,5
carolina,5
first,5
height,5
dates,5
within,5
dating,5
el,5
boyd,5
sediments,5
related,5
island,5
such,5
g,5
ranking,5
excavations,5
sas,5
chiefdom,5
states,5
distinct,5
research,5
compared,5
intrasite,5
can,5
burials,5
north,5
recent,5
nashville,5
la,5
close,5
model,4
european,4
sample,4
investigated,4
bureau,4
common,4
samples,4
ledford,4
reorganization,4
una,4
represented,4
un,4
large,4
pogonion,4
form,4
h,4
into,4
present,4
males,4
t,4
coronoid,4
decoration,4
cemetery,4
containing,4
could,4
basin,4
great,4
do,4
buried,4
similarities,4
less,4
material,4
frequency,4
documented,4
institute,4
another,4
used,4
researchers,4
possible,4
s,4
baden,4
soto,4
variables,4
radiocarbon,4
previous,4
national,4
faces,4
jr,4
century,4
order,4
defined,4
semiflexed,4
small,4
presence,4
hiwassee,4
characterized,4
schroedl,4
burial,4
little,4
journal,4
focus,4
using,4
we,4
willey,3
hatch,3
bowls,3
ceremonial,3
provide,3
figure,3
lambda,3
tres,3
manifestation,3
above,3
juan,3
eight,3
ad,3
tellico,3
construction,3
corpus,3
atlanta,3
represents,3
populations,3
under,3
prehistory,3
sedimentos,3
had,3
vol,3
must,3
gnathion,3
four,3
lower,3
rather,3
connection,3
filleted,3
estos,3
each,3
greater,3
nature,3
paper,3
result,3
available,3
time,3
centers,3
grave,3
declinaciones,3
initial,3
achieved,3
proposed,3
type,3
anthropologist,3
evident,3
case,3
effigy,3
ascribed,3
plain,3
berryman,3
canales,3
aspects,3
information,3
anthropology,3
greatest,3
artifacts,3
i,3
para,3
presented,3
range,3
community,3
ethnology,3
resources,3
datar,3
identification,3
results,3
applique,3
stress,3
people,3
submitted,3
human,3
ethnic,3
central,3
route,3
reflect,3
cemeteries,3
cordmarked,3
swanton,3
conference,3
pattern,3
differentiation,3
difference,3
explorations,3
contemporaneous,3
similarity,3
numerous,3
change,3
subadults,3
include,3
indicate,3
chisca,3
values,3
manuscript,3
canal,3
several,3
graves,3
state,3
amount,3
six,3
primary,3
chickamauga,3
substantial,3
valley,3
sin,3
notes,3
will,2
separation,2
relationship,2
canals,2
south,2
contact,2
curves,2
his,2
indicative,2
vols,2
museum,2
various,2
decades,2
substructure,2
extreme,2
through,2
rapid,2
bulletin,2
collections,2
july,2
ii,2
maestras,2
menos,2
interrelations,2
wilson,2
se,2
periodo,2
derived,2
recently,2
complex,2
dc,2
gonion,2
population,2
direction,2
entranceways,2
responsible,2
rymer,2
likely,2
plaza,2
exists,2
aboriginal,2
hohokam,2
examined,2
investigate,2
council,2
biology,2
basis,2
us,2
development,2
precisas,2
placed,2
any,2
complete,2
just,2
believed,2
paired,2
series,2
wright,2
reviewed,2
observations,2
limestone,2
age,2
indians,2
attributes,2
predominantly,2
hypothesized,2
surface,2
centroid,2
useful,2
sources,2
muy,2
trenches,2
parham,2
commonly,2
differentiate,2
multidimensional,2
chiscas,2
questions,2
exclusive,2
jeffrey,2
linear,2
attempts,2
datos,2
thank,2
defining,2
over,2
appear,2
hearths,2
grupos,2
craniometric,2
clifford,2
moundville,2
nasal,2
sizes,2
archaeologically,2
overall,2
method,2
found,2
pardo,2
exclusion,2
access,2
total,2
combinations,2
which,2
scott,2
reveal,2
proposal,2
very,2
procedure,2
doubt,2
predominant,2
approximation,2
external,2
affiliation,2
men,2
patterns,2
further,2
represent,2
occupation,2
according,2
children,2
declines,2
broster,2
michigan,2
mcclung,2
investigation,2
accepted,2
inside,2
spatial,2
center,2
moore,2
selected,2
references,2
house,2
por,2
existence,2
perhaps,2
attacked,2
find,2
problem,2
distance,2
her,2
near,2
number,2
directly,2
revisions,2
incised,2
degree,2
adults,2
having,2
warren,2
overhill,2
accounting,2
contain,2
size,2
discussion,2
distinctiveness,2
contexts,2
received,2
archaeologist,2
made,2
bauxar,2
clear,2
occurring,2
region,2
depratter,2
part,2
previously,2
andlisis,2
increase,2
previos,2
indigenous,2
along,2
correlation,2
revealed,2
though,2
restructuring,2
egalitarian,2
use,2
during,2
indicators,2
metodo,2
approach,2
authors,2
hudson,2
ranked,2
exist,2
hierarchy,2
processes,2
past,2
examination,2
curvas,2
reservoir,2
tardio,2
palisade,2
