WORDCOUNTS,WEIGHT
the,228
of,138
and,103
a,58
in,53
from,42
to,41
that,34
was,27
this,27
by,26
is,24
were,24
are,23
torrington,23
minnesota,20
no,19
with,19
on,18
wyoming,18
at,17
remains,16
for,15
artifacts,15
points,15
man,14
have,14
site,13
thickness,13
bone,13
be,13
or,12
sample,11
not,10
university,10
skeleton,10
w,10
vol,10
both,10
than,10
it,9
been,9
two,9
fluorine,9
as,8
these,8
samples,8
antiquity,8
e,7
deposit,7
they,7
pp,7
fluting,7
associated,7
but,7
other,7
could,7
unfluted,7
material,7
pleistocene,7
lake,7
valley,7
recent,7
an,7
one,6
age,6
also,6
cm,6
projectile,6
range,6
skeletal,6
human,6
years,6
skulls,6
forms,6
miles,6
we,6
fluted,6
mean,5
american,5
study,5
had,5
believed,5
taken,5
came,5
found,5
origin,5
time,5
within,5
burial,5
less,5
distribution,5
has,5
some,5
made,5
content,5
pelican,5
those,5
which,5
radiocarbon,5
would,5
association,5
between,5
stratum,5
north,5
about,5
similar,4
large,4
their,4
special,4
construction,4
collected,4
into,4
dated,4
general,4
same,4
potter,4
only,4
all,4
nace,4
pymatuning,4
cultural,4
near,4
bases,4
basally,4
discovery,4
point,4
laboratory,4
bison,4
bc,4
d,4
tested,4
creek,4
deposits,4
present,4
normal,4
he,3
independent,3
if,3
who,3
still,3
agogino,3
analysis,3
burials,3
h,3
examined,3
modern,3
then,3
conclusion,3
located,3
lindenmeier,3
jenks,3
fill,3
colorado,3
evidence,3
suggested,3
trained,3
others,3
greater,3
alveolar,3
bearing,3
out,3
while,3
type,3
late,3
reading,3
establish,3
population,3
produced,3
case,3
howells,3
controversy,3
osteologic,3
number,3
plainview,3
because,3
well,3
original,3
level,3
its,3
there,3
so,3
physical,3
obtained,3
feet,3
texas,3
chicago,3
when,3
results,3
final,2
may,2
south,2
f,2
now,2
tests,2
aid,2
alex,2
without,2
his,2
suspected,2
personnel,2
bulletin,2
fossil,2
pointed,2
itself,2
distributed,2
comments,2
expect,2
mercer,2
stone,2
miscellaneous,2
shell,2
museum,2
modified,2
face,2
thought,2
buried,2
tusk,2
us,2
river,2
ancient,2
history,2
included,2
before,2
series,2
closely,2
four,2
test,2
noted,2
said,2
additional,2
resemblance,2
published,2
bed,2
outwash,2
every,2
actually,2
more,2
midland,2
specimens,2
m,2
stream,2
might,2
natural,2
over,2
kent,2
mammoth,2
j,2
seems,2
sauk,2
paper,2
prehistoric,2
folsom,2
abstract,2
report,2
effort,2
denver,2
her,2
distributions,2
help,2
removal,2
channel,2
state,2
further,2
following,2
situ,2
scharbauer,2
wilford,2
macclintock,2
michigan,2
investigation,2
platte,2
merrill,2
bones,2
destroyed,2
america,2
remained,2
local,2
none,2
agreed,2
possible,2
data,2
activity,2
used,2
ales,2
given,2
through,2
along,2
description,2
during,2
northwest,2
thin,2
crew,2
hrdlicka,2
identical,2
field,2
holcombe,2
low,2
since,2
similarity,2
visited,2
morphological,2
washington,2
interest,2
crania,2
relatively,2
mixed,2
individual,2
browns,2
provided,2
little,2
features,2
after,2
area,2
small,2
characteristics,2
smithsonian,2
fig,2
removed,2
employees,2
missing,2
c,2
impossible,2
like,2
menasha,2
geological,2
probably,2
northwestern,2
journal,2
northern,2
strong,2
pennsylvania,2
value,2
chalky,2
pronounced,2
deer,2
cavern,2
hypothesis,2
glen,1
baylor,1
chronological,1
bimodal,1
depth,1
indication,1
girl,1
deviation,1
undifferentiated,1
horizons,1
assigned,1
normalcy,1
second,1
philadelphia,1
ranging,1
done,1
meander,1
owes,1
plotted,1
stained,1
irregular,1
identification,1
common,1
goshen,1
supporting,1
george,1
recall,1
statements,1
bulk,1
sometimes,1
vault,1
populations,1
chance,1
l,1
guilday,1
antevs,1
destroy,1
effected,1
across,1
developed,1
practical,1
how,1
result,1
drowned,1
molars,1
separated,1
represent,1
employment,1
basic,1
daniel,1
appreciation,1
brief,1
drawing,1
preparing,1
uplands,1
female,1
death,1
horizon,1
dislodged,1
completely,1
alone,1
whatever,1
allen,1
collections,1
considerably,1
reworked,1
indicates,1
deciduous,1
possession,1
research,1
tooth,1
maxillae,1
certain,1
undefined,1
complex,1
diagnosis,1
class,1
positive,1
methods,1
danger,1
biological,1
postulate,1
frank,1
join,1
formed,1
loaned,1
erie,1
edited,1
o,1
raymond,1
exists,1
instances,1
means,1
krieger,1
reason,1
lloyd,1
bryan,1
adolescents,1
bank,1
eugene,1
largely,1
rawlins,1
acknowledgments,1
albert,1
investigate,1
flows,1
chisquare,1
former,1
gravels,1
paleontological,1
possibly,1
structure,1
objects,1
quantitative,1
neither,1
statistical,1
retained,1
processing,1
share,1
railroad,1
heavy,1
any,1
under,1
complete,1
fragile,1
fluviatile,1
bp,1
agate,1
articulated,1
baltimore,1
source,1
mentioned,1
indian,1
too,1
meade,1
xi,1
wisconsin,1
most,1
substage,1
contains,1
commonly,1
extensive,1
wear,1
disagreed,1
recovered,1
stewart,1
operations,1
averaging,1
implied,1
t,1
fairly,1
bleached,1
skeletons,1
dr,1
generally,1
shenango,1
undertaken,1
few,1
intentional,1
june,1
archeological,1
here,1
acquired,1
flakes,1
paul,1
observers,1
technique,1
power,1
fund,1
fell,1
opinion,1
stating,1
disturbance,1
southeastward,1
postglacial,1
proof,1
flat,1
thinks,1
many,1
opening,1
dolichocephalic,1
ground,1
hafted,1
friendly,1
based,1
searched,1
longer,1
lack,1
nasal,1
tradition,1
did,1
unknown,1
belong,1
our,1
broken,1
detaching,1
method,1
intrusive,1
chipped,1
agree,1
appeared,1
current,1
gradual,1
item,1
tortuous,1
arises,1
grave,1
follows,1
departments,1
able,1
incident,1
transferred,1
banks,1
mandibles,1
john,1
bluff,1
reveal,1
austin,1
end,1
dumped,1
survey,1
viking,1
wood,1
considerable,1
i,1
subsequent,1
initial,1
discussed,1
employee,1
just,1
fragments,1
color,1
surrounding,1
relocation,1
kirk,1
last,1
dent,1
never,1
skull,1
patterns,1
interviewed,1
date,1
do,1
primitive,1
robert,1
corps,1
investigations,1
unlikely,1
somewhat,1
where,1
pitch,1
what,1
road,1
essentially,1
behind,1
carefully,1
validity,1
existing,1
heizer,1
appears,1
similarities,1
adults,1
meandering,1
younger,1
publications,1
character,1
noticeable,1
abilene,1
disparity,1
minneapolis,1
hell,1
kame,1
plains,1
geologic,1
hypothetical,1
badly,1
interval,1
eastern,1
frequency,1
consisting,1
assemblage,1
coloration,1
gives,1
blasting,1
adolescent,1
supraorbital,1
grayson,1
tubular,1
day,1
great,1
immediate,1
degree,1
alluvium,1
another,1
information,1
sapiens,1
suggests,1
basis,1
ashtabula,1
degrees,1
mule,1
investigators,1
silts,1
condition,1
size,1
divided,1
crevice,1
work,1
father,1
popular,1
lost,1
assemblages,1
