WORDCOUNTS,WEIGHT
the,146
of,104
and,82
a,72
to,52
for,49
is,43
are,43
in,41
be,41
that,33
site,32
archaeological,24
not,21
as,20
on,19
future,18
we,17
from,16
by,16
can,16
an,15
or,14
research,14
collections,13
with,13
many,13
artifacts,13
may,12
it,12
all,12
strategy,11
information,11
questions,11
archaeology,11
curation,10
resource,10
sites,10
this,10
have,10
will,9
field,9
american,8
often,8
about,8
archaeologists,8
surface,8
very,8
do,8
archaeologist,8
artifact,8
national,8
register,8
irreplaceable,8
they,7
their,7
analysis,7
federal,7
important,7
paper,7
found,7
cultural,7
what,7
data,7
when,7
present,7
if,6
integrity,6
policy,6
these,6
only,6
also,6
archeological,6
cannot,6
making,6
made,6
collection,6
interagency,6
historic,6
no,5
without,5
still,5
make,5
antiquity,5
antiquities,5
management,5
then,5
our,5
materials,5
must,5
potential,5
lyneis,5
survey,5
representative,5
places,5
william,5
techniques,5
such,5
destruction,5
forever,4
b,4
costs,4
united,4
under,4
anthropological,4
but,4
time,4
government,4
there,4
base,4
missouri,4
has,4
king,4
possible,4
through,4
place,4
laboratory,4
recording,4
reality,4
good,4
remains,4
especially,4
should,4
at,3
final,3
entities,3
applications,3
adequate,3
been,3
limited,3
pothunter,3
comments,3
answering,3
h,3
reason,3
university,3
was,3
too,3
either,3
act,3
colorado,3
other,3
location,3
et,3
argue,3
disturbed,3
analyses,3
denver,3
i,3
destroyed,3
those,3
china,3
problem,3
argument,3
al,3
criteria,3
design,3
some,3
private,3
new,3
presented,3
classes,3
protected,3
resources,3
its,3
arguments,3
archeology,3
legal,3
shown,3
plowing,3
accurate,3
single,3
much,3
value,3
visit,3
does,2
therefore,2
aid,2
york,2
ramifications,2
protecting,2
kenneth,2
basic,2
salvage,2
rapid,2
e,2
advocated,2
seen,2
presently,2
importance,2
derived,2
kinds,2
study,2
services,2
support,2
examined,2
country,2
conservation,2
consider,2
us,2
into,2
bruce,2
chesler,2
steve,2
extensive,2
being,2
regional,2
davis,2
problems,2
here,2
technique,2
butler,2
know,2
might,2
responsibilities,2
control,2
j,2
result,2
lack,2
consideration,2
areas,2
could,2
folsom,2
agree,2
report,2
substantive,2
academic,2
state,2
ann,2
situ,2
discipline,2
where,2
spatial,2
rippeteau,2
wherein,2
record,2
agencies,2
plains,2
facilities,2
public,2
collector,2
failure,2
well,2
original,2
prior,2
enforcement,2
discussion,2
middle,2
bob,2
both,2
unless,2
lake,2
previously,2
knowledge,2
perpetuity,2
contract,2
significant,2
use,2
substance,2
during,2
funded,2
people,2
think,2
recovery,2
pothunting,2
individuals,2
office,2
employed,2
california,2
locations,2
quality,2
lands,2
due,2
against,2
descriptions,2
donna,2
profession,2
green,2
questionable,2
states,2
maximize,2
funds,2
wish,2
thomas,2
accomplished,2
although,2
valuable,2
left,2
annual,2
including,2
results,2
conducting,2
meeting,2
asked,2
activities,2
major,2
implementation,2
society,2
ethic,1
barbara,1
distribution,1
dealing,1
difficult,1
marked,1
marquardt,1
permits,1
consists,1
yields,1
poor,1
now,1
educate,1
done,1
reduced,1
today,1
delimiting,1
plotted,1
perspectives,1
various,1
ethics,1
common,1
surficial,1
provide,1
science,1
managers,1
employ,1
purely,1
l,1
destroy,1
ways,1
answered,1
generations,1
f,1
service,1
remain,1
joan,1
everyone,1
elizabeth,1
deserve,1
explicit,1
foregoing,1
model,1
naively,1
who,1
completely,1
accepted,1
detailed,1
above,1
opportunity,1
harry,1
introduction,1
nonfederal,1
heard,1
earlier,1
persistent,1
determination,1
contribution,1
case,1
solutions,1
kvamme,1
rapidly,1
becoming,1
hester,1
rationale,1
denied,1
generating,1
lehmer,1
nonrenewable,1
noncollection,1
summarized,1
guide,1
researcher,1
practicing,1
contributing,1
constitutes,1
yet,1
hannah,1
reference,1
understand,1
inconsistent,1
makes,1
read,1
complying,1
thought,1
bennie,1
park,1
forest,1
technology,1
considered,1
anthropology,1
roper,1
addressed,1
position,1
husted,1
river,1
statistical,1
contractors,1
encourages,1
doing,1
benefits,1
dictates,1
berg,1
chris,1
exercised,1
contributions,1
berry,1
any,1
before,1
pastlog,1
alluded,1
culture,1
believed,1
same,1
trying,1
performed,1
regina,1
po,1
series,1
colored,1
source,1
argued,1
version,1
changing,1
w,1
reasonably,1
grand,1
situations,1
gary,1
most,1
disturbances,1
responsible,1
patterning,1
reports,1
demonstrate,1
simply,1
mine,1
clarifying,1
expend,1
recovered,1
practices,1
stephen,1
avoided,1
permutation,1
jake,1
physical,1
discarded,1
every,1
disappearing,1
besides,1
requires,1
pothunters,1
more,1
flags,1
paul,1
destructive,1
lou,1
nocollection,1
fund,1
m,1
stated,1
provenience,1
spend,1
realizing,1
disturbance,1
natural,1
view,1
available,1
dc,1
nebraska,1
charcoal,1
each,1
huse,1
whereas,1
contention,1
water,1
nature,1
yielding,1
definition,1
my,1
strip,1
locational,1
d,1
displacement,1
sampling,1
nothing,1
believe,1
federally,1
acknowledgments,1
utilizing,1
erosion,1
great,1
reasons,1
documents,1
volume,1
potentially,1
printing,1
approach,1
centers,1
deal,1
collins,1
facilitate,1
plead,1
rely,1
written,1
jeopardized,1
oblivion,1
take,1
real,1
vic,1
deemed,1
past,1
c,1
heartily,1
clutter,1
situation,1
eliminate,1
anthropologist,1
papers,1
conclusions,1
charged,1
greatly,1
growing,1
learn,1
modernize,1
robert,1
creativity,1
though,1
decreased,1
avoidance,1
p,1
responsibility,1
focus,1
behind,1
within,1
developing,1
analytic,1
execution,1
reactions,1
whether,1
contents,1
recently,1
debitage,1
michael,1
see,1
answer,1
references,1
sound,1
evaluation,1
tim,1
pertinent,1
practice,1
solid,1
hoped,1
destroys,1
your,1
naval,1
required,1
recorded,1
money,1
behavioral,1
james,1
while,1
number,1
briefly,1
complain,1
institute,1
because,1
laudable,1
fore,1
having,1
years,1
property,1
local,1
imagine,1
storage,1
demonstrated,1
minimal,1
capable,1
don,1
activity,1
literature,1
condition,1
precluded,1
judith,1
agreeable,1
considering,1
little,1
basis,1
remember,1
exception,1
values,1
uncontrolled,1
decisions,1
preserved,1
clean,1
barry,1
pertain,1
thereby,1
surveys,1
point,1
part,1
proposal,1
far,1
discusses,1
despite,1
dee,1
advocating,1
cited,1
content,1
datum,1
bulldoze,1
press,1
incidence,1
department,1
recover,1
jeopardize,1
plans,1
criticized,1
returning,1
controls,1
measure,1
overview,1
removes,1
older,1
station,1
kiva,1
secured,1
factor,1
assume,1
returned,1
constitute,1
records,1
submitted,1
goals,1
numbered,1
processes,1
conflict,1
central,1
expense,1
remarks,1
merit,1
first,1
which,1
were,1
bureau,1
per,1
repository,1
lithic,1
olga,1
internal,1
theoretical,1
curated,1
wil,1
used,1
difficulties,1
talmadge,1
reaction,1
significance,1
margaret,1
donald,1
finding,1
conditions,1
realized,1
manaqemcnt,1
agreement,1
dynamic,1
newsletter,1
change,1
dangerous,1
co,1
regarded,1
ability,1
applicable,1
adopted,1
david,1
include,1
obtainable,1
land,1
external,1
reviewers,1
price,1
like,1
would,1
tight,1
preserve,1
immediate,1
lateral,1
statistically,1
doug,1
excuse,1
applicant,1
collected,1
box,1
defined,1
one,1
after,1
conversation,1
area,1
sponsors,1
posterity,1
tape,1
settlement,1
extremely,1
nor,1
involved,1
better,1
repeated,1
spent,1
legally,1
summary,1
perspective,1
anonymous,1
caring,1
separately,1
random,1
west,1
few,1
enough,1
concerns,1
highly,1
body,1
removed,1
mining,1
response,1
schiffer,1
inclusion,1
elicit,1
trouble,1
prospects,1
topics,1
johnson,1
patricia,1
helpful,1
fully,1
overemphasized,1
progress,1
working,1
grab,1
even,1
severely,1
given,1
contracts,1
journal,1
preserving,1
koester,1
world,1
following,1
than,1
strengthening,1
relic,1
compass,1
ignore,1
negligible,1
professional,1
jones,1
generation,1
investigations,1
function,1
attention,1
coal,1
rest,1
bothered,1
thanked,1
concluded,1
reducing,1
reluctant,1
avoid,1
metrics,1
hobby,1
emma,1
parks,1
