WORDCOUNTS,WEIGHT
the,205
of,201
in,74
and,62
to,55
a,41
this,30
joint,29
is,26
for,26
social,25
that,25
woodland,23
by,21
from,20
middle,20
on,19
these,18
study,17
level,17
degenerative,15
are,15
were,15
mortuary,14
as,13
disease,13
archaeological,13
have,13
with,12
was,12
been,11
levels,11
surfaces,11
individuals,11
no,10
has,10
behavior,10
illinois,10
rank,10
at,9
table,9
or,9
age,9
societies,9
population,9
status,9
bone,9
it,8
analysis,8
involvement,8
university,8
lateral,8
behavioral,8
patterns,8
ranking,8
medial,8
information,8
archaeology,8
be,8
knee,7
american,7
energy,7
which,7
than,7
component,7
an,7
members,7
between,7
degeneration,7
guatemala,6
lower,6
mound,6
hopewell,6
remainder,6
may,5
gibson,5
l,5
expenditure,5
heavy,5
then,5
elbow,5
but,5
each,5
all,5
j,5
prehistoric,5
radial,5
data,5
activity,5
rotation,5
regions,5
antiquity,5
area,5
concerning,5
society,5
higher,4
will,4
populations,4
groups,4
proportion,4
their,4
one,4
biological,4
not,4
mounds,4
older,4
two,4
department,4
condyle,4
head,4
past,4
within,4
persons,4
distribution,4
sites,4
point,4
through,4
ulna,4
california,4
such,4
significance,4
approach,4
human,4
individual,4
least,4
olecranon,4
characteristics,4
klunk,4
buikstra,4
early,4
valley,4
we,4
fossa,4
fluted,4
tainter,3
scored,3
san,3
sample,3
kenneth,3
jane,3
male,3
dimensions,3
studies,3
joseph,3
female,3
anthropology,3
organization,3
river,3
humerus,3
series,3
w,3
most,3
eskimo,3
aspect,3
appear,3
other,3
paramount,3
basin,3
areas,3
report,3
pete,3
any,3
differed,3
distinctive,3
merely,3
phd,3
occupation,3
robert,3
test,3
aspects,3
some,3
desert,3
region,3
patterning,3
patella,3
phenomenon,3
radiocarbon,3
quiche,3
years,3
since,3
points,3
merbs,3
involved,3
archaic,3
observation,3
displayed,3
james,3
when,3
value,3
major,3
f,2
coded,2
investigating,2
common,2
george,2
rather,2
if,2
paleoindian,2
both,2
glenoid,2
midwest,2
process,2
subsistence,2
e,2
indicates,2
lawrence,2
certain,2
group,2
leaves,2
pp,2
journal,2
burials,2
grade,2
factors,2
edited,2
sets,2
yet,2
interpretation,2
investigate,2
anthropological,2
into,2
associated,2
capitulum,2
blakely,2
advancing,2
