WORDCOUNTS,WEIGHT
the,335
of,243
and,119
in,111
a,109
to,99
city,39
chinampa,39
de,39
this,35
on,34
or,33
urban,33
as,32
by,32
which,32
be,31
been,30
from,30
have,29
is,27
at,26
for,25
i,25
sites,25
are,24
that,24
mexico,21
residential,21
fig,20
an,18
with,16
can,16
were,16
than,15
was,14
located,14
site,13
no,13
chinampas,13
within,13
area,13
it,12
pattern,12
evidence,12
modern,11
tenochtitlan,11
their,11
s,11
larger,11
individual,11
la,11
these,10
only,10
available,10
areas,10
population,10
has,10
streets,10
canals,10
settlement,10
several,10
c,10
single,10
maps,9
e,9
more,9
time,9
scale,9
map,9
o,8
support,8
each,8
districts,8
near,8
r,8
size,8
colonial,8
shown,8
large,8
land,8
would,8
century,8
family,8
l,7
economic,7
same,7
w,7
must,7
t,7
street,7
holdings,7
prehistoric,7
maya,7
zone,7
distribution,7
number,7
vol,7
its,7
estimates,7
relation,7
archival,7
y,7
maize,7
occupied,7
now,6
detailed,6
los,6
antiquity,6
under,6
total,6
social,6
also,6
paul,6
all,6
other,6
domestic,6
type,6
required,6
information,6
lake,6
island,6
aztec,6
southern,6
period,6
general,6
canal,6
where,5
groups,5
who,5
h,5
university,5
during,5
organization,5
conquest,5
included,5
m,5
over,5
typical,5
new,5
there,5
lowlands,5
some,5
range,5
del,5
exp,5
west,5
records,5
approximately,5
southeastern,5
will,4
f,4
communities,4
approximate,4
science,4
figure,4
although,4
extreme,4
subsistence,4
they,4
group,4
american,4
study,4
analysis,4
whole,4
existed,4
not,4
layout,4
any,4
instituto,4
rectangular,4
n,4
peru,4
ii,4
appear,4
identified,4
based,4
histories,4
end,4
cultivation,4
accurately,4
ground,4
investigations,4
preconquest,4
cannot,4
agriculture,4
gardens,4
slightly,4
exceptionally,4
evolution,4
actual,4
average,4
archaeological,4
aa,4
smaller,4
characteristics,4
boundaries,4
early,4
even,4
much,4
world,4
major,4
barbara,3
what,3
situation,3
ceremonial,3
south,3
limits,3
estimated,3
result,3
separated,3
basic,3
unit,3
environmental,3
per,3
similar,3
b,3
derived,3
about,3
yet,3
mirror,3
western,3
demographic,3
mainland,3
culture,3
source,3
descriptions,3
he,3
department,3
adjoining,3
sources,3
rather,3
important,3
j,3
mexicana,3
paper,3
lacked,3
cultura,3
cultivated,3
image,3
bearing,3
great,3
p,3
el,3
elsewhere,3
base,3
patterns,3
v,3
present,3
en,3
superimposed,3
appears,3
relevant,3
less,3
distance,3
u,3
localities,3
frequently,3
marked,3
made,3
eighteenth,3
determined,3
sides,3
region,3
point,3
since,3
despite,3
cited,3
related,3
entirely,3
harvard,3
structures,3
individuals,3
named,3
married,3
employed,3
nuclear,3
illustrates,3
points,3
redrawn,3
characteristic,3
revised,3
so,3
ciudad,3
primary,3
small,3
enclosed,3
between,3
houses,3
narrow,3
compared,3
avenida,3
th,3
partial,3
tlatelolco,3
up,3
meters,3
drawn,3
valley,3
those,3
results,3
zones,3
provided,3
may,2
periods,2
higher,2
does,2
layouts,2
minor,2
various,2
fraction,2
drainage,2
later,2
district,2
edward,2
civilization,2
defined,2
determine,2
dimensions,2
eliminated,2
reconstruction,2
alternation,2
garden,2
manuscript,2
proportion,2
mesoamerica,2
direct,2
rectangles,2
construction,2
second,2
space,2
respect,2
maximum,2
supposed,2
edited,2
universidad,2
types,2
reference,2
completely,2
occupation,2
francisco,2
east,2
historia,2
tlacopan,2
fixed,2
index,2
necessarily,2
intensive,2
before,2
following,2
agn,2
englewood,2
juarez,2
shore,2
mentioned,2
calnek,2
most,2
two,2
summarize,2
noted,2
first,2
connecting,2
followed,2
physical,2
members,2
comparison,2
taken,2
secondary,2
others,2
primarily,2
into,2
many,2
adobe,2
foodstuffs,2
greater,2
anthropology,2
closely,2
different,2
shows,2
limit,2
agrarian,2
together,2
abstract,2
access,2
differences,2
relating,2
duran,2
races,2
siglos,2
out,2
stampa,2
composition,2
plan,2
documentos,2
historical,2
las,2
compound,2
living,2
late,2
outside,2
precinct,2
robert,2
xvi,2
shallow,2
occur,2
calle,2
fundamentally,2
domestication,2
produced,2
references,2
adams,2
nezahualcoyotl,2
necessary,2
botanical,2
pedro,2
nueva,2
capsicum,2
axis,2
recorded,2
center,2
aztecas,2
directly,2
archivo,2
structure,2
illustrated,2
periphery,2
version,2
serie,2
well,2
nacion,2
colonies,2
possible,2
implies,2
line,2
data,2
extended,2
prehispanic,2
scope,2
both,2
width,2
presented,2
four,2
reported,2
part,2
through,2
productivity,2
fernandez,2
increase,2
original,2
equivalent,2
positions,2
plans,2
nd,2
empirical,2
environment,2
reconstruct,2
virtually,2
flowed,2
sociedad,2
representation,2
engaged,2
throughout,2
national,2
regions,2
dependence,2
dating,2
contribution,2
described,2
genealogies,2
locations,2
lists,2
mangelsdorf,2
numerous,2
pianos,2
unpublished,2
publication,2
g,2
income,2
author,2
relatively,2
permit,2
exceed,2
indicate,2
characterized,2
genetics,2
define,2
collaboration,2
d,2
below,2
constructed,2
features,2
high,2
regular,2
obtained,2
archaeology,2
publicaciones,2
standard,2
cases,2
sanders,2
artificial,2
times,2
needs,2
especially,2
written,2
cervantes,2
architectural,2
majority,2
armillas,2
km,2
research,2
continuous,2
investigaciones,2
estimate,2
price,2
texcoco,2
extent,2
documentary,2
given,2
recent,2
joint,2
value,2
cliffs,2
gordon,2
gomez,2
widely,2
advancement,1
seems,1
ranging,1
resolve,1
dealing,1
van,1
dkes,1
decaying,1
depth,1
izabal,1
yields,1
operation,1
therefore,1
closer,1
huaca,1
humboldt,1
inward,1
partially,1
oitinth,1
san,1
apply,1
noblemen,1
abarrdonde,1
york,1
io,1
along,1
request,1
adjunct,1
air,1
precincts,1
absence,1
span,1
materials,1
european,1
architecture,1
visually,1
inhabitants,1
his,1
if,1
tt,1
compile,1
populations,1
polygynous,1
five,1
probably,1
pan,1
relative,1
alonso,1
short,1
generations,1
taxonomy,1
catlacopan,1
suggested,1
overall,1
created,1
stages,1
claimed,1
rough,1
barley,1
reasonable,1
limited,1
museum,1
epidemics,1
lff,1
organizacion,1
ai,1
wt,1
levels,1
order,1
exists,1
ordinary,1
traza,1
how,1
bulletin,1
cartas,1
northeast,1
vaulted,1
modo,1
growth,1
resided,1
execution,1
off,1
community,1
collections,1
yopico,1
still,1
articulo,1
seventeenth,1
agricultural,1
neighborhood,1
make,1
notably,1
nahuati,1
earlier,1
passing,1
remaining,1
importance,1
patio,1
certain,1
ditches,1
legend,1
adjustments,1
strips,1
tezozomocreports,1
elementary,1
compiling,1
galinat,1
spanning,1
va,1
life,1
imposed,1
compilations,1
special,1
sudriso,1
structural,1
often,1
loyal,1
lacking,1
scales,1
scribed,1
grandchildren,1
adrian,1
summarized,1
homogeneity,1
mortality,1
ma,1
katz,1
adjustment,1
periodic,1
units,1
oflak,1
recognized,1
iztapalap,1
hugh,1
examined,1
ramirez,1
drawings,1
union,1
changes,1
read,1
precise,1
problematic,1
association,1
case,1
residence,1
mud,1
mmyc,1
exactly,1
monumental,1
rigorous,1
appar,1
vv,1
thick,1
earliest,1
problema,1
considered,1
prehistory,1
ranges,1
labor,1
detail,1
reduced,1
nacional,1
boundary,1
islad,1
established,1
santa,1
ration,1
swamp,1
extrapolate,1
occurred,1
magnitude,1
departure,1
boletin,1
heavy,1
holding,1
then,1
mexicoyotl,1
barrios,1
causeway,1
section,1
complete,1
cornstalks,1
su,1
economics,1
siblings,1
ffili,1
anales,1
ursula,1
indios,1
clara,1
house,1
revision,1
floor,1
indian,1
but,1
changing,1
quarters,1
too,1
character,1
largest,1
aaamerican,1
habitation,1
mexicobuenos,1
founded,1
poesia,1
distributions,1
show,1
indians,1
hernando,1
commonly,1
provide,1
nonagricultural,1
atlixocan,1
said,1
had,1
consistent,1
additional,1
oi,1
oidor,1
diagonal,1
known,1
ne,1
sector,1
beyond,1
concerning,1
jo,1
manuscripts,1
imperial,1
physiographic,1
ll,1
include,1
generally,1
position,1
marshy,1
cucurbits,1
long,1
lead,1
albarradon,1
walled,1
occupational,1
certainly,1
temple,1
problems,1
topographic,1
observed,1
text,1
preceding,1
pt,1
amount,1
dwelling,1
distinguishing,1
here,1
hc,1
chronicles,1
fenced,1
tenochca,1
dissertation,1
islas,1
mailan,1
valid,1
sections,1
exception,1
uniformity,1
der,1
tu,1
corresponding,1
attempts,1
ry,1
economica,1
close,1
faced,1
toward,1
diego,1
lister,1
pep,1
pco,1
academy,1
texas,1
rushes,1
texts,1
kon,1
ij,1
central,1
components,1
masonry,1
budgetary,1
smith,1
nature,1
correspond,1
indias,1
cultures,1
standards,1
did,1
my,1
interesting,1
fact,1
tlazop,1
bilateral,1
consequently,1
random,1
identifying,1
concentration,1
location,1
sm,1
capital,1
peasant,1
miw,1
crops,1
blocks,1
comments,1
future,1
occupations,1
six,1
carrying,1
accommodated,1
victoria,1
printed,1
segunda,1
half,1
called,1
simple,1
documents,1
developed,1
evidently,1
rarely,1
capacity,1
crop,1
potentially,1
jacq,1
origin,1
approach,1
foundation,1
harvest,1
ciy,1
shre,1
scattered,1
frontier,1
objectives,1
palerm,1
fondo,1
densely,1
coonis,1
linked,1
uncle,1
obviously,1
geografui,1
hundred,1
facilitate,1
originales,1
rely,1
census,1
radical,1
centrally,1
room,1
beds,1
para,1
spatial,1
accommodations,1
mapped,1
comparable,1
resulting,1
clearly,1
blocked,1
resolved,1
examining,1
sinense,1
millon,1
lwi,1
conjectural,1
dates,1
separately,1
mass,1
agree,1
rural,1
external,1
appeared,1
realidad,1
quantitative,1
vegetation,1
advances,1
vegetables,1
never,1
evident,1
ages,1
arranged,1
antropologia,1
further,1
phd,1
greatly,1
nwv,1
difficult,1
