WORDCOUNTS,WEIGHT
the,242
of,142
and,76
in,63
to,58
that,46
is,44
a,39
by,39
this,38
as,34
de,34
xolotl,28
historical,22
codex,22
be,19
which,17
was,16
on,16
it,15
mexico,15
valley,15
an,15
at,13
for,13
they,12
or,12
from,12
texcocan,12
been,11
their,11
are,10
archaeological,10
later,9
history,9
version,9
sources,9
events,9
were,9
have,9
between,9
early,9
la,9
he,8
no,8
his,8
with,8
has,8
historians,8
part,8
than,8
rather,7
reference,7
any,7
same,7
first,7
text,7
can,7
may,6
if,6
nopaltzin,6
e,6
university,6
had,6
these,6
only,6
not,6
important,6
tepanec,6
fact,6
based,6
i,6
other,6
eastern,6
los,6
century,6
northern,6
we,6
most,5
historia,5
evidence,5
many,5
time,5
there,5
great,5
chichimec,5
political,5
cannot,5
teotihuacan,5
region,5
its,5
central,5
own,5
codice,5
general,5
acolhua,5
huetzin,5
specific,5
sectors,5
chichimecs,5
who,4
after,4
american,4
antiquity,4
about,4
us,4
before,4
but,4
populations,4
chronicles,4
kings,4
memorial,4
arrival,4
king,4
type,4
validity,4
some,4
arrived,4
prehispanic,4
point,4
colhua,4
during,4
errors,4
thirteenth,4
earlier,4
texcoco,4
colhuacan,4
entire,4
occupied,4
led,3
san,3
para,3
breve,3
toltec,3
independent,3
l,3
whatever,3
still,3
juan,3
parsons,3
del,3
interpretation,3
former,3
established,3
conquest,3
following,3
too,3
must,3
department,3
contradiction,3
actually,3
more,3
paper,3
depopulated,3
histories,3
aires,3
instituto,3
right,3
new,3
serious,3
bands,3
according,3
what,3
whether,3
system,3
particular,3
existence,3
well,3
account,3
army,3
argument,3
fondo,3
either,3
points,3
good,3
insofar,3
one,3
area,3
settlement,3
azcapotzalco,3
several,3
marriage,3
economica,3
when,3
even,3
also,3
abandoned,3
because,3
y,3
traditions,3
cultura,3
tula,2
final,2
dealing,2
therefore,2
situation,2
clara,2
territorial,2
without,2
taken,2
domains,2
groups,2
edward,2
iowa,2
un,2
translation,2
totally,2
manuscript,2
why,2
kinds,2
responsible,2
analysis,2
arbor,2
respect,2
edited,2
true,2
h,2
accounts,2
itself,2
guatemalan,2
consider,2
j,2
compiled,2
descent,2
anales,2
den,2
then,2
light,2
proved,2
just,2
lord,2
aboriginal,2
mexican,2
calnek,2
founded,2
show,2
pictographic,2
wrong,2
coleccion,2
contradicted,2
localities,2
omission,2
suggested,2
dynastic,2
over,2
appear,2
actual,2
identified,2
tepanecs,2
standards,2
d,2
capital,2
did,2
could,2
found,2
thank,2
assertion,2
follows,2
objectives,2
deal,2
very,2
omitted,2
state,2
mesoamerican,2
highland,2
millon,2
conclusions,2
written,2
further,2
present,2
investigations,2
where,2
within,2
dynasty,2
accepted,2
relevant,2
similarities,2
ad,2
references,2
rebellion,2
sovereignty,2
evaluation,2
record,2
por,2
nacion,2
ideological,2
recorded,2
acknowledgments,2
coatlinchan,2
near,2
number,2
revisions,2
mentioned,2
tlaxcallan,2
throne,2
original,2
discrepancies,2
r,2
father,2
both,2
radically,2
claim,2
ruled,2
tlatelolco,2
city,2
mufioz,2
himself,2
whole,2
authenticity,2
says,2
fourteenth,2
colonial,2
sequence,2
rulers,2
berlin,2
our,2
throughout,2
invalidate,2
royal,2
tenayuca,2
powerful,2
facts,2
difficulties,2
such,2
significance,2
regions,2
g,2
author,2
wish,2
least,2
times,2
historias,2
regarded,2
held,2
defined,2
attempted,2
ruler,2
latter,2
spanish,2
sufficient,2
supported,2
highly,2
c,2
ann,2
texts,2
publicacion,2
would,2
given,2
much,2
figures,2
conventions,2
notes,2
demonstrably,2
daughter,2
quiche,2
reign,1
survived,1
camargo,1
south,1
european,1
will,1
literal,1
rights,1
go,1
does,1
cuauhtlehuanitzin,1
miraculous,1
planchas,1
yr,1
der,1
ruins,1
interesting,1
role,1
manipulated,1
ramifications,1
whose,1
personally,1
essential,1
reflects,1
note,1
matter,1
invalidated,1
summarize,1
common,1
way,1
rested,1
science,1
statements,1
mentions,1
tezozomoc,1
stylistic,1
logically,1
distorted,1
materiales,1
short,1
chalco,1
correlations,1
investigaciones,1
possession,1
suitor,1
reasonable,1
basic,1
begin,1
escritas,1
en,1
arqueologia,1
foregoing,1
legitimate,1
stuttgart,1
completely,1
prove,1
now,1
reigning,1
represented,1
parents,1
chavero,1
detailed,1
above,1
succession,1
llegaron,1
illustrating,1
claimed,1
comments,1
passing,1
importance,1
ultimatum,1
se,1
certain,1
center,1
southern,1
parts,1
alva,1
ask,1
antiguas,1
perpetuate,1
byreports,1
study,1
often,1
guzman,1
myth,1
relationship,1
tend,1
ya,1
und,1
existed,1
ethnos,1
mexicanos,1
referring,1
coherence,1
rochester,1
tlahtohuani,1
fragmentary,1
mother,1
appropriation,1
prince,1
reigned,1
teile,1
museum,1
centuries,1
reason,1
face,1
making,1
easily,1
makes,1
pp,1
read,1
happened,1
modern,1
rigorous,1
dual,1
immigrant,1
meant,1
ms,1
entitled,1
under,1
issue,1
rightful,1
axiomatic,1
possibly,1
founders,1
les,1
position,1
nacional,1
seat,1
periods,1
ancient,1
sprachen,1
summarizes,1
wellentrenched,1
suggestions,1
contained,1
otherwise,1
belonged,1
readers,1
grandfather,1
impact,1
succinctly,1
lacked,1
intervened,1
migration,1
benito,1
conclusion,1
document,1
differs,1
frequently,1
acknowledging,1
incorporated,1
materials,1
narratives,1
capotzalco,1
mexicobuenos,1
culhuacan,1
demonstrate,1
simply,1
noted,1
incomplete,1
additional,1
boturini,1
regional,1
evelyn,1
maintained,1
defeated,1
her,1
t,1
prominently,1
beyond,1
ellos,1
offered,1
permit,1
followed,1
southward,1
long,1
preeminence,1
inhabitants,1
terminology,1
preceding,1
sefiores,1
s,1
here,1
interests,1
yacanex,1
jeffrey,1
sections,1
originally,1
comparative,1
implications,1
clima,1
figure,1
objectively,1
toward,1
attempt,1
tequanitzin,1
military,1
anywhere,1
disappeared,1
towns,1
rational,1
each,1
added,1
parte,1
anthropology,1
chalcan,1
demographic,1
dispatched,1
habian,1
expressed,1
moving,1
genealogia,1
incorporates,1
problem,1
organized,1
misrepresentations,1
longer,1
ceramic,1
acerca,1
valid,1
coincidence,1
refugee,1
leaders,1
governed,1
rene,1
kingship,1
argue,1
focusses,1
agree,1
simple,1
documents,1
abstract,1
differences,1
visiting,1
potentially,1
relating,1
lacks,1
pinturas,1
depicts,1
lived,1
really,1
conventionally,1
able,1
linked,1
uncle,1
obviously,1
tells,1
mexicana,1
john,1
originales,1
twelfth,1
end,1
amaquemecan,1
while,1
separating,1
doubt,1
clearly,1
take,1
yerno,1
documentos,1
emerge,1
considerable,1
las,1
das,1
achieved,1
ethnohistorical,1
annales,1
late,1
evident,1
concrete,1
took,1
antropologia,1
phd,1
consciously,1
mimeographed,1
do,1
romanticized,1
heirs,1
kutscher,1
william,1
understood,1
cultural,1
formation,1
third,1
reading,1
casually,1
aufgezeichnet,1
lehmann,1
completion,1
veinte,1
carefully,1
lands,1
establish,1
them,1
legend,1
terms,1
indiana,1
afield,1
persons,1
ultimately,1
less,1
followers,1
until,1
meet,1
case,1
side,1
sociology,1
necessary,1
grounds,1
validated,1
however,1
sus,1
torquemada,1
accuracy,1
assumed,1
chimalpahin,1
feudal,1
woman,1
nueva,1
metropolitan,1
vii,1
fernando,1
fight,1
assertions,1
distance,1
cakchiquel,1
appropriated,1
assemblage,1
gives,1
misrepresented,1
zur,1
fully,1
directly,1
demography,1
incorporate,1
criteria,1
tlaxcala,1
ecology,1
pursued,1
unequivocally,1
failure,1
explored,1
having,1
imperial,1
matlaccouatl,1
another,1
almost,1
demonstrated,1
don,1
suggests,1
basis,1
possible,1
domingo,1
w,1
line,1
bloody,1
fundacion,1
those,1
art,1
illustrate,1
discussion,1
work,1
formerly,1
characterize,1
reaching,1
vaguely,1
translated,1
permitted,1
robertson,1
prior,1
solely,1
circumstantial,1
tulane,1
que,1
unquestionably,1
incidents,1
preserved,1
concluding,1
pueblo,1
clear,1
interrelated,1
rituales,1
childs,1
desired,1
say,1
lake,1
composition,1
through,1
trata,1
extending,1
previously,1
uncertain,1
content,1
datum,1
related,1
achitometl,1
reside,1
confirms,1
monarchs,1
upantzin,1
experience,1
subject,1
yale,1
though,1
reconstruct,1
host,1
empirical,1
lecture,1
ixtlilxochitl,1
quellenwerke,1
entirely,1
territory,1
use,1
precipitated,1
genuine,1
gave,1
describe,1
conclusively,1
assumption,1
agricultura,1
itinerary,1
granted,1
conditions,1
unos,1
coyotlatelco,1
mention,1
multilithed,1
relevance,1
aztec,1
writing,1
repeatedly,1
geschichte,1
real,1
maintains,1
nothing,1
named,1
surname,1
collapse,1
married,1
scope,1
principado,1
haven,1
employed,1
complicated,1
believes,1
pennsylvania,1
cakchiqueles,1
shown,1
tell,1
ausgewahlte,1
madrid,1
described,1
documento,1
couple,1
explained,1
aus,1
primera,1
birth,1
years,1
manuscrito,1
marry,1
libros,1
surface,1
teotihuacain,1
iztac,1
illustrates,1
robredo,1
objective,1
demanded,1
reality,1
legitimacy,1
creators,1
numerous,1
relaciones,1
made,1
discussed,1
noble,1
appropriate,1
invaders,1
agreement,1
victory,1
motives,1
disappointed,1
domain,1
identify,1
parallels,1
rural,1
course,1
reyes,1
although,1
painting,1
sense,1
occurs,1
derived,1
land,1
consolidated,1
characteristic,1
socially,1
attributed,1
so,1
complex,1
barlow,1
nobleza,1
fischer,1
involve,1
monarchia,1
ciudad,1
schools,1
obvious,1
crossreferences,1
already,1
obtained,1
archaeology,1
derive,1
quinatzin,1
emphasizes,1
fuentes,1
lorenzo,1
quite,1
lords,1
deviating,1
thomas,1
event,1
weitere,1
francisco,1
nor,1
specifically,1
dispersed,1
every,1
embedded,1
patterns,1
chichimeca,1
mexica,1
mufion,1
territories,1
problems,1
adelantado,1
reconsider,1
internal,1
article,1
body,1
tenochca,1
ts,1
mexicoaz,1
hand,1
successful,1
capitulation,1
distinguished,1
played,1
ancestors,1
arranged,1
acquire,1
examine,1
except,1
toltecs,1
irrelevant,1
reflecting,1
died,1
james,1
up,1
substantial,1
documentary,1
df,1
slightest,1
authenticated,1
famoso,1
resistance,1
details,1
amerikas,1
anton,1
famous,1
sister,1
value,1
nahuatl,1
should,1
pottery,1
historically,1
preliminary,1
alten,1
opposite,1
attention,1
inform,1
settle,1
error,1
major,1
antiquos,1
historicos,1
hypothesis,1
nezahualcoyotl,1
