WORDCOUNTS,WEIGHT
the,403
of,311
and,206
in,111
maize,103
a,93
to,88
from,66
that,53
is,51
as,40
tehuacan,39
by,39
specimens,35
de,34
teosinte,33
for,32
are,32
was,31
e,28
san,28
marcos,28
not,28
with,28
on,28
this,27
popcorn,25
argentine,24
et,24
al,24
it,23
cave,23
sd,23
zone,23
level,23
earliest,22
these,21
origin,20
cobs,20
r,20
coxcatlan,20
iltis,20
j,19
races,19
late,19
its,19
f,19
mexico,19
mangelsdorf,19
ears,18
but,18
which,18
all,17
ear,17
new,17
have,17
at,16
one,16
mm,16
wild,16
canonical,16
be,16
corn,16
rachis,15
evolution,15
an,15
been,15
h,14
mexican,14
university,14
m,14
also,14
archaeological,14
each,14
american,13
x,13
cupule,13
their,13
pp,13
has,12
pollen,12
edited,12
were,12
early,12
g,11
no,11
w,11
because,11
zea,11
single,11
cultivated,11
similarity,11
d,11
race,11
into,10
s,10
l,10
galinat,10
most,10
p,10
or,10
tassel,10
analysis,10
they,9
group,9
york,9
b,9
only,9
would,9
science,9
between,9
valley,9
represent,8
first,8
lateral,8
reexamined,8
botanical,8
doebley,8
n,8
t,8
female,8
ancient,8
two,8
variates,8
can,8
we,8
very,8
morphological,8
c,8
now,7
glumes,7
prehistoric,7
based,7
annual,7
benz,7
antiquity,7
extant,7
what,7
size,7
argentina,7
might,6
primary,6
vol,6
phase,6
que,6
study,6
grains,6
domestication,6
inflorescence,6
texas,6
variate,6
diameter,6
variables,6
i,6
la,6
indurate,6
sexual,6
soft,6
hypothesis,6
if,5
aperture,5
con,5
such,5
than,5
tripartite,5
his,5
branch,5
could,5
austin,5
morphology,5
populations,5
short,5
wisconsin,5
more,5
many,5
see,5
number,5
original,5
exhibit,5
width,5
maiz,5
specimen,5
genetics,5
plant,5
k,5
figure,5
five,5
male,5
bulletin,5
length,5
table,5
stem,5
cm,5
ancestor,5
plants,5
both,5
using,5
maydica,5
does,4
way,4
expect,4
history,4
long,4
other,4
secondary,4
typical,4
primitive,4
el,4
transmutation,4
some,4
fossil,4
collection,4
human,4
central,4
review,4
relatively,4
polystichous,4
hybrid,4
may,4
beadle,4
distichous,4
en,4
una,4
probability,4
statistical,4
show,4
had,4
estos,4
came,4
cupules,4
greater,4
though,4
population,4
used,4
intermediate,4
spikelets,4
characteristics,4
society,4
selection,4
museum,4
larger,4
present,4
material,4
spike,4
general,4
evolutionary,4
brown,4
naturally,4
wing,4
united,4
abejas,4
any,4
unknown,4
domesticated,4
scores,4
particular,4
agricultural,4
fully,4
while,4
feminized,4
numerous,4
attributes,4
currently,3
archaeology,3
mesoamerica,3
laterally,3
studies,3
position,3
annals,3
lower,3
great,3
