WORDCOUNTS,WEIGHT
slipshod,2
everything,2
i,2
u,2
fragments,2
course,2
took,2
animal,2
do,2
beginning,2
oklahoma,2
particular,2
cultural,2
climate,2
investigation,2
establish,2
wind,2
inches,2
see,2
case,2
existence,2
perhaps,2
flaked,2
draw,2
elevation,2
secure,2
having,2
used,2
middle,2
given,2
extending,2
pecos,2
occur,2
flats,2
entirely,2
probably,2
whereas,2
factor,2
des,2
personal,2
antle,2
california,2
low,2
difference,2
average,2
relative,2
placing,2
due,2
edgar,2
vertebrates,2
de,2
recognize,2
flaking,2
author,2
relatively,2
relations,2
field,2
below,2
constituent,2
him,2
france,2
dry,2
mountain,2
kind,2
archaeology,2
earlier,2
estimates,2
down,2
spent,2
places,2
ruth,2
flora,2
relation,2
themselves,2
suitable,2
compared,2
characterized,2
villages,2
charles,2
stream,2
entire,2
curry,2
present,2
changing,2
duration,2
european,2
stratum,2
tendency,2
wiccomiss,2
should,2
sent,2
valleys,2
recharge,2
content,2
settlers,1
axis,1
dealing,1
higher,1
blanket,1
carried,1
depth,1
go,1
indication,1
represent,1
poor,1
northwestward,1
led,1
sample,1
mostly,1
noteworthy,1
rate,1
philadelphia,1
underground,1
interglacial,1
serviceable,1
done,1
abundance,1
declared,1
boreal,1
scrapped,1
refutes,1
m,1
geo,1
belonged,1
note,1
extrait,1
africa,1
absence,1
richest,1
without,1
punitive,1
horizontal,1
common,1
authorities,1
bringing,1
traverse,1
science,1
districts,1
later,1
kenneth,1
usually,1
correlating,1
five,1
groups,1
udden,1
scrapers,1
die,1
maps,1
geophysical,1
presupposed,1
consists,1
limited,1
suffice,1
square,1
landscape,1
corporation,1
physiography,1
vertical,1
spicules,1
scars,1
fewer,1
perfection,1
trans,1
determine,1
flanks,1
shorten,1
highway,1
opinion,1
egyptian,1
forming,1
excellent,1
accepted,1
deposit,1
glaciers,1
yale,1
rim,1
tools,1
force,1
length,1
claimed,1
probability,1
pools,1
mile,1
connected,1
treaty,1
arisen,1
fact,1
furnish,1
certain,1
rapidly,1
percussion,1
eighty,1
scraper,1
littoral,1
put,1
hold,1
denied,1
direction,1
cooler,1
cave,1
southeast,1
vicinity,1
erosion,1
white,1
undoubtedly,1
existed,1
upstream,1
formed,1
live,1
authority,1
elapsed,1
ones,1
recognized,1
support,1
scene,1
examined,1
eighteen,1
inconsistent,1
twenty,1
paragraphs,1
cottonwoods,1
pliocene,1
bad,1
ratio,1
ape,1
technology,1
sponge,1
possibly,1
naturelles,1
detail,1
objects,1
necessarily,1
proof,1
suggestions,1
stratigraphic,1
prehistorians,1
deposited,1
exercised,1
grounds,1
rarely,1
planes,1
light,1
associated,1
complete,1
cristo,1
represented,1
finely,1
something,1
record,1
quoted,1
sorting,1
locality,1
instrument,1
continuous,1
frequently,1
eolian,1
du,1
upper,1
seem,1
edge,1
throw,1
textbook,1
must,1
chronology,1
melrose,1
reports,1
fluctuations,1
itself,1
ever,1
consistent,1
strata,1
emeritus,1
implied,1
follow,1
else,1
drought,1
slope,1
recognizable,1
fairly,1
satisfactory,1
appeared,1
chips,1
fluctuating,1
especially,1
lateral,1
unconformity,1
definite,1
wrong,1
floyd,1
embraced,1
starting,1
certainly,1
robbed,1
trary,1
progressed,1
press,1
flakes,1
paul,1
cuesta,1
quaternary,1
sections,1
affords,1
cover,1
painstakingly,1
important,1
think,1
borders,1
indicated,1
toward,1
ancient,1
chiefly,1
rapid,1
whipped,1
attempt,1
appear,1
utilization,1
southeastward,1
calcareous,1
anywhere,1
undergone,1
towns,1
charcoal,1
addition,1
england,1
readily,1
simplest,1
gentle,1
opening,1
asia,1
true,1
gradient,1
came,1
physiographic,1
chronologie,1
whom,1
connection,1
consideration,1
concentration,1
questioned,1
included,1
bearing,1
leading,1
could,1
roswell,1
drying,1
carrying,1
fluviatile,1
bit,1
reminiscent,1
gradual,1
solved,1
eoliths,1
total,1
accumulated,1
painstaking,1
core,1
come,1
particularly,1
subtriangular,1
clear,1
skill,1
reply,1
somewhere,1
how,1
separating,1
clump,1
picturing,1
radical,1
emphatically,1
aug,1
constant,1
carnegie,1
survey,1
identical,1
amer,1
wood,1
half,1
utilized,1
feature,1
fresh,1
somme,1
question,1
devised,1
exaggerate,1
never,1
embedded,1
mind,1
state,1
henry,1
primitive,1
chain,1
working,1
quiet,1
formation,1
covered,1
let,1
unlikely,1
expressed,1
revoked,1
rounded,1
dressed,1
threshold,1
ernest,1
sharpened,1
burial,1
whether,1
nature,1
pleistozans,1
nomadic,1
devoid,1
foot,1
cannot,1
making,1
fall,1
nanticokes,1
nearer,1
issue,1
varying,1
reginald,1
geologically,1
quote,1
fossils,1
nearby,1
remained,1
takes,1
placed,1
shape,1
deep,1
pollen,1
pains,1
map,1
edges,1
counties,1
absolute,1
unnecessary,1
anthropologists,1
dunes,1
distance,1
method,1
assemblage,1
paleontologists,1
while,1
number,1
primarily,1
iv,1
impression,1
tenth,1
smoothness,1
institute,1
because,1
thoroughly,1
hypothesize,1
president,1
failure,1
outstanding,1
sites,1
giinz,1
gained,1
directly,1
thousands,1
quantities,1
suggests,1
basis,1
emphasis,1
possible,1
analyzed,1
marked,1
greatest,1
danish,1
data,1
simple,1
hydrologic,1
size,1
discussion,1
admits,1
proper,1
residents,1
both,1
bibliography,1
discovery,1
howard,1
outline,1
proclamation,1
strict,1
level,1
range,1
run,1
bear,1
directions,1
fine,1
fallen,1
o,1
estancia,1
discovered,1
peace,1
reported,1
conclude,1
pilsbry,1
purpose,1
indicating,1
knowledge,1
increase,1
unconsolidated,1
located,1
became,1
stagnant,1
samples,1
convinced,1
correlation,1
himself,1
skeletal,1
transition,1
reminded,1
analyzing,1
everywhere,1
convex,1
sank,1
disappears,1
oil,1
designate,1
particles,1
describe,1
largely,1
assumption,1
engineer,1
summarizes,1
mousterian,1
controlled,1
structureless,1
lippincott,1
indians,1
using,1
exist,1
actually,1
hypothesized,1
upland,1
coming,1
regarding,1
exhibited,1
central,1
exhibit,1
million,1
nothing,1
retouching,1
laboratory,1
includes,1
patination,1
therein,1
throughout,1
et,1
swift,1
ice,1
review,1
chemical,1
glacial,1
layers,1
soft,1
headed,1
students,1
radicalism,1
described,1
survival,1
sediments,1
explained,1
categorically,1
ns,1
facts,1
bison,1
doubtful,1
known,1
biennial,1
lohman,1
currents,1
pennsylvania,1
washita,1
resembling,1
lacustrine,1
october,1
t,1
sangre,1
publication,1
regions,1
stratification,1
finally,1
accept,1
assign,1
mode,1
interest,1
precipitation,1
objection,1
good,1
co,1
evidently,1
held,1
offer,1
running,1
instead,1
piracy,1
correct,1
longest,1
correlated,1
chipping,1
presented,1
controlling,1
marls,1
agree,1
meantime,1
complex,1
meeting,1
trees,1
reliable,1
features,1
holes,1
southeastern,1
ernst,1
stages,1
learning,1
seaboard,1
attempted,1
off,1
investigator,1
theis,1
transitional,1
pond,1
geologist,1
quite,1
parallelism,1
abundant,1
clay,1
association,1
speak,1
assuming,1
classification,1
irregularities,1
dried,1
margin,1
characteristics,1
observation,1
random,1
amount,1
contrary,1
highly,1
trying,1
taking,1
typically,1
industry,1
justifiable,1
resources,1
presence,1
southern,1
convey,1
russia,1
latest,1
hist,1
third,1
mainly,1
reached,1
speckled,1
estimate,1
mechanical,1
rounding,1
shorelines,1
enemies,1
mr,1
fossilization,1
sincerely,1
deposition,1
assistants,1
thickness,1
looks,1
moist,1
big,1
chaney,1
slightest,1
southwest,1
odor,1
northern,1
results,1
macmillan,1
occupied,1
accord,1
institution,1
mathematiques,1
notes,1
observed,1
insignificant,1
caution,1
ago,1
broader,1
hardly,1
tierra,1
doing,1
dates,1
remnants,1
built,1
showed,1
join,1
according,1
master,1
massive,1
concluded,1
distances,1
brown,1
applies,1
species,1
weathering,1
objected,1
society,1
alaska,1
local,1
