WORDCOUNTS,WEIGHT
the,214
of,123
and,99
in,82
a,47
on,39
by,36
aerial,35
ground,35
to,35
photographs,32
was,30
were,29
film,26
for,25
is,24
with,24
mounds,22
high,22
that,21
at,18
not,18
from,18
as,17
which,17
grows,16
wild,16
artificial,16
taken,15
color,15
an,15
this,14
archaeological,14
be,14
photography,13
have,13
no,12
it,11
infrared,11
site,11
photographic,11
but,10
these,10
are,10
aguacatal,10
brigham,9
areas,9
map,9
has,9
structures,9
area,9
young,9
one,8
most,8
two,8
wells,8
been,7
jungle,7
interpretation,7
sites,7
made,7
reconnaissance,7
feet,7
films,6
study,6
show,6
meters,6
unknown,6
camera,6
survey,6
purposes,6
inches,6
vol,6
known,6
xicalango,6
growth,5
detailed,5
or,5
mangle,5
university,5
department,5
water,5
could,5
found,5
differences,5
new,5
vegetation,5
patterns,5
do,5
aerographic,5
used,5
work,5
r,5
photograph,5
canal,5
soil,5
can,5
up,5
wet,5
general,5
mexico,4
inhabitants,4
maps,4
provo,4
vertical,4
they,4
length,4
ancient,4
swamp,4
light,4
about,4
more,4
also,4
over,4
best,4
time,4
out,4
gray,4
investigations,4
making,4
filter,4
vegetal,4
size,4
trees,4
region,4
described,4
only,4
such,4
enlargement,4
washington,4
features,4
fig,4
archaeologist,4
equipment,4
results,4
showed,4
solar,3
may,3
will,3
does,3
seasons,3
where,3
pinzon,3
lines,3
lantern,3
jakeman,3
their,3
table,3
coverage,3
easily,3
pp,3
kodachrome,3
lowland,3
kodak,3
locality,3
mangrove,3
peninsula,3
cover,3
many,3
had,3
prehistoric,3
exploration,3
available,3
print,3
any,3
access,3
report,3
blackwater,3
clearly,3
mexicana,3
last,3
see,3
extent,3
surveying,3
near,3
number,3
differentiation,3
local,3
some,3
data,3
mm,3
del,3
reveal,3
flight,3
comments,3
surrounding,3
unpublished,3
regions,3
good,3
would,3
accurate,3
after,3
approximately,3
small,3
several,3
anonymous,3
between,3
grow,3
photogrammetric,3
texas,3
much,3
tones,3
preliminary,3
higher,2
carried,2
operation,2
memorial,2
he,2
sellards,2
done,2
york,2
m,2
renders,2
without,2
processed,2
his,2
if,2
f,2
reasonable,2
nearly,2
coastal,2
above,2
oblique,2
ruz,2
evans,2
lueder,2
supplement,2
mouth,2
reflection,2
large,2
southern,2
studies,2
special,2
often,2
vicinity,2
clovis,2
museum,2
transparency,2
exposure,2
excellent,2
hours,2
western,2
plotted,2
growing,2
too,2
readability,2
must,2
extensive,2
lower,2
additional,2
operations,2
t,2
topographic,2
crews,2
other,2
interval,2
important,2
cut,2
stands,2
all,2
cultivated,2
different,2
ektachrome,2
advantage,2
abstract,2
p,2
mapping,2
aircraft,2
gas,2
proved,2
take,2
parallel,2
type,2
better,2
miles,2
left,2
adjacent,2
puerto,2
ruins,2
flooded,2
road,2
within,2
company,2
photographer,2
produced,2
case,2
slip,2
scale,2
required,2
exposures,2
determine,2
cerrillos,2
because,2
expensive,2
well,2
plane,2
information,2
basis,2
possible,2
maximum,2
i,2
level,2
little,2
through,2
enlargements,2
its,2
use,2
gave,2
determining,2
during,2
human,2
actual,2
laboratory,2
prints,2
full,2
accuracy,2
immediate,2
years,2
quality,2
lands,2
pilot,2
discovered,2
chemistry,2
g,2
slides,2
deposits,2
dense,2
field,2
antiquity,2
dry,2
pond,2
black,2
few,2
structure,2
dark,2
even,2
given,2
aerofoto,2
using,2
occupation,2
apparently,2
than,2
notes,2
observed,2
haze,2
major,2
species,2
christensen,2
separate,2
glen,1
banana,1
jubual,1
book,1
spools,1
drained,1
rico,1
permits,1
therefore,1
pavon,1
tiring,1
rate,1
delineating,1
essential,1
fringed,1
factory,1
identification,1
difficult,1
estimated,1
way,1
concerned,1
walllike,1
stream,1
identified,1
five,1
names,1
short,1
developed,1
euphorbiaceae,1
tonal,1
l,1
designated,1
hill,1
represent,1
decades,1
square,1
institution,1
per,1
reconnaisance,1
brief,1
matheny,1
islands,1
heights,1
tabasco,1
bulletin,1
calculation,1
becomes,1
e,1
who,1
calocarpum,1
reduce,1
represented,1
extends,1
eliminated,1
appear,1
grasses,1
says,1
began,1
alicastrum,1
deciduous,1
overlap,1
landscapes,1
furnish,1
certain,1
balanced,1
parts,1
suited,1
surveyed,1
chichen,1
saved,1
containing,1
nos,1
tree,1
scales,1
percentage,1
designed,1
food,1
represents,1
stone,1
guide,1
inferior,1
fully,1
values,1
patches,1
abundant,1
ross,1
summaries,1
popiste,1
months,1
fair,1
means,1
asa,1
itself,1
intermittent,1
makes,1
erosional,1
projects,1
compilation,1
thought,1
modern,1
brove,1
detectable,1
guano,1
plus,1
perfect,1
popalillo,1
forest,1
under,1
ball,1
door,1
possibly,1
remnant,1
detail,1
comparisons,1
river,1
filters,1
index,1
compiled,1
working,1
occurred,1
magnitude,1
slowly,1
heavy,1
recently,1
dryness,1
altitudes,1
poisonous,1
complete,1
same,1
lowlands,1
sapientum,1
supplied,1
experimental,1
shore,1
comparison,1
materials,1
parties,1
orientation,1
four,1
confirmed,1
experience,1
simply,1
increasingly,1
satisfying,1
first,1
exposed,1
rise,1
flights,1
archaeologists,1
follow,1
shows,1
beyond,1
rental,1
permit,1
satisfactory,1
botoncillo,1
constructed,1
definite,1
cost,1
eugenia,1
every,1
advisable,1
yucateco,1
heller,1
progressed,1
compensation,1
en,1
here,1
command,1
equated,1
scientific,1
tilt,1
colorado,1
helped,1
power,1
give,1
projected,1
dug,1
height,1
suggested,1
might,1
cia,1
view,1
familiar,1
tarkington,1
encircling,1
primarily,1
control,1
each,1
addition,1
rear,1
readily,1
j,1
cializes,1
cultures,1
efforts,1
rented,1
lucuma,1
carmen,1
expeditiously,1
chemically,1
musa,1
delineation,1
possibilities,1
s,1
marker,1
setting,1
walk,1
quick,1
did,1
specially,1
folsom,1
discount,1
genus,1
great,1
nitida,1
zapodilla,1
gives,1
dependability,1
seven,1
wormington,1
enable,1
unknowingly,1
changed,1
able,1
mammosum,1
sometime,1
atlantic,1
john,1
brosimum,1
very,1
end,1
except,1
beds,1
expense,1
carnegie,1
ago,1
pit,1
considerable,1
darkroom,1
man,1
past,1
there,1
c,1
utilized,1
damage,1
roosevelt,1
detect,1
wall,1
evident,1
enough,1
mai,1
zapotal,1
coco,1
beginning,1
v,1
cocos,1
minard,1
present,1
pine,1
current,1
traced,1
contact,1
platforms,1
javi,1
according,1
somewhat,1
what,1
carefully,1
cuyeros,1
existing,1
laguncularia,1
them,1
appears,1
tended,1
moore,1
piper,1
arqueologia,1
negatives,1
evaluation,1
varying,1
jersey,1
handled,1
noticeable,1
blanco,1
covers,1
pipeline,1
indicates,1
geologic,1
dr,1
produce,1
rolls,1
plain,1
recorded,1
nucifera,1
books,1
problem,1
method,1
commercial,1
money,1
capacity,1
renditions,1
ramon,1
extract,1
durlandii,1
studying,1
landing,1
require,1
early,1
studied,1
institutions,1
published,1
week,1
prior,1
determined,1
w,1
discussion,1
topographical,1
rio,1
slight,1
planning,1
rendered,1
completed,1
varieties,1
capulin,1
zapote,1
slightly,1
cessna,1
llano,1
west,1
unless,1
brought,1
desired,1
since,1
prieto,1
far,1
introduced,1
extending,1
eastman,1
despite,1
previously,1
uncertain,1
donald,1
confirm,1
negative,1
sap,1
revealed,1
expand,1
subject,1
plans,1
inexpensive,1
campeche,1
artifacts,1
significant,1
beetle,1
prevented,1
sepastiana,1
zopotillo,1
obtain,1
manilkara,1
obscured,1
james,1
make,1
sequence,1
complements,1
economically,1
including,1
runs,1
berlin,1
remarks,1
localities,1
throughout,1
latosolic,1
check,1
heinrich,1
previous,1
gear,1
reservoir,1
accord,1
peculiar,1
lubbock,1
erectus,1
systematic,1
southwestern,1
shown,1
showing,1
project,1
platform,1
locations,1
facts,1
rhizophera,1
reveals,1
explorations,1
archaeologic,1
clear,1
cameras,1
flying,1
three,1
bailey,1
diapositives,1
visited,1
reported,1
alidade,1
perpendicular,1
tool,1
clusters,1
avicennia,1
gravelquarrying,1
tone,1
ray,1
workers,1
held,1
running,1
decided,1
least,1
acta,1
gravel,1
needed,1
blend,1
allowed,1
land,1
excavations,1
concocarpus,1
building,1
maya,1
need,1
green,1
complex,1
save,1
stage,1
reliable,1
writer,1
tested,1
resolving,1
mound,1
ciudad,1
expected,1
plants,1
course,1
archaeology,1
shortly,1
settlement,1
economical,1
coccothrinax,1
around,1
forms,1
campaign,1
illuminates,1
enclosed,1
leaves,1
especially,1
behind,1
accomplished,1
replace,1
removed,1
speed,1
eyes,1
airport,1
constructing,1
chaca,1
consulted,1
mcgraw,1
representing,1
choosing,1
interpretations,1
portions,1
consisted,1
huaya,1
twice,1
mainly,1
effect,1
coast,1
detecting,1
alberto,1
always,1
altithermal,1
aspect,1
portales,1
london,1
item,1
entire,1
inconvenient,1
utah,1
gulf,1
corrected,1
slide,1
details,1
tentatively,1
ends,1
north,1
recent,1
racemosa,1
facilitated,1
so,1
imperfectly,1
value,1
pottery,1
finds,1
transparencies,1
aldrich,1
la,1
valuable,1
duplicated,1
kits,1
readable,1
walls,1
thorough,1
