WORDCOUNTS,WEIGHT
the,135
and,130
of,125
to,77
that,71
in,62
a,49
is,34
we,33
our,31
lithic,28
not,27
are,27
on,25
reduction,23
for,22
as,21
roemer,19
ensor,19
by,19
debitage,19
or,18
they,17
be,17
categories,17
analysis,16
from,16
which,16
stage,16
flakes,15
their,14
with,13
rozen,13
an,13
it,12
no,12
was,12
sullivan,12
c,12
archaeological,12
were,11
this,11
have,11
may,10
university,10
d,10
some,10
at,9
american,9
pp,9
artifact,9
any,9
m,9
antiquity,9
use,9
arizona,9
flake,8
interpretation,8
these,8
p,8
artifacts,8
features,8
than,8
stone,8
l,7
series,7
only,7
j,7
state,7
produced,7
approach,7
stages,7
archaeology,7
interpretations,7
can,7
core,7
manufacture,7
does,6
one,6
into,6
but,6
all,6
cores,6
do,6
used,6
new,6
k,6
been,5
means,5
reason,5
b,5
positive,5
approaches,5
most,5
more,5
retouched,5
linked,5
what,5
basis,5
tool,5
r,5
whole,5
models,5
tucson,5
attributes,5
defined,5
retouch,5
specific,5
edited,5
johns,4
piece,4
order,4
e,4
mean,4
percussion,4
about,4
imply,4
h,4
bifacial,4
studies,4
results,4
technology,4
position,4
same,4
al,4
also,4
view,4
anthropology,4
prehistoric,4
collins,4
never,4
those,4
based,4
tools,4
material,4
number,4
make,4
inherently,4
et,4
technological,4
theoretical,4
g,4
like,4
concerning,4
removed,4
between,4
st,4
will,3
edge,3
groups,3
absent,3
collections,3
comments,3
thinning,3
why,3
study,3
tep,3
prehistory,3
archaeologists,3
either,3
rather,3
stated,3
others,3
albuquerque,3
paper,3
current,3
iii,3
variation,3
term,3
classified,3
terms,3
typologies,3
assemblage,3
continuum,3
while,3
because,3
another,3
claim,3
consistently,3
manufacturing,3
analysts,3
dismissed,3
such,3
group,3
aware,3
need,3
mexico,3
settlement,3
problems,3
article,3
although,3
primary,3
using,3
apparently,3
negative,3
model,2
final,2
analytic,2
f,2
where,2
likely,2
exterior,2
reduced,2
absence,2
way,2
provide,2
if,2
kenneth,2
incorrect,2
how,2
pieces,2
techniques,2
represent,2
description,2
parent,2
appreciate,2
steps,2
reference,2
process,2
represented,2
strongly,2
originate,2
test,2
case,2
wilson,2
designed,2
when,2
observer,2
category,2
items,2
us,2
classify,2
anthropological,2
mauldin,2
graphs,2
light,2
before,2
complete,2
must,2
nomenclature,2
two,2
department,2
commonly,2
struck,2
anything,2
present,2
every,2
revisited,2
production,2
other,2
figure,2
know,2
each,2
advanced,2
raw,2
nature,2
analytical,2
distinction,2
fact,2
idea,2
priori,2
extent,2
seem,2
believe,2
secondary,2
could,2
basin,2
great,2
surprised,2
behavioral,2
objectives,2
resulting,2
distinctive,2
possibility,2
patterns,2
further,2
manner,2
discussing,2
within,2
papers,2
them,2
whether,2
form,2
cannot,2
making,2
particular,2
dunn,2
project,2
problem,2
has,2
key,2
flaked,2
whittaker,2
elsewhere,2
yield,2
clearly,2
having,2
w,2
illustrate,2
intent,2
both,2
assemblages,2
intention,2
limitations,2
except,2
unfairly,2
alternatives,2
related,2
along,2
amick,2
step,2
sheets,2
trimming,2
assumption,2
during,2
behavior,2
assume,2
issues,2
immediately,2
isolated,2
goal,2
examination,2
optional,2
reflect,2
origins,2
platform,2
alan,2
raab,2
sherd,2
offer,2
individual,2
relations,2
instead,2
questionable,2
dictionary,2
kind,2
typology,2
nor,2
comparison,2
random,2
choose,2
presence,2
world,2
chicago,2
lake,2
impossible,2
structure,2
stahle,2
terrace,2
journal,2
focus,2
among,2
plausible,2
termed,2
widely,2
cited,2
van,1
higher,1
biface,1
yields,1
flenniken,1
speculate,1
suggestion,1
processual,1
he,1
entail,1
assigned,1
respect,1
units,1
investigating,1
york,1
whose,1
exhibit,1
raise,1
criticism,1
prefer,1
identification,1
homolovi,1
implicitly,1
his,1
recall,1
serves,1
multiple,1
assert,1
later,1
usually,1
ideas,1
refitting,1
across,1
criticize,1
compatible,1
entities,1
ia,1
site,1
unifacially,1
sort,1
support,1
schemes,1
extreme,1
address,1
criticized,1
scars,1
middlerange,1
nearly,1
determine,1
subsistence,1
dimensions,1
who,1
excluding,1
sensitive,1
now,1
intersect,1
noten,1
ozarks,1
began,1
probability,1
dogmatic,1
forcing,1
adherence,1
sequences,1
remaining,1
initially,1
certain,1
large,1
industry,1
assuming,1
changes,1
kinds,1
lacking,1
biological,1
essays,1
michael,1
productive,1
dismiss,1
factors,1
asserted,1
hardhammer,1
modification,1
az,1
equated,1
english,1
elaboration,1
strictly,1
modified,1
references,1
clusinter,1
commenting,1
completeness,1
interpretive,1
misquoted,1
serve,1
muto,1
experimentally,1
plus,1
seeing,1
considered,1
citation,1
collection,1
alone,1
dichotomy,1
kamp,1
diachronic,1
statistical,1
necessarily,1
proponents,1
then,1
experiments,1
distinguishable,1
specify,1
associated,1
equipped,1
director,1
readers,1
entertaining,1
refine,1
lowlands,1
sharply,1
candidly,1
experimental,1
conclusion,1
aepco,1
argued,1
sequential,1
changing,1
incorporated,1
upper,1
preclude,1
advancing,1
four,1
demonstrate,1
completely,1
lower,1
noted,1
came,1
first,1
frameworks,1
unintensive,1
surface,1
coconino,1
explaining,1
areas,1
inference,1
defines,1
generally,1
quantitative,1
sources,1
specifically,1
terminology,1
lewis,1
science,1
alternative,1
exclusive,1
pleistocene,1
zealous,1
set,1
theory,1
challenge,1
eugene,1
wyoming,1
accommodates,1
isolates,1
again,1
might,1
drawing,1
rita,1
appear,1
conceived,1
santa,1
mutually,1
meaning,1
kenya,1
history,1
artificially,1
introducing,1
unproductive,1
whereas,1
descriptive,1
seems,1
expressed,1
definition,1
distribution,1
hohokam,1
ratio,1
identifying,1
s,1
remarks,1
sonoran,1
laboratory,1
partisans,1
best,1
split,1
folsom,1
pressure,1
suggesting,1
acknowledgments,1
argue,1
clarify,1
conference,1
agree,1
thank,1
discrete,1
potentially,1
nontool,1
ambiguity,1
swift,1
contradict,1
out,1
able,1
terminological,1
thanks,1
destined,1
generalizations,1
criticisms,1
near,1
doubt,1
take,1
identical,1
appropriately,1
review,1
comparable,1
help,1
initial,1
fragments,1
representative,1
perception,1
works,1
honor,1
question,1
devised,1
inferring,1
better,1
conclusions,1
failed,1
phd,1
precisely,1
equally,1
reasons,1
investigations,1
heathington,1
equal,1
advantages,1
ours,1
focused,1
debitoge,1
segregated,1
reviews,1
convenient,1
rejected,1
validity,1
hanson,1
intersection,1
unclear,1
viewed,1
shown,1
extend,1
applied,1
analyses,1
thin,1
imposed,1
house,1
record,1
episodes,1
suspect,1
statement,1
handaxe,1
time,1
linford,1
merits,1
assertions,1
method,1
grasshopper,1
issue,1
oh,1
free,1
eliminate,1
outgrowth,1
aspects,1
divide,1
nontechnological,1
sites,1
vol,1
account,1
isolate,1
quantities,1
episode,1
probing,1
possible,1
don,1
determined,1
understanding,1
work,1
frison,1
discarded,1
finished,1
inferred,1
patterned,1
rocks,1
scatters,1
mm,1
made,1
organisms,1
clear,1
desert,1
unless,1
pertain,1
combination,1
point,1
say,1
part,1
infer,1
through,1
purpose,1
preferable,1
despite,1
scatter,1
resources,1
uncertain,1
proportions,1
knowledge,1
originating,1
apparent,1
reconstruction,1
interior,1
variability,1
wonder,1
intended,1
impose,1
northern,1
entirely,1
waste,1
describe,1
fail,1
tied,1
kiva,1
comment,1
needed,1
postulated,1
allowed,1
bradley,1
allows,1
resolved,1
long,1
aspect,1
regarding,1
rare,1
chaco,1
arenosa,1
resource,1
thus,1
pair,1
imposes,1
proceeds,1
seek,1
markers,1
previous,1
reiterate,1
regional,1
ultimately,1
discontinuities,1
proceeded,1
preparation,1
component,1
argument,1
interpreted,1
difference,1
reveals,1
reject,1
encouragement,1
since,1
three,1
objective,1
attributed,1
human,1
discussed,1
nonedible,1
profession,1
accept,1
arkansas,1
mead,1
whe,1
good,1
interpret,1
workers,1
serious,1
detached,1
portray,1
ratios,1
arise,1
describing,1
define,1
inferences,1
difficulty,1
hard,1
would,1
application,1
jr,1
so,1
product,1
smaller,1
things,1
involving,1
admitted,1
carol,1
anatomical,1
interpretable,1
midcontinental,1
shapeor,1
skibo,1
tolchaco,1
remains,1
involved,1
least,1
latter,1
archaic,1
underlying,1
accuse,1
margin,1
habitation,1
size,1
characteristics,1
depend,1
accomplished,1
somehow,1
intend,1
potential,1
accurately,1
cached,1
sense,1
single,1
stein,1
research,1
themselves,1
distinguished,1
portions,1
ann,1
continuous,1
johnson,1
examine,1
misleading,1
unfortunate,1
whatsoever,1
james,1
heavy,1
claiming,1
views,1
explore,1
including,1
exclusively,1
aside,1
even,1
field,1
little,1
content,1
develop,1
huckell,1
look,1
traditional,1
copyright,1
gould,1
stratum,1
language,1
north,1
ignore,1
value,1
should,1
middle,1
arbor,1
thought,1
delimited,1
abdomens,1
cultural,1
hague,1
according,1
major,1
unused,1
society,1
associations,1
selected,1
