WORDCOUNTS,WEIGHT
the,200
of,99
a,38
to,34
and,31
in,29
at,23
for,22
on,21
maya,18
is,17
days,17
was,16
calendar,15
day,15
sun,15
which,14
by,12
zenith,11
equinox,11
an,11
with,10
this,10
year,10
it,9
or,8
from,8
month,8
years,8
between,8
zero,7
sunset,7
marks,7
position,7
just,7
observations,7
that,7
passage,7
has,7
were,7
august,7
not,6
but,6
four,6
time,6
line,6
nearest,6
along,6
five,5
their,5
sunrise,5
as,5
museum,5
into,5
dr,5
are,5
twenty,5
date,5
march,5
two,5
about,5
no,4
similar,4
copan,4
length,4
months,4
precise,4
counting,4
i,4
dates,4
precisely,4
beginning,4
interval,4
through,4
leap,4
minutes,4
counted,4
be,4
when,4
northern,4
cycle,4
backward,3
way,3
determine,3
pop,3
per,3
could,3
fixed,3
autumnal,3
same,3
gregorian,3
first,3
setting,3
astronomical,3
each,3
east,3
half,3
while,3
there,3
accurately,3
pointings,3
ad,3
bc,3
made,3
point,3
its,3
winter,3
comments,3
september,3
after,3
hole,3
around,3
passages,3
era,3
even,3
quarter,3
periods,2
does,2
circle,2
south,2
edge,2
fell,2
his,2
solstices,2
short,2
return,2
bulletin,2
e,2
april,2
oblique,2
over,2
winona,2
certain,2
antiquity,2
true,2
pp,2
latitude,2
inequality,2
falls,2
shadow,2
before,2
series,2
conclusion,2
conjunction,2
these,2
records,2
ahau,2
only,2
stars,2
beyond,2
vernal,2
forty,2
figure,2
mark,2
locating,2
all,2
addition,2
had,2
other,2
knowing,2
daily,2
p,2
returns,2
been,2
john,2
behind,2
stela,2
ground,2
opposite,2
due,2
checked,2
record,2
passed,2
problem,2
near,2
reflected,2
lunar,2
vol,2
directly,2
some,2
phenomena,2
upon,2
west,2
end,2
use,2
angle,2
spinden,2
indians,2
symmetry,2
thus,2
our,2
check,2
diagram,2
eight,2
until,2
spring,2
horizon,2
average,2
mayan,2
initial,2
three,2
illinois,2
de,2
agreement,2
points,2
sunbeam,2
obelisk,2
define,2
would,2
american,2
summer,2
tabulated,2
dry,2
probable,2
solstice,2
involved,2
several,2
equinoxes,2
observation,2
june,2
fig,2
ceiling,2
c,2
continuous,2
cardinal,2
early,2
much,2
arizona,2
observational,1
solar,1
may,1
ridge,1
european,1
locates,1
intricate,1
seasons,1
therefore,1
twelve,1
christian,1
states,1
approximate,1
me,1
november,1
page,1
mexico,1
note,1
limits,1
difficult,1
bactum,1
continued,1
provide,1
if,1
gather,1
indicated,1
worship,1
separation,1
across,1
adds,1
located,1
mcgregor,1
tm,1
square,1
vertical,1
elongation,1
pio,1
cloudy,1
cut,1
tropical,1
accepted,1
directions,1
ola,1
itself,1
began,1
string,1
surviving,1
crossing,1
connected,1
passing,1
village,1
remaining,1
initially,1
observatory,1
group,1
hold,1
chichen,1
direction,1
pages,1
star,1
elaborate,1
ample,1
enabled,1
lay,1
uncertainties,1
ihave,1
summarized,1
stone,1
columns,1
