WORDCOUNTS,WEIGHT
the,143
of,97
in,84
and,68
to,57
i,44
that,43
is,38
a,37
madsen,29
this,24
for,21
pinyon,21
are,20
not,19
river,19
reese,19
archaeological,19
by,18
data,17
about,16
my,16
we,15
it,14
from,14
prehistoric,14
were,14
on,14
but,13
some,13
with,12
which,12
an,12
thomas,12
be,12
as,11
at,10
or,10
basin,10
research,10
great,9
new,9
do,9
archaeology,9
between,9
american,8
was,8
only,8
also,8
bettinger,8
sites,8
these,8
gatecliff,8
evidence,8
have,8
antiquity,8
can,8
valley,8
york,7
no,7
site,7
causality,7
ethnographic,7
sampling,7
there,7
patterns,7
think,7
such,7
so,7
me,6
still,6
university,6
more,6
those,6
what,6
hurst,6
owens,6
pine,6
david,6
even,6
than,6
will,5
does,5
he,5
over,5
analysis,5
seems,5
processing,5
any,5
must,5
surface,5
based,5
did,5
out,5
precisely,5
because,5
empirical,5
shelter,5
artifact,5
would,5
cones,5
model,4
without,4
been,4
truth,4
conclusions,4
simply,4
archaeologists,4
rinehart,4
different,4
our,4
might,4
contemporary,4
better,4
further,4
has,4
while,4
artifacts,4
explanation,4
point,4
correlation,4
skeptical,4
use,4
hypotheses,4
subsurface,4
years,4
since,4
procurement,4
offered,4
difficulty,4
when,4
observed,4
am,4
rather,3
his,3
how,3
notion,3
prove,3
used,3
one,3
cave,3
alternative,3
edited,3
museum,3
pp,3
us,3
western,3
statistical,3
into,3
then,3
had,3
regional,3
published,3
changes,3
hearths,3
all,3
problem,3
fact,3
location,3
best,3
ca,3
merely,3
cultural,3
let,3
caves,3
perhaps,3
absolute,3
explain,3
almost,3
suggests,3
x,3
patterning,3
woodland,3
assumptions,3
during,3
statistics,3
central,3
munday,3
against,3
causal,3
excavations,3
settlement,3
find,3
shoshoni,3
surveys,3
lincoln,3
now,2
explanations,2
led,2
matter,2
way,2
if,2
later,2
ecological,2
you,2
indeed,2
strictly,2
basic,2
explicit,2
mean,2
attempt,2
introduction,2
contribution,2
why,2
ad,2
once,2
nonexperimental,2
imply,2
sets,2
ways,2
interpretation,2
contend,2
cause,2
position,2
rarely,2
most,2
two,2
department,2
first,2
consistent,2
temporal,2
supported,2
long,2
provide,2
fire,2
exploitation,2
set,2
m,2
opinion,2
know,2
natural,2
pointed,2
nevada,2
bertrand,2
nature,2
words,2
other,2
regard,2
found,2
personal,2
distributions,2
pattern,2
c,2
term,2
last,2
where,2
shoshonean,2
within,2
relevant,2
methodological,2
system,2
issue,2
add,2
theory,2
key,2
distance,2
figuring,2
going,2
having,2
activity,2
reply,2
bc,2
prior,2
both,2
made,2
expected,2
anthropological,2
cited,2
related,2
substance,2
sign,2
arguments,2
variation,2
people,2
survey,2
regarding,2
nothing,2
california,2
project,2
locations,2
difficulties,2
significance,2
generate,2
own,2
three,2
historic,2
approach,2
agreement,2
good,2
known,2
their,2
period,2
next,2
excavation,2
fred,2
remains,2
archaic,2
steward,2
exactly,2
debate,2
up,2
look,2
much,2
caution,2
should,2
hardly,2
uncritical,2
associations,2
said,1
longing,1
phases,1
ranging,1
may,1
measured,1
higher,1
reduction,1
rooted,1
highlights,1
relationship,1
applications,1
second,1
wishes,1
recognized,1
done,1
triple,1
ventured,1
rephrase,1
butler,1
important,1
science,1
bulk,1
academic,1
l,1
critical,1
incorrect,1
main,1
across,1
suggested,1
testing,1
ata,1
groves,1
bound,1
claimed,1
program,1
hill,1
sort,1
spouse,1
begin,1
thou,1
environmental,1
inferences,1
order,1
urges,1
robert,1
hubert,1
plenty,1
presses,1
nuts,1
subsistence,1
object,1
aboriginal,1
muddle,1
community,1
seen,1
ultimate,1
dozens,1
make,1
presently,1
probability,1
millennia,1
allegedly,1
proposition,1
yet,1
linguistic,1
they,1
warns,1
sequences,1
settlements,1
indicate,1
suppose,1
disclose,1
inhabited,1
generating,1
systematically,1
kinds,1
study,1
often,1
tree,1
needles,1
cease,1
quite,1
unstated,1
metates,1
objections,1
arbor,1
arrowheads,1
practicing,1
communities,1
respect,1
criticism,1
coordination,1
exists,1
wash,1
walking,1
get,1
reason,1
svstematic,1
amuses,1
exhorting,1
makes,1
gathered,1
thought,1
modern,1
bad,1
jest,1
discussions,1
considerations,1
stable,1
decade,1
forget,1
equally,1
acceptance,1
specifics,1
virtually,1
familiar,1
proof,1
creek,1
intensive,1
unlike,1
occurred,1
stratigraphic,1
magnitude,1
curious,1
dated,1
paper,1
thinking,1
light,1
associated,1
elsewhere,1
proposed,1
following,1
n,1
comes,1
conclusion,1
tentative,1
weak,1
al,1
too,1
w,1
float,1
age,1
credence,1
four,1
fluctuations,1
struck,1
begins,1
superior,1
round,1
satisfying,1
williams,1
word,1
beside,1
invoking,1
camp,1
readings,1
either,1
relevance,1
concerning,1
linkage,1
followed,1
notions,1
generally,1
ranch,1
quantitative,1
sources,1
evaluation,1
davis,1
terminology,1
lewis,1
concur,1
aikens,1
hasten,1
distinguishing,1
chasing,1
binford,1
priori,1
ii,1
business,1
gather,1
conditions,1
monitor,1
concentrated,1
toward,1
decades,1
others,1
stating,1
frequencies,1
anywhere,1
worked,1
charcoal,1
each,1
fault,1
readily,1
diachronic,1
explanatory,1
predicting,1
scientist,1
expressed,1
arrived,1
herbert,1
riverine,1
principles,1
branches,1
overwhelming,1
allow,1
tradition,1
could,1
discount,1
swapped,1
critic,1
assertion,1
suggesting,1
species,1
monumentally,1
argue,1
clarify,1
flotation,1
agree,1
offers,1
exclusion,1
fluctuated,1
developed,1
