WORDCOUNTS,WEIGHT
the,351
of,294
and,260
in,139
a,124
scrapers,85
or,82
on,75
to,68
spurs,62
years,61
with,58
number,52
for,46
is,42
hideworkers,40
by,40
are,40
edge,39
experience,38
that,37
scraper,34
their,33
they,28
i,28
as,28
gamo,27
an,27
use,25
at,24
this,24
more,24
percent,24
than,23
j,22
have,22
hideworking,21
there,21
right,21
center,21
no,21
left,20
en,20
american,19
de,19
may,19
distal,19
n,19
among,19
it,18
s,18
individuals,18
patala,18
pp,18
spurred,17
stone,17
villages,17
hide,17
less,17
not,17
one,16
handle,16
university,16
r,16
percentage,16
were,16
zucano,16
study,15
presence,15
tutuma,15
two,15
variation,15
ethiopia,15
antiquity,15
from,15
c,15
edited,14
mean,14
four,14
lithic,14
m,14
new,14
thickness,14
archaeological,14
between,13
lateral,12
amure,12
either,11
all,11
within,11
southern,11
co,11
who,11
different,11
breaks,11
be,11
o,10
hideworker,10
his,10
l,10
max,10
had,10
tools,10
los,10
archaeology,10
three,10
la,10
cm,10
min,10
when,10
both,10
proximal,10
mogesa,10
functional,9
h,9
g,9
learning,9
b,9
was,9
p,9
produced,9
because,9
used,9
research,9
he,9
breakage,9
these,9
after,9
obsidian,9
eeyahoo,9
paleoindian,9
total,8
ethnoarchaeological,8
broken,8
help,8
some,8
central,8
unused,8
york,8
age,8
hafted,8
spur,8
edges,8
technology,8
also,8
do,8
material,8
which,8
chert,8
figure,8
analysis,8
types,8
scraping,8
resharpening,8
produce,8
although,8
occur,8
village,7
studies,7
scrape,7
has,7
rates,7
my,7
younger,7
tool,7
during,7
et,7
own,7
working,7
using,7
standardization,7
single,7
museum,7
only,7
end,7
hides,7
assemblage,7
assemblages,7
high,7
k,7
suggests,7
through,7
d,7
if,6
e,6
cu,6
highest,6
rather,6
most,6
al,6
but,6
experienced,6
break,6
individual,6
length,6
type,6
national,6
comparison,6
north,6
result,5
archaeologists,5
x,5
mastic,5
y,5
journal,5
process,5
frequently,5
w,5
raw,5
location,5
sd,5
international,5
sites,5
work,5
several,5
located,5
indicates,5
ethnographic,5
experimental,5
time,5
present,5
haft,5
open,5
often,5
table,5
associated,5
temporal,5
over,5
very,5
weedman,5
little,5
does,4
ethiopian,4
represent,4
into,4
first,4
great,4
differences,4
studied,4
those,4
context,4
british,4
que,4
even,4
site,4
flake,4
expected,4
origins,4
projections,4
prehistoric,4
strength,4
wormington,4
population,4
flaked,4
example,4
field,4
del,4
society,4
morphology,4
absence,4
other,4
exhibit,4
father,4
made,4
including,4
would,4
ann,4
sometimes,4
five,4
discard,4
any,4
series,4
peoples,4
iron,4
living,4
phd,4
difference,4
piece,4
resources,4
keller,3
minutes,3
endscrapers,3
tend,3
rogers,3
handles,3
brandt,3
practices,3
contexts,3
inexperienced,3
production,3
ottawa,3
wolayta,3
el,3
con,3
america,3
representing,3
learned,3
southwestern,3
since,3
raspadores,3
scrapes,3
concerning,3
amount,3
young,3
gurage,3
look,3
illustration,3
inexperience,3
similar,3
arbor,3
paleolithic,3
puntas,3
out,3
events,3
academic,3
cultural,3
explain,3
aspects,3
almost,3
data,3
its,3
older,3
people,3
t,3
arkansas,3
least,3
shaping,3
few,3
cattle,3
florida,3
macdonald,3
f,3
microwear,3
oxford,3
interpretation,3
us,3
informal,3
culture,3
same,3
bar,3
double,3
skill,3
others,3
many,3
occurrence,3
man,3
hand,3
intragroup,3
wood,3
another,3
formal,3
lake,3
significant,3
mexico,3
comparing,3
craft,3
we,3
cowhide,3
suggest,3
relationship,3
cn,3
andean,3
fewer,3
markers,3
why,3
kurashina,3
elder,3
dissertation,3
ethnoarchaeology,3
unbroken,3
each,3
paper,3
billet,3
experiencia,3
las,3
spatial,3
form,3
knapping,3
while,3
des,3
son,3
african,3
waning,3
until,3
evidence,3
potential,3
laterals,3
chicago,3
early,3
household,3
go,2
judge,2
rate,2
triple,2
scraped,2
always,2
concerned,2
later,2
created,2
determine,2
goebel,2
group,2
complex,2
modern,2
anthropology,2
before,2
du,2
test,2
lower,2
cv,2
hence,2
every,2
might,2
secondary,2
accommodate,2
producing,2
survey,2
kingdom,2
last,2
intuitive,2
state,2
investigations,2
papers,2
knutsson,2
eastern,2
vol,2
possible,2
functions,2
along,2
measurement,2
collection,2
split,2
married,2
dynamics,2
due,2
accidentally,2
nor,2
lineage,2
resharpen,2
influence,2
whose,2
without,2
irwin,2
entre,2
means,2
trabajadores,2
cherts,2
just,2
hours,2
uses,2
based,2
allow,2
access,2
occupation,2
cannot,2
well,2
artifacts,2
probably,2
significantly,2
related,2
scars,2
intentionally,2
reflect,2
graph,2
dittemore,2
presencia,2
sharp,2
event,2
hafting,2
este,2
corvallis,2
results,2
am,2
bedding,2
second,2
implications,2
goodyear,2
hold,2
collect,2
represents,2
me,2
reshaping,2
processing,2
demonstrates,2
regional,2
social,2
ceramic,2
available,2
conference,2
acacia,2
gravers,2
removal,2
anthropologist,2
forms,2
never,2
road,2
oregon,2
see,2
demuestra,2
bonnichesen,2
volatile,2
frequency,2
flint,2
como,2
range,2
sides,2
region,2
oromo,2
angle,2
variables,2
continue,2
frame,2
previous,2
low,2
beaked,2
plains,2
period,2
function,2
obtained,2
stages,2
probable,2
households,2
provides,2
men,2
spent,2
discarded,2
systems,2
can,2
northern,2
blakeslee,2
socket,2
vaughn,2
bureau,2
shoa,2
been,2
rough,2
begin,2
male,2
bulletin,2
un,2
began,2
life,2
diagnostic,2
fall,2
clovis,2
cannon,2
striations,2
broke,2
natural,2
foundation,2
examining,2
past,2
what,2
them,2
particular,2
seasonal,2
distribution,2
frison,2
dibble,2
information,2
paleoecology,2
associating,2
models,2
materials,2
grant,2
include,2
retouch,2
coefficient,2
buriles,2
create,2
maximum,2
valley,2
df,2
interaction,2
much,2
should,2
broader,2
final,1
carved,1
accidents,1
giglioi,1
fathers,1
editedreports,1
stylistic,1
generated,1
generous,1
dalton,1
universite,1
innerlayer,1
affected,1
extend,1
internationales,1
northeast,1
inexpertos,1
alone,1
notably,1
per,1
reflection,1
moss,1
partially,1
anapproach,1
mariana,1
essays,1
authority,1
bridles,1
completely,1
wolf,1
blows,1
comparisons,1
occurred,1
detrimental,1
holding,1
exceptions,1
interpretative,1
knappers,1
eye,1
turning,1
diffusion,1
being,1
long,1
concur,1
creation,1
nathalia,1
centralrio,1
exclusive,1
neolithic,1
rchaeologists,1
give,1
concentrated,1
season,1
assist,1
worked,1
preliminaryanalysis,1
youngest,1
winding,1
sustainable,1
experiments,1
mercury,1
confirmed,1
utah,1
possibilities,1
shaped,1
book,1
forarchaeological,1
height,1
knowing,1
peck,1
wooden,1
explores,1
suggesting,1
accompanied,1
senalan,1
rodney,1
panafrican,1
aspectosfuncionales,1
analyses,1
blind,1
inexperiencia,1
able,1
aby,1
thanks,1
weinman,1
julie,1
greatly,1
brooka,1
portales,1
deriving,1
somewhat,1
infection,1
worldwide,1
intersection,1
documenting,1
side,1
dr,1
verlag,1
linear,1
prone,1
advice,1
motion,1
primary,1
bases,1
fieldarchaeology,1
demography,1
replacement,1
addis,1
norteamericanos,1
leakey,1
fl,1
activity,1
minimizando,1
slight,1
tiene,1
october,1
greene,1
reconsidering,1
point,1
say,1
reflecting,1
indicating,1
cited,1
interviews,1
endscrapermorphology,1
chronic,1
memoire,1
eroded,1
twotailed,1
behavior,1
cartledge,1
diversity,1
funded,1
exist,1
implements,1
human,1
thus,1
review,1
elucidates,1
curated,1
such,1
bison,1
mm,1
thinner,1
translating,1
barton,1
against,1
agate,1
tables,1
terraces,1
agent,1
interest,1
variabilityandmiddlepaleolithicbehavior,1
ray,1
ability,1
moment,1
prehistoria,1
occurs,1
spot,1
bone,1
discerning,1
tucson,1
bigelow,1
burin,1
inconsequential,1
replaced,1
resin,1
exhausted,1
xiith,1
brother,1
inserted,1
items,1
nenana,1
unpaved,1
perspective,1
transcends,1
today,1
refer,1
marriage,1
holds,1
