WORDCOUNTS,WEIGHT
the,92
of,90
to,33
a,29
in,29
that,19
is,18
and,15
archaeological,14
for,12
technique,12
analysis,10
from,10
be,10
variance,9
are,8
by,8
within,8
on,8
at,7
it,7
not,7
constraints,7
use,7
spatial,7
this,7
site,6
one,6
or,6
i,6
pattern,6
patterns,6
scale,6
contiguous,6
as,6
materials,5
grid,5
dimensional,5
was,5
excavation,5
into,5
patterning,5
quadrat,5
whallon,5
quadrats,5
have,5
an,5
his,4
dimensions,4
with,4
same,4
occupation,4
particular,4
problem,4
some,4
made,4
which,4
formation,4
plant,4
he,3
units,3
no,3
introduction,3
similar,3
sets,3
quantitative,3
but,3
these,3
must,3
here,3
control,3
different,3
out,3
cultural,3
has,3
method,3
while,3
data,3
used,3
significant,3
significance,3
would,3
application,3
problems,3
potential,3
can,3
when,3
given,3
results,3
may,2
will,2
second,2
recognized,2
been,2
correlations,2
unit,2
study,2
rigorous,2
any,2
proved,2
squares,2
first,2
only,2
constructed,2
claims,2
questions,2
set,2
pointed,2
nature,2
usefulness,2
fact,2
other,2
consideration,2
believe,2
areas,2
could,2
differences,2
procedure,2
distributions,2
antiq,2
those,2
third,2
nodes,2
record,2
add,2
guila,2
another,2
information,2
size,2
both,2
two,2
its,2
behavior,2
processes,2
such,2
conditions,2
points,2
function,2
area,2
highly,2
stemming,2
naquitz,2
up,2
using,2
than,2
decision,2
limiting,1
omission,1
pertaining,1
interesting,1
related,1
situation,1
schiffer,1
stems,1
implications,1
minor,1
detected,1
various,1
taken,1
way,1
independent,1
rather,1
if,1
correlation,1
observers,1
later,1
developed,1
fear,1
limited,1
play,1
stumbling,1
ant,1
lines,1
presentation,1
directions,1
eliminated,1
replicability,1
over,1
determining,1
utility,1
make,1
ns,1
they,1
b,1
center,1
large,1
decisions,1
positive,1
often,1
single,1
kershaw,1
hope,1
communities,1
yet,1
interpretation,1
fair,1
modified,1
possibly,1
objects,1
us,1
statistical,1
established,1
presents,1
included,1
replicate,1
coefficients,1
judgments,1
moderately,1
series,1
annals,1
impracticable,1
negative,1
noncontiguous,1
increasingly,1
recovered,1
resource,1
rise,1
archaeologists,1
surface,1
follow,1
permit,1
useful,1
long,1
provide,1
more,1
also,1
alternative,1
cover,1
give,1
exploration,1
important,1
outcomes,1
instrasite,1
again,1
partitioning,1
dimension,1
attempt,1
put,1
each,1
j,1
departure,1
skewed,1
my,1
prehistoric,1
ratio,1
delineation,1
lead,1
sizes,1
limit,1
sampling,1
location,1
blocks,1
restrict,1
inherent,1
discrete,1
attempting,1
impressionistic,1
time,1
larger,1
found,1
able,1
surfaces,1
criticisms,1
events,1
very,1
clause,1
getting,1
rightly,1
products,1
applauded,1
amer,1
there,1
replication,1
discussed,1
serious,1
advances,1
last,1
density,1
state,1
fourth,1
raised,1
robert,1
equal,1
abstruse,1
what,1
block,1
literature,1
heizer,1
arrays,1
terms,1
produced,1
methodological,1
michael,1
system,1
cannot,1
making,1
applied,1
side,1
riley,1
necessary,1
practice,1
however,1
perhaps,1
behavioral,1
unnecessary,1
frequency,1
contagion,1
ecology,1
laudable,1
well,1
produce,1
yield,1
placement,1
matrix,1
welcome,1
basis,1
recognizing,1
possible,1
understated,1
activity,1
artifacts,1
reaching,1
coherent,1
establishing,1
reached,1
treated,1
assemblages,1
level,1
range,1
insights,1
limitations,1
sides,1
occurring,1
conclude,1
part,1
example,1
exhibit,1
dynamic,1
ecologists,1
comment,1
paribus,1
turns,1
techniques,1
ecologist,1
ten,1
step,1
empirical,1
controlling,1
loss,1
measure,1
investigated,1
approach,1
mention,1
bot,1
maintained,1
representation,1
being,1
human,1
neglect,1
individuals,1
mathematical,1
come,1
justification,1
floors,1
optimistic,1
dummy,1
exceedingly,1
argument,1
artifact,1
development,1
difference,1
ignored,1
definitely,1
since,1
three,1
count,1
realized,1
welcomed,1
rockshelter,1
depositional,1
combinable,1
excavated,1
least,1
should,1
ratios,1
successful,1
suffers,1
define,1
like,1
below,1
period,1
so,1
suggest,1
stage,1
sample,1
antiquity,1
paths,1
kind,1
archaeology,1
emphasizes,1
hole,1
thomas,1
adequately,1
remains,1
association,1
constraint,1
small,1
displays,1
several,1
graphic,1
refer,1
facing,1
applauding,1
comparing,1
article,1
response,1
serving,1
methods,1
seriated,1
feet,1
presence,1
themselves,1
suitable,1
overcome,1
applying,1
left,1
characterization,1
effective,1
twice,1
impossible,1
fully,1
archaeologist,1
entire,1
unresolved,1
present,1
because,1
parameters,1
proper,1
counts,1
among,1
apparently,1
we,1
recent,1
evaluated,1
operational,1
provided,1
am,1
major,1
occur,1
ceteris,1
separate,1
