WORDCOUNTS,WEIGHT
the,390
of,372
and,181
in,168
a,138
to,108
for,74
kilns,73
firing,73
that,71
kiln,62
pueblo,52
by,51
mesa,50
verde,48
households,46
production,45
from,43
vessels,43
is,42
be,39
have,35
on,34
at,33
this,32
groups,31
between,30
evidence,28
trench,27
archaeological,27
size,27
group,26
these,26
pottery,26
are,26
with,25
number,24
iii,24
american,23
site,23
social,23
roomblock,23
vessel,23
pill,22
canyon,22
de,21
which,21
sizes,21
late,20
region,20
m,19
used,19
rate,18
may,18
sites,18
or,18
were,18
an,18
household,17
no,17
could,17
ware,17
been,17
as,17
i,16
white,16
was,16
two,16
colorado,16
per,15
roomblocks,15
blinman,15
larger,15
potters,15
formation,15
university,14
data,14
single,14
other,14
ceramic,14
swink,14
both,14
stage,13
edited,13
breakage,13
figure,13
not,13
area,13
into,12
sand,12
than,12
their,12
most,12
block,12
economic,12
about,12
northern,12
analysis,12
firings,12
suggests,12
it,11
settlements,11
j,11
within,11
estimates,11
scale,11
pp,11
floor,11
collaborative,11
d,11
smaller,11
all,10
crow,10
year,10
purcell,10
villages,10
only,10
aggregated,10
decorated,10
stages,10
southwest,10
different,10
among,10
represent,9
one,9
estimate,9
would,9
unit,9
prehistoric,9
found,9
new,9
habitation,9
set,9
sharing,9
maximum,9
if,8
they,8
large,8
s,8
capacity,8
minimum,8
g,8
study,8
organization,8
w,8
because,8
excavated,8
ethnographic,8
areas,8
collaboration,8
period,8
can,8
la,8
who,8
paper,8
multiple,8
c,8
some,7
relationships,7
southwestern,7
residents,7
suggest,7
small,7
through,7
value,7
units,7
gray,7
range,7
increase,7
anasazi,7
antiquity,7
often,7
each,7
arizona,7
relatively,6
tucson,6
important,6
r,6
kiva,6
unfired,6
archaeology,6
several,6
research,6
society,6
many,6
fire,6
more,6
sherds,6
adler,6
form,6
produce,6
contain,6
given,6
should,6
contemporaneous,5
total,5
first,5
labor,5
locality,5
there,5
p,5
ad,5
wares,5
rates,5
en,5
process,5
house,5
utah,5
based,5
ceramics,5
produced,5
during,5
middle,5
et,5
tested,5
settlement,5
when,5
likely,5
included,5
al,5
department,5
noted,5
duckfoot,5
assemblages,5
use,5
food,5
must,5
over,5
las,5
kivas,5
while,5
socioeconomic,5
national,5
interaction,5
close,5
difficult,4
e,4
t,4
together,4
el,4
occasional,4
such,4
participating,4
communication,4
bernardini,4
hamlet,4
l,4
b,4
support,4
numbers,4
resource,4
beyond,4
dc,4
grupos,4
fuel,4
residential,4
polishing,4
appears,4
work,4
personal,4
involved,4
fired,4
up,4
also,4
correspondence,4
will,4
san,4
absence,4
kalinga,4
compiled,4
ground,4
model,4
where,4
aggregation,4
survey,4
three,4
so,4
features,4
mexico,4
exchange,4
percent,4
dividing,4
we,4
lines,4
dimensions,4
juan,4
variable,4
any,4
comparison,4
corrugated,4
william,4
unlikely,4
whether,4
terms,4
variability,4
models,4
manufacture,4
increased,4
observation,4
observed,4
does,3
interhousehold,3
o,3
common,3
estimated,3
separated,3
pierce,3
evans,3
center,3
second,3
h,3
studies,3
comparisons,3
overproduction,3
meters,3
broken,3
state,3
papers,3
case,3
existence,3
produccicin,3
bowls,3
reconstruction,3
unpublished,3
conducted,3
unidades,3
kinship,3
y,3
drawn,3
ruins,3
rather,3
across,3
basic,3
similar,3
population,3
risks,3
dean,3
organized,3
observations,3
four,3
albuquerque,3
estos,3
raw,3
distribution,3
access,3
shared,3
further,3
intensity,3
record,3
example,3
away,3
surrounding,3
own,3
level,3
este,3
rye,3
presence,3
visible,3
provided,3
stacked,3
knowledge,3
f,3
highlights,3
located,3
comparative,3
community,3
make,3
loaded,3
continuity,3
but,3
time,3
layer,3
enough,3
present,3
clusters,3
strategies,3
frequency,3
assemblage,3
divided,3
values,3
including,3
top,3
assumption,3
times,3
architectural,3
ticul,3
primarily,3
table,3
contained,3
has,3
historical,3
phd,3
dispersed,3
ruin,3
information,3
researchers,3
presented,3
yearly,3
average,3
although,3
consumption,3
chicago,3
traditional,3
building,3
resources,3
episodes,2
red,2
artesanos,2
tend,2
sets,2
motivation,2
park,2
history,2
presents,2
pots,2
lightfoot,2
descriptions,2
titiev,2
contexts,2
file,2
lower,2
hopi,2
sources,2
emerged,2
tourist,2
nature,2
containing,2
available,2
packed,2
potentially,2
mills,2
reveal,2
room,2
jacket,2
products,2
ready,2
determines,2
those,2
rohn,2
account,2
replacement,2
calculated,2
mesaverde,2
point,2
indicating,2
bottom,2
manuscript,2
estudio,2
que,2
estimating,2
ermigiotti,2
accounted,2
lining,2
past,2
september,2
clay,2
characteristic,2
ability,2
santa,2
sample,2
cases,2
response,2
compared,2
publications,2
journal,2
look,2
hornos,2
enfatiza,2
reflects,2
adds,2
levels,2
entender,2
proportion,2
importance,2
entre,2
leave,2
coresidence,2
direct,2
contributions,2
