WORDCOUNTS,WEIGHT
the,178
of,112
and,81
bone,59
to,48
in,47
from,38
a,31
that,21
bc,21
with,20
be,20
is,18
are,18
channel,18
older,18
site,17
by,16
two,16
was,16
as,15
for,15
at,14
tule,14
or,14
spring,14
tools,13
sediments,13
unit,12
which,12
than,12
no,11
one,11
springs,11
nitrogen,11
on,11
radiocarbon,10
fill,9
vol,9
data,9
an,9
it,8
large,8
modern,8
other,8
were,8
this,8
fig,8
dates,8
fossil,7
age,7
fragments,7
younger,7
artifacts,7
have,7
group,7
rill,7
sample,7
been,6
pp,6
but,6
either,6
each,6
containing,6
could,6
wall,6
date,6
method,6
years,6
dense,6
antiquity,6
animal,6
results,6
later,5
e,5
similar,5
these,5
again,5
others,5
nevada,5
ratio,5
within,5
material,5
content,5
apparent,5
fragment,5
thus,5
question,5
small,5
uranium,5
fluorine,4
table,4
matter,4
groups,4
tufa,4
analysis,4
not,4
when,4
redeposited,4
objects,4
only,4
triassic,4
organic,4
charcoal,4
time,4
investigations,4
p,4
geochemical,4
wood,4
possible,4
r,4
mn,4
through,4
its,4
during,4
caliche,4
contains,4
dating,4
such,4
evidence,4
c,4
can,4
may,3
f,3
abundance,3
if,3
indicated,3
lines,3
they,3
tooth,3
considered,3
university,3
contained,3
occurred,3
carbonate,3
being,3
m,3
greater,3
out,3
u,3
produced,3
form,3
teeth,3
because,3
w,3
contain,3
used,3
presented,3
part,3
x,3
activity,3
shown,3
spacing,3
chemical,3
g,3
washington,3
would,3
period,3
diffraction,3
clark,3
between,3
left,3
geological,3
corrected,3
we,3
relative,3
should,3
ment,3
ranging,2
collagen,2
failed,2
portion,2
opposed,2
poor,2
high,2
plotted,2
excess,2
expedition,2
substitution,2
completely,2
active,2
considerably,2
extremity,2
shells,2
their,2
american,2
positive,2
envelope,2
oakley,2
relationship,2
fe,2
formed,2
factors,2
cannot,2
itself,2
possibly,2
specimens,2
ancient,2
falls,2
dated,2
then,2
n,2
known,2
surface,2
slope,2
lead,2
more,2
suggested,2
might,2
cut,2
pointed,2
appear,2
all,2
water,2
analytical,2
did,2
unknown,2
ft,2
found,2
hydroxyl,2
plot,2
differences,2
dinosaur,2
young,2
new,2
end,2
there,2
state,2
further,2
v,2
those,2
equal,2
preservative,2
making,2
staining,2
geologic,2
iii,2
reverse,2
assemblage,2
while,2
bones,2
brooks,2
directly,2
some,2
basis,2
analyzed,2
overflow,2
made,2
pebbles,2
richard,2
upon,2
fine,2
springlaid,2
point,2
deposits,2
line,2
significant,2
split,2
libby,2
stains,2
points,2
ray,2
solution,2
gravel,2
d,2
application,2
tucson,2
jr,2
so,2
theoretically,2
straight,2
order,2
outcrop,2
earlier,2
area,2
measured,2
old,2
concerning,2
carbon,2
ril,2
distinguished,2
anderson,2
deposition,2
horse,2
fluoride,2
present,2
north,2
sedimentary,2
ago,2
arizona,2
separate,2
akadcemie,1
periods,1
higher,1
will,1
indication,1
now,1
closer,1
neivada,1
colorado,1
likely,1
units,1
o,1
curve,1
minor,1
absence,1
materials,1
common,1
provide,1
his,1
science,1
anthony,1
float,1
l,1
growth,1
main,1
doctoral,1
toward,1
program,1
suspected,1
separated,1
reasonable,1
support,1
en,1
extend,1
resulted,1
insufficient,1
outlet,1
exception,1
becomes,1
who,1
stuttgart,1
phosphate,1
allen,1
geologie,1
make,1
manuscript,1
after,1
overlap,1
eight,1
appreciable,1
passing,1
b,1
direct,1
leached,1
tends,1
direction,1
k,1
gratefully,1
fed,1
inhaynes,1
journal,1
fall,1
about,1
sparsity,1
second,1
damon,1
segment,1
h,1
interpretation,1
museum,1
wash,1
aboriginal,1
modified,1
determination,1
discussed,1
rib,1
under,1
gravels,1
remnant,1
marginally,1
into,1
suggestions,1
included,1
deposited,1
indices,1
animnal,1
presumably,1
associated,1
before,1
director,1
just,1
monatshefte,1
believed,1
coarsely,1
reviewing,1
ed,1
locality,1
exemplified,1
mentioned,1
too,1
incorporated,1
upper,1
distilled,1
already,1
extending,1
test,1
lower,1
wire,1
recovered,1
additional,1
eng,1
strata,1
beyond,1
useful,1
hence,1
mound,1
localities,1
analyzing,1
ind,1
quaternary,1
comparison,1
fell,1
crystallographical,1
outcome,1
overweel,1
attempt,1
approaching,1
readily,1
whereas,1
j,1
paper,1
acknowledged,1
efforts,1
closely,1
tions,1
chemically,1
inclined,1
lack,1
s,1
porosity,1
least,1
trine,1
stratigraphic,1
diffractometer,1
route,1
down,1
belong,1
defractometer,1
acknowledgments,1
ucla,1
trunk,1
berry,1
abstract,1
right,1
foundation,1
producing,1
uncd,1
larger,1
decreases,1
anal,1
hydroxlapatite,1
john,1
nederlancdse,1
concludes,1
composition,1
procedure,1
fills,1
mollusk,1
venture,1
percentages,1
ceeds,1
cyanine,1
help,1
defunct,1
meager,1
places,1
turned,1
conclusions,1
uring,1
adjacent,1
do,1
keith,1
occupation,1
current,1
manner,1
rapid,1
cuts,1
what,1
relationships,1
skull,1
investigation,1
validity,1
based,1
surf,1
vander,1
spatial,1
whether,1
recently,1
selected,1
system,1
ones,1
applied,1
excellent,1
mandible,1
kjeldahl,1
fictitious,1
passed,1
produce,1
problem,1
has,1
ste,1
exposures,1
correlates,1
sparse,1
overlapping,1
compositional,1
mesh,1
remove,1
bonehaynes,1
jack,1
almost,1
alluvium,1
information,1
having,1
quantities,1
occupying,1
prior,1
difference,1
silts,1
conduit,1
hydrologic,1
mcconnell,1
apatite,1
suggests,1
both,1
limestone,1
njo,1
discovery,1
explanation,1
range,1
ameri,1
crushed,1
protein,1
alone,1
careful,1
rc,1
occurring,1
reported,1
variations,1
thickness,1
purpose,1
tributary,1
fur,1
joining,1
anomalous,1
judge,1
negative,1
above,1
along,1
samples,1
representing,1
revealed,1
description,1
nd,1
geology,1
step,1
decrease,1
anomalously,1
measurement,1
use,1
unfortunately,1
overlaps,1
indebted,1
distinguishable,1
approach,1
representation,1
unrestricted,1
human,1
trend,1
nothing,1
niggli,1
therein,1
unpublished,1
check,1
away,1
haven,1
i,1
systematic,1
contribution,1
nues,1
showing,1
explained,1
koninklijke,1
ritl,1
significance,1
graph,1
since,1
similarity,1
three,1
against,1
archaeological,1
face,1
vance,1
t,1
washing,1
national,1
unknowns,1
grant,1
accept,1
amounts,1
approximately,1
instead,1
fauna,1
brush,1
indicator,1
define,1
vlerk,1
realization,1
gen,1
things,1
stained,1
collected,1
next,1
obtained,1
defined,1
off,1
methodfluorimetric,1
thereof,1
pond,1
oldest,1
acetone,1
around,1
ap,1
graphical,1
evident,1
summary,1
enclosed,1
several,1
cellular,1
ages,1
sized,1
few,1
outside,1
removed,1
spectrophotometric,1
response,1
ser,1
six,1
mi,1
presence,1
ts,1
research,1
themselves,1
graphically,1
rhunda,1
fossilized,1
pending,1
excavations,1
philip,1
compare,1
microradiography,1
mineralization,1
annual,1
up,1
including,1
northwestern,1
slightly,1
cleaning,1
equivalent,1
much,1
versus,1
among,1
apparently,1
recent,1
lacus,1
cross,1
utrecht,1
value,1
portions,1
meeting,1
jahrbuck,1
showed,1
influence,1
hague,1
concluded,1
widely,1
von,1
figs,1
increase,1
society,1
