WORDCOUNTS,WEIGHT
way,5
muscovite,5
might,5
seems,5
nature,5
great,5
exotic,5
investigations,5
sabloff,5
throughout,5
price,5
tempering,5
mechanisms,5
levels,5
branch,5
albuquerque,5
important,5
access,5
ceramics,5
cannot,5
scale,5
shepard,5
london,5
bishop,5
differentially,5
both,5
change,5
least,5
settlement,5
transport,5
various,5
hester,5
museum,5
vs,5
light,5
guatemala,5
another,5
albite,5
peten,5
three,5
k,5
saa,5
institution,5
carried,5
considered,5
known,5
different,5
temper,5
distinctive,5
map,5
sea,5
role,5
need,5
defined,5
c,5
surveys,5
among,5
north,5
zones,5
arnold,5
does,4
common,4
they,4
into,4
properties,4
anomalies,4
england,4
carnegie,4
yucatan,4
political,4
eastern,4
pumice,4
mesoamerican,4
highlands,4
evolution,4
productive,4
organization,4
lithic,4
creeks,4
whereas,4
prehistoric,4
academic,4
ann,4
basis,4
artifacts,4
rocks,4
tool,4
regions,4
field,4
likely,4
classic,4
modes,4
culture,4
social,4
rock,4
stimulus,4
state,4
discussed,4
present,4
manos,4
uaxactun,4
granitic,4
made,4
range,4
assumption,4
significance,4
publication,4
macal,4
obtained,4
procurement,4
systems,4
toledo,4
evolutionary,4
southwest,4
seibal,4
environment,4
each,4
particularly,4
iron,4
whether,4
territory,4
washington,4
land,4
quartz,4
between,4
focus,4
should,4
major,4
determine,3
center,3
volcanics,3
modern,3
history,3
lower,3
location,3
definition,3
highland,3
analyses,3
generalizations,3
swasey,3
context,3
slip,3
flank,3
mullins,3
trio,3
review,3
simmons,3
petrographic,3
excavations,3
drainage,3
times,3
served,3
look,3
hummingbird,3
stone,3
site,3
rather,3
developed,3
faults,3
coastal,3
process,3
mean,3
studies,3
white,3
factors,3
locally,3
just,3
too,3
most,3
exploitation,3
peabody,3
flow,3
suggested,3
view,3
zone,3
big,3
alabaster,3
networks,3
information,3
pedro,3
carry,3
punta,3
geology,3
sampled,3
involved,3
spence,3
provided,3
preliminary,3
am,3
minor,3
economic,3
limited,3
still,3
make,3
bladen,3
single,3
under,3
reports,3
noted,3
geologists,3
routes,3
toward,3
pattern,3
less,3
discussion,3
rio,3
ethnology,3
samples,3
harvard,3
characterized,3
outcrop,3
abundant,3
probably,3
gorda,3
widely,3
me,3
sometimes,3
figure,3
ecological,3
plastic,3
primarily,3
biotite,3
table,3
exchanged,3
anthropological,3
must,3
copper,3
sibun,3
emergence,3
far,3
thompson,3
texas,3
particular,3
agricultural,3
middle,3
vessels,3
socioeconomic,3
through,3
variability,3
step,3
basin,3
cambridge,3
evidence,3
manufacture,3
remains,3
soils,3
km,3
early,3
voorhies,3
now,2
gerald,2
if,2
imported,2
utility,2
necessitates,2
reassessment,2
word,2
approaches,2
batholith,2
pusilha,2
western,2
royal,2
necessarily,2
emphasize,2
belmopan,2
dzibilchaltun,2
before,2
sittee,2
golden,2
limestone,2
attempt,2
available,2
thank,2
closer,2
beds,2
renfrew,2
products,2
take,2
item,2
elucidating,2
geologic,2
dr,2
civilizations,2
east,2
weathered,2
sought,2
slips,2
west,2
except,2
quantity,2
cole,2
localized,2
cockscomb,2
unpublished,2
surely,2
mine,2
quality,2
since,2
jade,2
de,2
occurs,2
sample,2
sanders,2
developments,2
perspective,2
suitable,2
journal,2
waterways,2
according,2
grasp,2
pigments,2
played,2
identification,2
michigan,2
intraregional,2
envision,2
support,2
andrewsjones,2
old,2
hematite,2
consider,2
sorts,2
elsewhere,2
fore,2
four,2
recovered,2
generally,2
experimentation,2
greater,2
dumbarton,2
dixon,2
downstream,2
outcrops,2
demands,2
international,2
austin,2
percentages,2
late,2
understood,2
luster,2
burial,2
tools,2
possibility,2
aspects,2
having,2
distinguish,2
emphasis,2
characterization,2
polychrome,2
elizabeth,2
colha,2
texture,2
whole,2
generalizing,2
inferences,2
stimulate,2
transported,2
artifact,2
approach,2
permit,2
sense,2
useful,2
suggest,2
contrast,2
reaches,2
long,2
around,2
small,2
industry,2
pyrite,2
massachusetts,2
alluvial,2
boundaries,2
fully,2
annual,2
when,2
world,2
value,2
grateful,2
south,2
critical,2
therefore,2
led,2
ceremonial,2
located,2
comparative,2
techniques,2
brings,2
reconstruction,2
movement,2
once,2
flannery,2
yet,2
serve,2
precolumbian,2
discussions,2
caveat,2
perceived,2
two,2
reliance,2
rise,2
bateson,2
lack,2
bohor,2
provide,2
many,2
fact,2
foodstuffs,2
occurrence,2
diverse,2
how,2
reckoned,2
do,2
model,2
staining,2
perhaps,2
larger,2
upon,2
manufactured,2
epigraphic,2
entirely,2
significant,2
largely,2
factor,2
questions,2
california,2
theories,2
described,2
clear,2
andrews,2
obtaining,2
general,2
caribbean,2
like,2
high,2
shale,2
streams,2
often,2
arbor,2
today,2
bulk,2
ceibo,2
oxide,2
foregoing,2
bulletin,2
who,2
seen,2
tapped,2
hope,2
itself,2
guatemalan,2
comes,2
series,2
changing,2
ever,2
tourtellot,2
reconnaissance,2
earle,2
colorado,2
school,2
roghani,2
paper,2
did,2
foundation,2
past,2
phd,2
believed,2
investigation,2
spatial,2
them,2
extent,2
always,2
institute,2
apparently,2
suggests,2
trees,2
recognition,2
ruled,2
everywhere,2
navarrete,2
obtain,2
manufacturing,2
economically,2
our,2
locations,2
observed,2
conditions,2
include,2
define,2
tributaries,2
shells,2
association,2
summary,2
comparison,2
needs,2
observation,2
point,2
norman,2
manifests,2
final,1
carved,1
difficult,1
go,1
mineralized,1
margins,1
formulated,1
mostly,1
o,1
done,1
generalization,1
anthony,1
meaning,1
habitable,1
separated,1
oftheanschutz,1
uplands,1
modifier,1
worthy,1
cerros,1
northeast,1
measures,1
branches,1
extends,1
originate,1
manuscript,1
territorial,1
passing,1
large,1
touched,1
tend,1
conducting,1
uninteresting,1
formed,1
true,1
motivation,1
bias,1
stingray,1
marcus,1
candidate,1
park,1
tempered,1
trace,1
explicable,1
mainland,1
encourage,1
ethnoarchaeological,1
pots,1
bend,1
monograph,1
updated,1
specialized,1
ironoxide,1
first,1
sequence,1
gap,1
stressed,1
rathje,1
barriers,1
specifically,1
revisited,1
stoledo,1
ii,1
repertoire,1
implications,1
simplifying,1
contrasted,1
utilization,1
beaudry,1
anchutz,1
delineation,1
archaeologically,1
route,1
skills,1
secondary,1
advantage,1
together,1
metamorphosed,1
indeed,1
potentially,1
studied,1
religion,1
emblem,1
help,1
achieved,1
feature,1
last,1
written,1
improving,1
marine,1
subsumption,1
classified,1
brigham,1
nodes,1
evaluation,1
ascribed,1
plain,1
geochemical,1
key,1
primary,1
bases,1
u,1
right,1
workability,1
account,1
nuggets,1
quantities,1
placement,1
determined,1
ball,1
illustrate,1
geared,1
characterize,1
solely,1
paleozoic,1
throughbateson,1
flourishes,1
obvious,1
alone,1
tuffaceous,1
fine,1
supply,1
conceptual,1
regards,1
x,1
very,1
cited,1
prevented,1
sand,1
expecting,1
jose,1
framework,1
funded,1
human,1
neutron,1
historical,1
includes,1
accessible,1
monkey,1
relationships,1
merchants,1
geochemistry,1
against,1
author,1
relatively,1
ease,1
concentrations,1
relations,1
heterogeneity,1
usumacinta,1
conducted,1
regarded,1
employing,1
extensively,1
spans,1
hat,1
kind,1
guided,1
distinct,1
dean,1
covich,1
porphyry,1
savannas,1
refer,1
santa,1
encompass,1
ha,1
serving,1
wares,1
inclusion,1
young,1
allowing,1
kaminaljuyu,1
left,1
third,1
thin,1
find,1
mineralization,1
drawn,1
archaeologist,1
hodder,1
sabloffet,1
details,1
border,1
looms,1
operative,1
swamps,1
helping,1
summer,1
poorly,1
confluence,1
crossroads,1
crow,1
higher,1
drained,1
assessed,1
chiquibul,1
philadelphia,1
whose,1
essential,1
reflects,1
without,1
acid,1
his,1
bring,1
growth,1
aimed,1
main,1
debated,1
sort,1
fuels,1
flanks,1
subsistence,1
tohe,1
active,1
examined,1
michel,1
derived,1
parts,1
population,1
contributions,1
special,1
scrub,1
nos,1
lacking,1
discoveries,1
clarification,1
supposed,1
fn,1
determination,1
acquisition,1
proving,1
facilitated,1
affect,1
praise,1
gravels,1
cherts,1
dichotomy,1
continuity,1
organized,1
nearby,1
stored,1
linked,1
latin,1
americanists,1
reexamination,1
placed,1
traces,1
slate,1
accessibility,1
upper,1
preconceived,1
benefited,1
orientation,1
fashioned,1
superior,1
shorter,1
origins,1
biotic,1
shed,1
vulcanism,1
isolation,1
notions,1
undertaken,1
altun,1
stark,1
requires,1
painted,1
utah,1
antithetical,1
strategy,1
providing,1
stands,1
dependency,1
highest,1
mileage,1
macanche,1
advance,1
my,1
based,1
chunks,1
unanimous,1
walk,1
could,1
rule,1
fry,1
flaked,1
explanatory,1
midden,1
nueve,1
quirigua,1
conspicuous,1
changed,1
terminological,1
her,1
fishing,1
pass,1
prudence,1
relate,1
requirements,1
emerge,1
nonplastic,1
base,1
collectively,1
makeup,1
embedded,1
traversed,1
handbook,1
oklahoma,1
traced,1
equal,1
focused,1
caves,1
viewed,1
recently,1
raspaculo,1
applied,1
publications,1
otherwise,1
record,1
ford,1
rainforest,1
explored,1
absolute,1
explain,1
acknowledgments,1
gods,1
pokom,1
directly,1
none,1
network,1
prasada,1
crushed,1
accounting,1
line,1
paints,1
work,1
bc,1
inferred,1
sharpening,1
mckillop,1
teotihuacan,1
future,1
concept,1
unless,1
hae,1
tributary,1
example,1
lavas,1
knowledge,1
apparent,1
clearer,1
confirms,1
revealed,1
criticized,1
year,1
overview,1
realm,1
fail,1
during,1
refined,1
broad,1
warranted,1
actually,1
participated,1
ontario,1
perishable,1
augment,1
forces,1
away,1
reflect,1
surrounding,1
formations,1
overseas,1
achieving,1
showing,1
own,1
memoirs,1
trends,1
boulders,1
pulltrouser,1
good,1
multiplicity,1
hee,1
constituent,1
responsibility,1
agrell,1
stimulated,1
excavation,1
hence,1
bank,1
sole,1
dried,1
several,1
prospectors,1
sufficient,1
consensus,1
workshops,1
few,1
grow,1
presence,1
ts,1
distinguished,1
attached,1
coast,1
paste,1
up,1
majority,1
coe,1
tuff,1
notice,1
notes,1
stationery,1
aggregate,1
valuable,1
gordon,1
geographical,1
concomitant,1
oon,1
barbara,1
portion,1
uncommon,1
vial,1
he,1
underlies,1
delineating,1
demand,1
matter,1
variety,1
absence,1
impacts,1
action,1
short,1
constituents,1
provenience,1
intrusions,1
charlton,1
baldy,1
tropical,1
hammond,1
prove,1
veins,1
comments,1
backdrop,1
paint,1
surveyed,1
ware,1
direction,1
southeast,1
vicinity,1
illuminating,1
cays,1
metates,1
pacific,1
bridged,1
permission,1
makes,1
thought,1
metallurgical,1
siemens,1
orange,1
us,1
thesis,1
processing,1
swamp,1
acting,1
connotation,1
assistance,1
obsidians,1
same,1
obtainable,1
skin,1
shews,1
industrial,1
bar,1
functioned,1
evolve,1
inference,1
lee,1
alteration,1
members,1
suit,1
book,1
dichotomies,1
stated,1
journey,1
stream,1
others,1
quebrada,1
addition,1
efforts,1
traceable,1
consideration,1
agree,1
sayre,1
exclusion,1
rodents,1
lacks,1
remarked,1
enable,1
break,1
shipley,1
intra,1
antonio,1
surfaces,1
granting,1
contemporary,1
identical,1
pennsylvania,1
seldom,1
anthropologist,1
forms,1
behind,1
ashy,1
monographs,1
everyday,1
geography,1
haul,1
operating,1
keys,1
stony,1
layers,1
soften,1
compositional,1
nance,1
shown,1
see,1
time,1
shafer,1
pendergast,1
flint,1
ramon,1
valleys,1
degree,1
sir,1
smallscale,1
cay,1
analyzed,1
horizon,1
situated,1
examples,1
treated,1
comprise,1
assemblages,1
tulane,1
maritime,1
salamanca,1
postclassic,1
systematics,1
sufficiently,1
contacts,1
operated,1
virtually,1
refers,1
numerous,1
affects,1
congress,1
willey,1
processes,1
trend,1
karst,1
variables,1
traders,1
rands,1
theoretical,1
ties,1
lacustrine,1
modem,1
emphasizing,1
biome,1
lakes,1
points,1
integrate,1
moho,1
drains,1
individual,1
david,1
revised,1
resultant,1
transshipment,1
plant,1
him,1
stages,1
crafted,1
lie,1
probable,1
ecology,1
earlier,1
lose,1
valued,1
especially,1
random,1
outside,1
spondylus,1
mineralogy,1
relation,1
recoverable,1
blanton,1
mainly,1
effect,1
availability,1
structure,1
argillites,1
ethnohistory,1
implication,1
copyright,1
brisalamatincash,1
rovner,1
professional,1
theorize,1
attention,1
division,1
dietary,1
palette,1
montmorillonite,1
mangrove,1
suggestion,1
extracted,1
note,1
cabbage,1
independent,1
inhabitants,1
science,1
foreign,1
bound,1
program,1
palenque,1
begin,1
select,1
parent,1
lines,1
order,1
becomes,1
concluding,1
deposit,1
detailed,1
ofthe,1
parsons,1
los,1
recognize,1
rapidly,1
indicate,1
length,1
traveled,1
mineralogists,1
reconsider,1
responsible,1
construction,1
existed,1
supporting,1
stross,1
exists,1
instances,1
canada,1
thick,1
detail,1
sections,1
differentiated,1
acquired,1
forest,1
associated,1
outlier,1
following,1
shaffer,1
exploitable,1
mentioned,1
conjunction,1
conceptualize,1
implied,1
forests,1
scrutiny,1
precise,1
ballena,1
carbondale,1
occurrences,1
besides,1
invade,1
text,1
pinpointing,1
craboo,1
set,1
dillon,1
berkeley,1
reassessed,1
fault,1
illuminate,1
anthropology,1
cm,1
bartle,1
satellitic,1
assumed,1
extraction,1
setting,1
exploration,1
sampling,1
seem,1
appel,1
expense,1
facility,1
current,1
regard,1
scenario,1
minimized,1
iii,1
clearly,1
obviously,1
generalized,1
examining,1
accepts,1
proposed,1
emerges,1
february,1
better,1
places,1
beginning,1
lens,1
augustine,1
nomenclature,1
discuss,1
ruins,1
lessons,1
notable,1
carefully,1
unique,1
motagua,1
implicit,1
stability,1
selected,1
form,1
references,1
yielded,1
plants,1
orleans,1
tailored,1
character,1
mano,1
add,1
mopan,1
contrasting,1
opunta,1
theory,1
heizer,1
problem,1
adaptation,1
vein,1
utilitarian,1
batholiths,1
periphery,1
studying,1
landing,1
floats,1
produce,1
influenced,1
apprehend,1
observations,1
phenomena,1
dacite,1
contain,1
newnham,1
bodies,1
ritually,1
occasionally,1
commissioner,1
affecting,1
content,1
alternatives,1
giving,1
subject,1
controls,1
indebted,1
colonial,1
phenomenon,1
gloss,1
salinas,1
think,1
false,1
devoted,1
ultimately,1
until,1
drafts,1
commercial,1
placer,1
perforce,1
frere,1
illinois,1
lustrous,1
finally,1
mode,1
although,1
integrated,1
peninsular,1
product,1
effects,1
off,1
broadleaf,1
presenting,1
measured,1
typology,1
brook,1
placencia,1
specific,1
spines,1
modeling,1
monzonite,1
distinctions,1
themselves,1
lake,1
reached,1
spheres,1
entire,1
develop,1
much,1
immediately,1
seek,1
technological,1
recent,1
building,1
southeastern,1
ca,1
romney,1
termed,1
household,1
perception,1
welded,1
grants,1
hypothesis,1
