WORDCOUNTS,WEIGHT
the,145
of,114
and,59
to,58
in,55
register,45
that,37
a,35
is,32
for,26
historic,26
significance,25
not,21
are,20
or,19
national,19
et,18
barnes,18
al,17
archaeological,17
be,17
we,17
by,16
regulations,15
an,15
on,15
this,14
preservation,14
with,13
our,12
criteria,12
determinations,11
sites,11
which,11
have,11
as,11
it,10
been,10
federal,10
cfr,10
office,10
no,9
if,9
american,8
was,8
archeology,8
resource,8
cultural,8
research,8
site,7
rules,7
archaeologists,7
has,7
made,7
resources,7
criterion,7
management,6
paper,6
antiquity,6
archaeologist,6
they,5
one,5
agency,5
from,5
but,5
also,5
assessments,5
all,5
while,5
use,5
discussion,5
there,5
states,5
archaeology,5
potential,5
contracting,5
support,4
their,4
proposed,4
only,4
could,4
klinger,4
state,4
places,4
agencies,4
advisory,4
some,4
determined,4
nomination,4
used,4
eligibility,4
point,4
significant,4
were,4
interim,4
contract,4
between,4
final,3
may,3
does,3
way,3
l,3
process,3
amendments,3
protection,3
grayson,3
these,3
additional,3
funding,3
fact,3
other,3
did,3
initial,3
do,3
where,3
what,3
existing,3
them,3
council,3
procedures,3
part,3
because,3
well,3
almost,3
clear,3
timothy,3
january,3
role,3
mention,3
eligible,3
since,3
officer,3
documentation,3
sense,3
c,3
up,3
should,3
mechanism,3
difficult,2
will,2
failed,2
note,2
provide,2
how,2
created,2
reasonable,2
represent,2
determine,2
make,2
designs,2
importance,2
southern,2
single,2
see,2
true,2
approaches,2
under,2
us,2
into,2
included,2
thinking,2
assisted,2
usefulness,2
department,2
initiative,2
regional,2
either,2
useful,2
requires,2
set,2
important,2
mark,2
lyneis,2
archaeologically,2
available,2
believe,2
leading,2
federally,2
out,2
any,2
events,2
very,2
take,2
real,2
discussed,2
question,2
forms,2
discuss,2
within,2
developing,2
whether,2
relevant,2
cannot,2
case,2
required,2
number,2
rests,2
original,2
concurring,2
work,2
planning,2
eighteenth,2
say,2
cited,2
citation,2
full,2
aid,2
argument,2
such,2
development,2
difference,2
raab,2
de,2
points,2
individual,2
correct,2
presented,2
application,2
responsibility,2
century,2
requesting,2
determination,2
inclusion,2
relation,2
sharrock,2
misleading,2
can,2
when,2
views,2
roles,2
error,2
at,1
ruins,1
tasks,1
related,1
high,1
relationship,1
imply,1
cite,1
situation,1
adequate,1
tanasi,1
reapplication,1
whose,1
essential,1
chances,1
authorization,1
raise,1
without,1
various,1
implemented,1
fairly,1
act,1
science,1
managers,1
developed,1
service,1
routinely,1
program,1
hill,1
critical,1
affected,1
inside,1
appreciate,1
mean,1
who,1
april,1
completely,1
adopted,1
still,1
seventeenth,1
determining,1
probability,1
lives,1
supplement,1
legal,1
flexible,1
contribution,1
similar,1
group,1
large,1
indicate,1
sequoyah,1
decisions,1
tends,1
why,1
possess,1
k,1
often,1
lacking,1
identify,1
read,1
fall,1
guide,1
united,1
stratified,1
guides,1
managing,1
shell,1
centuries,1
reference,1
thomas,1
opportunities,1
wake,1
changes,1
paragraphs,1
misunderstand,1
park,1
conservation,1
evolved,1
university,1
position,1
established,1
potentials,1
recreation,1
benefits,1
methodist,1
encourage,1
symptomatic,1
ms,1
then,1
clearly,1
relatable,1
rightly,1
complete,1
relates,1
believed,1
same,1
promotes,1
source,1
subdivisions,1
version,1
frequently,1
too,1
must,1
four,1
most,1
two,1
extensive,1
framework,1
expend,1
noted,1
being,1
architectural,1
cherokee,1
chose,1
substantiated,1
sources,1
every,1
rather,1
more,1
asks,1
questions,1
law,1
exclusive,1
heritage,1
care,1
equation,1
m,1
taken,1
coincide,1
know,1
toward,1
might,1
over,1
similarly,1
varies,1
perceive,1
artistic,1
each,1
many,1
readily,1
seems,1
opening,1
result,1
skills,1
appraisal,1
different,1
immutable,1
lack,1
location,1
seneca,1
designing,1
underestimated,1
assembling,1
scientifically,1
acknowledgments,1
inherent,1
bush,1
documented,1
great,1
agree,1
reasons,1
joy,1
thank,1
current,1
regard,1
inappropriate,1
gets,1
against,1
potentially,1
relating,1
foundation,1
floyd,1
assembled,1
lived,1
deferring,1
able,1
transferred,1
ar,1
new,1
substantive,1
distinguishable,1
rely,1
wupatki,1
tx,1
misled,1
associated,1
unaccountable,1
distinctive,1
nil,1
perview,1
pitfalls,1
passage,1
type,1
term,1
requirerements,1
big,1
anthropologist,1
patterns,1
outside,1
likelihood,1
chain,1
creativity,1
differences,1
according,1
discipline,1
reading,1
ambiguous,1
ventana,1
accepted,1
context,1
boughton,1
persons,1
depends,1
making,1
references,1
particular,1
explicit,1
quote,1
forum,1
placed,1
perhaps,1
plain,1
nominations,1
adaptation,1
albeit,1
method,1
money,1
her,1
sought,1
realize,1
require,1
failure,1
entity,1
information,1
keeping,1
placement,1
overhill,1
private,1
understanding,1
contain,1
sometime,1
reject,1
reply,1
properties,1
scope,1
both,1
functions,1
tool,1
upon,1
level,1
helps,1
ferry,1
code,1
unless,1
leads,1
combination,1
except,1
regards,1
through,1
far,1
establishment,1
example,1
previously,1
retains,1
laws,1
donald,1
three,1
anticipated,1
november,1
chota,1
its,1
meaningful,1
facto,1
step,1
measure,1
substance,1
debilitated,1
october,1
programs,1
focus,1
during,1
found,1
mitigation,1
chelly,1
broad,1
motivate,1
canyon,1
briggs,1
representation,1
actually,1
human,1
regarding,1
mistake,1
includes,1
first,1
amendment,1
throughout,1
neilsen,1
superseded,1
ends,1
southwestern,1
until,1
project,1
manage,1
subsequent,1
categorically,1
years,1
low,1
margaret,1
loosely,1
grassroots,1
markedly,1
demanded,1
authors,1
realized,1
september,1
washington,1
finally,1
agent,1
intact,1
faces,1
deals,1
discussing,1
least,1
keep,1
although,1
allowed,1
like,1
working,1
conducted,1
direct,1
function,1
assessment,1
stage,1
funds,1
cope,1
cases,1
overlooked,1
nor,1
relations,1
coordinator,1
several,1
responsibilities,1
characteristics,1
specific,1
supported,1
problems,1
back,1
contrary,1
trying,1
components,1
response,1
transfer,1
topic,1
responsible,1
occurs,1
served,1
assessing,1
villages,1
effective,1
excluded,1
reflecting,1
find,1
structure,1
always,1
semantic,1
overemphasized,1
exclusively,1
would,1
even,1
field,1
given,1
interaction,1
copyright,1
results,1
trigger,1
using,1
decision,1
than,1
tendency,1
deeply,1
enormously,1
appropriate,1
pointing,1
pottery,1
unfortunate,1
tempering,1
major,1
odd,1
arizona,1
poorly,1
avoid,1
society,1
grants,1
