WORDCOUNTS,WEIGHT
the,442
of,269
and,114
to,107
a,104
in,103
on,50
mangrove,44
is,44
as,43
that,43
peninsula,42
for,41
have,39
such,35
this,34
would,33
by,31
or,30
at,28
been,27
with,27
it,23
from,22
which,22
formation,22
water,19
santa,18
are,17
its,17
be,17
rainfall,16
prehistoric,16
elena,16
was,15
has,15
conditions,15
periods,14
south,14
during,14
an,14
current,13
coastal,13
climatic,13
years,13
result,11
uplift,11
coast,11
may,10
not,10
no,10
area,10
into,10
these,10
ecuador,10
well,10
rio,10
annual,10
grande,9
only,9
southward,9
sea,9
along,9
were,9
barrier,9
dry,9
silt,8
out,8
survey,8
el,8
sarma,8
since,8
precipitation,8
land,8
period,8
one,8
northern,8
arid,7
intertropical,7
abandonment,7
their,7
source,7
could,7
st,7
new,7
far,7
while,7
times,7
salt,7
evidence,7
la,7
major,7
now,6
today,6
extreme,6
islands,6
they,6
front,6
had,6
first,6
continued,6
over,6
action,6
sheppard,6
wave,6
time,6
present,6
where,6
occasional,6
some,6
must,6
desert,6
through,6
beach,6
above,6
formations,6
soil,6
although,6
when,6
also,6
wells,6
winds,5
he,5
growth,5
american,5
former,5
university,5
environment,5
heavy,5
same,5
known,5
more,5
seem,5
state,5
within,5
mm,5
existence,5
premise,5
waters,5
degrees,5
west,5
three,5
historic,5
least,5
peruvian,5
especially,5
southwest,5
storms,4
limits,4
resulted,4
archaeology,4
tropical,4
indicates,4
indicate,4
antiquity,4
studies,4
changes,4
under,4
latitude,4
mainland,4
swamp,4
camrnera,4
n,4
but,4
reports,4
being,4
surface,4
human,4
puntilla,4
might,4
greater,4
down,4
gradual,4
eventually,4
past,4
vegetation,4
further,4
occupation,4
augustine,4
ninfio,4
behind,4
side,4
florida,4
explain,4
lower,4
holocene,4
silts,4
extended,4
upon,4
point,4
shellfish,4
punta,4
salinas,4
estuary,4
southwestern,4
archaeological,4
does,4
southern,4
need,4
jr,4
channel,4
small,4
few,4
potential,4
between,4
presence,4
climate,4
shallow,4
deposits,4
early,4
up,4
even,4
given,4
hypothesis,4
auger,3
led,3
second,3
various,3
five,3
environmental,3
reduce,3
still,3
embayment,3
straits,3
tidal,3
study,3
form,3
pacific,3
table,3
estuaries,3
modern,3
hydrophytic,3
river,3
occurred,3
then,3
al,3
presumed,3
fluctuations,3
delta,3
seasonal,3
either,3
sherwin,3
rhizophora,3
certainly,3
here,3
toward,3
retreat,3
different,3
physiographic,3
east,3
displacement,3
available,3
found,3
any,3
erosion,3
great,3
report,3
edaphic,3
review,3
fresh,3
quiet,3
what,3
combined,3
them,3
ad,3
muey,3
plains,3
downtown,3
pluvial,3
number,3
because,3
require,3
clearly,3
ocean,3
possible,3
extending,3
region,3
little,3
city,3
apparent,3
food,3
island,3
phenomenon,3
waves,3
et,3
potable,3
low,3
development,3
average,3
position,3
p,3
normally,3
sinclair,3
forming,3
