WORDCOUNTS,WEIGHT
the,224
of,139
in,67
and,66
to,60
a,45
gold,37
on,36
not,35
from,34
copper,33
that,31
was,30
is,29
it,26
by,24
be,23
as,22
been,20
were,20
gilding,19
with,18
which,18
this,17
have,17
fluted,17
objects,15
or,15
cocle,14
projectile,14
point,14
but,13
base,13
no,12
had,12
are,12
for,12
overlay,12
an,12
i,11
grinding,10
one,9
mercury,9
found,9
slight,9
made,9
sides,9
both,9
will,8
has,8
even,8
specimens,7
alloy,7
out,7
content,7
corrosion,7
if,6
means,6
surface,6
case,6
some,6
along,6
use,6
although,6
after,6
may,5
site,5
they,5
into,5
broken,5
impossible,5
very,5
where,5
appears,5
method,5
must,5
employed,5
such,5
copenhagen,5
high,5
small,5
underlying,5
presence,5
we,5
than,5
at,4
carried,4
me,4
acid,4
process,4
prove,4
quite,4
museum,4
us,4
carbonate,4
peabody,4
paul,4
technique,4
all,4
other,4
could,4
atlatl,4
there,4
ground,4
gilded,4
can,4
many,4
its,4
ammonium,4
so,4
soil,4
urine,4
thin,4
up,4
probably,4
showed,4
south,3
hammering,3
he,3
way,3
rather,3
his,3
en,3
represented,3
itself,3
derived,3
american,3
form,3
spectroscopical,3
aboriginal,3
examined,3
weights,3
consider,3
then,3
any,3
acquainted,3
most,3
containing,3
two,3
ecuador,3
cast,3
only,3
published,3
also,3
metal,3
demonstrable,3
flat,3
seems,3
experiments,3
my,3
alloys,3
did,3
analyses,3
removal,3
because,3
dissolved,3
cannot,3
side,3
material,3
core,3
number,3
original,3
possible,3
artifacts,3
flute,3
received,3
spongy,3
upon,3
true,3
sent,3
these,3
object,3
samples,3
natives,3
away,3
points,3
would,3
area,3
firmly,3
especially,3
between,3
feet,3
single,3
weight,3
much,3
problem,2
does,2
now,2
tests,2
without,2
wrote,2
developed,2
pieces,2
edges,2
lothrop,2
completely,2
deposit,2
still,2
force,2
large,2
melting,2
k,2
about,2
dart,2
graffham,2
face,2
burnishing,2
university,2
established,2
metallurgy,2
inconceivably,2
days,2
same,2
result,2
colored,2
experiment,2
observations,2
tang,2
test,2
being,2
said,2
neither,2
part,2
more,2
lapse,2
again,2
molds,2
over,2
appear,2
stem,2
water,2
expressed,2
fact,2
s,2
treatment,2
secondary,2
ad,2
great,2
color,2
report,2
resharpened,2
accomplished,2
flutes,2
obviously,2
adhere,2
composition,2
doubt,2
associations,2
really,2
never,2
do,2
abstract,2
present,2
investigations,2
manner,2
them,2
recently,2
produced,2
record,2
reverse,2
native,2
among,2
assemblage,2
bones,2
america,2
technical,2
right,2
almost,2
quantities,2
becomes,2
suggests,2
contain,2
platinum,2
finest,2
percentage,2
four,2
removed,2
regards,2
previously,2
undoubtedly,2
carbonic,2
eroded,2
used,2
residues,2
during,2
corresponding,2
harvard,2
thus,2
first,2
dating,2
described,2
subsequent,2
years,2
low,2
difference,2
discovered,2
compressed,2
national,2
molded,2
thinned,2
leaf,2
hammer,2
given,2
antiquity,2
kind,2
black,2
heat,2
amount,2
study,2
chipping,2
left,2
reached,2
pure,2
adheres,2
when,2
spite,2
practically,2
apparently,2
stone,2
should,2
sitio,2
subsequently,1
courses,1
smoothed,1
consists,1
procure,1
superiority,1
poor,1
interesting,1
what,1
flake,1
disintegrated,1
cleansing,1
doubts,1
german,1
charcoal,1
absence,1
common,1
spectroscoped,1
fairly,1
exact,1
camp,1
indicated,1
washed,1
identified,1
action,1
five,1
goldsmiths,1
superficially,1
across,1
adds,1
scrapers,1
boiled,1
how,1
oxide,1
subject,1
hill,1
separated,1
arrow,1
represent,1
might,1
extreme,1
classic,1
determine,1
myself,1
esmeraldas,1
jewelry,1
who,1
lost,1
seen,1
extends,1
detailed,1
above,1
bears,1
reworked,1
make,1
returned,1
manuscript,1
debris,1
similar,1
procured,1
oxidation,1
certain,1
their,1
parts,1
sheets,1
anywhere,1
changes,1
witness,1
methods,1
superseded,1
scales,1
vicinity,1
properly,1
analysis,1
continually,1
existed,1
cases,1
formed,1
respect,1
clovis,1
spark,1
stratified,1
ing,1
types,1
h,1
remnants,1
electrodes,1
removing,1
articles,1
studies,1
leave,1
applied,1
modern,1
serve,1
investigate,1
fluting,1
marks,1
assumption,1
prehistory,1
sponge,1
remnant,1
undertaken,1
occupational,1
bergsoe,1
supposing,1
excavation,1
grazed,1
laid,1
