WORDCOUNTS,WEIGHT
of,198
and,186
the,168
a,91
in,75
feature,58
early,53
woodland,50
to,42
for,41
charred,41
with,40
vinette,39
from,38
dawson,37
by,33
at,32
bc,32
creek,31
features,30
is,29
dates,28
are,25
site,24
this,24
were,21
two,20
on,20
fall,18
use,18
as,17
or,17
ontario,16
radiocarbon,16
grams,16
sherds,15
late,15
was,14
date,14
small,14
acorn,14
hearth,13
meadowood,13
one,13
fill,12
that,12
remains,12
no,11
new,11
associated,11
great,11
sites,11
g,11
lakes,11
occupation,11
about,10
support,10
charcoal,10
sherd,10
an,10
chert,10
york,9
l,9
southern,9
bp,9
all,9
flotation,9
state,9
ceramics,9
seasonal,9
wood,9
antiquity,8
mammal,8
university,8
figure,8
groups,8
found,8
faunal,8
type,8
suggests,8
artifacts,8
aberrant,8
bone,8
evidence,8
indicate,7
analysis,7
thick,7
dated,7
j,7
some,7
three,7
its,7
vessels,7
nut,7
settlement,7
be,7
smoothed,6
age,6
indicated,6
tree,6
shell,6
centuries,6
canada,6
split,6
horizontally,6
first,6
regional,6
rims,6
ceramic,6
other,6
ph,6
unidentified,6
liters,6
material,6
tool,6
region,6
raspberry,6
phase,6
hawthorn,6
excavations,6
plant,6
black,6
vessel,6
between,6
second,5
absence,5
red,5
subsistence,5
represented,5
american,5
not,5
edited,5
bifacial,5
pp,5
periods,5
statistical,5
excavation,5
into,5
these,5
four,5
toronto,5
only,5
flakes,5
m,5
seasonality,5
foods,5
wiped,5
events,5
hunting,5
produced,5
deep,5
projectile,5
point,5
archaeological,5
used,5
due,5
moraine,5
diagnostic,5
museum,5
six,5
shallow,5
time,5
deer,5
species,5
may,4
south,4
coil,4
it,4
limited,4
northeast,4
mean,4
boyd,4
total,4
clearly,4
series,4
northeastern,4
peninsula,4
more,4
meat,4
season,4
hearths,4
rock,4
five,4
occupations,4
subset,4
while,4
ashy,4
task,4
number,4
identifiable,4
well,4
possible,4
port,4
intermittent,4
preparation,4
such,4
large,4
fauna,4
period,4
suggest,4
sample,4
archaeology,4
area,4
single,4
c,4
seeds,4
acidic,4
slightly,4
using,4
f,3
exterior,3
camp,3
main,3
suggested,3
separated,3
weighted,3
lines,3
rapids,3
suggestion,3
amerindian,3
arbor,3
hope,3
abundant,3
lip,3
sunflower,3
ms,3
fifth,3
anthropological,3
subsets,3
contained,3
interim,3
elsewhere,3
same,3
show,3
reliance,3
long,3
rice,3
also,3
ozker,3
exposed,3
fox,3
identified,3
cm,3
morpeth,3
could,3
color,3
discrete,3
seven,3
end,3
i,3
adjacent,3
those,3
circular,3
unique,3
papers,3
nature,3
form,3
fish,3
muskrat,3
local,3
marsh,3
both,3
richard,3
nine,3
lake,3
including,3
indicating,3
collecting,3
william,3
cancellous,3
oak,3
middle,3
identical,3
undecorated,3
showing,3
development,3
interior,3
have,3
thinned,3
straight,3
sp,3
mammals,3
transitional,3
parallel,3
