WORDCOUNTS,WEIGHT
the,323
of,279
in,131
and,104
a,85
to,75
from,74
is,60
blades,54
by,51
that,47
at,43
with,41
this,38
be,38
are,37
as,34
was,34
on,28
which,26
were,25
no,22
early,21
artifacts,21
about,20
for,20
core,20
may,19
been,19
flakes,19
cores,19
blade,19
such,18
site,17
mm,17
full,17
not,16
these,16
seems,15
it,15
some,14
platform,14
oregon,13
vol,13
scars,13
an,13
rapids,12
museum,12
technique,12
other,12
material,12
bc,12
all,11
there,11
have,11
b,11
periods,10
one,10
but,10
late,10
made,10
radiocarbon,10
santa,10
removed,10
between,10
or,9
two,9
struck,9
surface,9
here,9
prismatic,9
size,9
its,9
levels,8
pp,8
most,8
striking,8
found,8
i,8
c,8
has,8
possible,8
level,8
although,8
those,8
s,7
great,7
classed,7
american,7
number,7
sample,7
than,7
suggest,6
where,6
roadcut,6
large,6
flake,6
dated,6
any,6
lower,6
also,6
basin,6
date,6
further,6
use,6
percussion,6
columbia,6
feet,6
excavations,6
apparently,6
should,6
cultural,6
barbara,5
final,5
samples,5
their,5
class,5
form,5
fragmentary,5
h,5
category,5
case,5
university,5
then,5
fill,5
more,5
retouched,5
natural,5
time,5
out,5
present,5
chile,5
them,5
british,5
cressman,5
plain,5
near,5
bones,5
very,5
angle,5
california,5
initial,5
would,5
scraper,5
so,5
manufacture,5
collected,5
few,5
fig,5
obsidian,5
geological,5
northern,5
dates,5
indication,4
expected,4
rather,4
if,4
scrapers,4
above,4
examined,4
disc,4
they,4
similar,4
direction,4
assigned,4
formed,4
cogged,4
bp,4
illustrated,4
predominantly,4
long,4
indicated,4
cm,4
paper,4
least,4
occurrence,4
seven,4
larger,4
obviously,4
pattern,4
produced,4
less,4
preparation,4
artifact,4
another,4
none,4
original,4
used,4
examples,4
four,4
significant,4
examination,4
three,4
points,4
times,4
period,4
general,4
latter,4
small,4
rosa,4
when,4
slightly,4
among,4
occur,4
depth,3
fairly,3
figure,3
unifacially,3
reasonable,3
e,3
comments,3
southern,3
direct,3
vicinity,3
table,3
fivemile,3
history,3
under,3
same,3
mentioned,3
only,3
production,3
provenience,3
might,3
l,3
many,3
anthropology,3
j,3
had,3
sizes,3
broken,3
attempt,3
foundation,3
new,3
utilized,3
removal,3
term,3
state,3
platforms,3
somewhat,3
what,3
population,3
side,3
projectile,3
shape,3
sites,3
years,3
basis,3
r,3
formal,3
point,3
part,3
apparent,3
incidence,3
top,3
lake,3
northwest,3
gromov,3
prepared,3
evidence,3
spring,3
difference,3
clear,3
stones,3
flaking,3
smaller,3
antiquity,3
lamellar,3
earlier,3
nelson,3
approximately,3
roughly,3
discs,3
presence,3
compared,3
valley,3
entire,3
because,3
much,3
recent,3
stone,3
industries,2
exhibiting,2
will,2
orr,2
mesolithic,2
approximate,2
york,2
page,2
oriented,2
exact,2
his,2
subjected,2
later,2
five,2
yards,2
divergence,2
arctic,2
located,2
portion,2
toward,2
bulb,2
rough,2
bifaces,2
brief,2
archaic,2
poor,2
active,2
collections,2
make,2
symmetry,2
length,2
study,2
paleolithic,2
philadelphia,2
reference,2
itself,2
earliest,2
former,2
considered,2
cylindrical,2
index,2
total,2
associated,2
before,2
cultures,2
n,2
result,2
fieldwork,2
too,2
age,2
department,2
sociedad,2
known,2
recognizable,2
indications,2
followed,2
convincing,2
pt,2
objects,2
m,2
suggested,2
pointed,2
appear,2
anthropological,2
addition,2
greater,2
raw,2
faulty,2
company,2
outside,2
consideration,2
seem,2
unknown,2
method,2
abstract,2
midden,2
report,2
separable,2
scar,2
exhibits,2
far,2
zone,2
suggestive,2
comparable,2
unworked,2
called,2
fragments,2
representative,2
appeared,2
big,2
lamont,2
miles,2
better,2
within,2
proceedings,2
dalles,2
province,2
cannot,2
references,2
coast,2
particular,2
however,2
perhaps,2
distribution,2
wide,2
acknowledgments,2
flaked,2
nearly,2
humus,2
technical,2
discovered,2
degree,2
yield,2
chopping,2
almost,2
suggests,2
marked,2
marsh,2
revealed,2
island,2
drawn,2
flattened,2
both,2
preceramic,2
occasionally,2
catlow,2
fine,2
through,2
example,2
previously,2
dumond,2
bottom,2
irish,2
techniques,2
ten,2
whole,2
fragment,2
collection,2
arqueologica,2
controlled,2
contains,2
phoenix,2
klamath,2
like,2
laboratory,2
occupied,2
away,2
diffusion,2
dating,2
until,2
project,2
connections,2
observed,2
visited,2
archaeological,2
discussed,2
de,2
washington,2
america,2
detached,2
include,2
shaft,2
bone,2
markkleeberg,2
d,2
ago,2
below,2
declined,2
philosophical,2
barnes,2
off,2
cienaga,2
area,2
quite,2
cases,2
items,2
around,2
forms,2
classification,2
parallel,2
griffin,2
regularity,2
composite,2
climate,2
intervening,2
third,2
can,2
beginning,2
dark,2
annual,2
probably,2
working,2
even,2
majority,2
little,2
south,2
results,2
proper,2
stratum,2
spread,2
transactions,2
chert,2
weathering,2
higher,1
biface,1
carried,1
permits,1
trustees,1
separation,1
suggestion,1
socialist,1
improves,1
features,1
related,1
fort,1
high,1
quarry,1
second,1
slender,1
situation,1
done,1
roughness,1
abundance,1
accidents,1
exhibit,1
minor,1
microblades,1
irregular,1
floor,1
contact,1
various,1
fleischmann,1
common,1
way,1
requirement,1
serves,1
chance,1
identified,1
donor,1
developed,1
siberia,1
bifacially,1
correlations,1
either,1
remnants,1
program,1
represent,1
does,1
blown,1
insufficient,1
college,1
perfection,1
thrown,1
arrive,1
worthy,1
bulletin,1
red,1
subsistence,1
referred,1
dished,1
who,1
reason,1
seen,1
specks,1
conservatively,1
blanks,1
palaeolithic,1
presently,1
indicates,1
determination,1
sponsored,1
passing,1
expect,1
sequences,1
county,1
remaining,1
importance,1
observatory,1
certain,1
outer,1
del,1
dips,1
asia,1
complex,1
tends,1
positive,1
often,1
roberto,1
illustrations,1
verde,1
analysis,1
purposefully,1
secondarily,1
existed,1
vickers,1
united,1
once,1
likely,1
foot,1
unifacial,1
characteristically,1
coastal,1
advent,1
yet,1
elaboration,1
types,1
auspices,1
completely,1
xvi,1
arid,1
wallace,1
vifia,1
suited,1
competence,1
read,1
notched,1
association,1
largely,1
involved,1
tableland,1
rocks,1
old,1
expectable,1
plus,1
mouse,1
stable,1
prehistory,1
generously,1
conclusive,1
water,1
serena,1
detail,1
position,1
neither,1
western,1
river,1
excavation,1
horace,1
circumference,1
organic,1
statistically,1
swamp,1
share,1
obscured,1
basalt,1
included,1
magnitude,1
victoria,1
manifestly,1
chunk,1
conical,1
light,1
elsewhere,1
note,1
steeply,1
practice,1
except,1
placed,1
gradually,1
series,1
without,1
roughed,1
localities,1
version,1
w,1
preclude,1
certainly,1
edge,1
must,1
containing,1
show,1
reports,1
chosen,1
begins,1
iribarren,1
commented,1
being,1
said,1
recovered,1
max,1
first,1
consistent,1
manufacturing,1
gap,1
indicate,1
precise,1
ridged,1
acceptable,1
blasted,1
temporal,1
generally,1
includes,1
sources,1
southward,1
comprising,1
perforated,1
occurrences,1
stemmed,1
always,1
bladethe,1
boundary,1
engigstciak,1
flat,1
curran,1
left,1
unretouched,1
reclassify,1
neolithic,1
specimens,1
lowest,1
ii,1
article,1
neanderthals,1
attempts,1
taken,1
preference,1
others,1
dimension,1
reporting,1
subject,1
flattens,1
central,1
luis,1
efig,1
control,1
charcoal,1
rock,1
added,1
nature,1
indicative,1
expressed,1
stay,1
limited,1
definition,1
root,1
northward,1
prehistoric,1
laughlin,1
shows,1
lack,1
jorge,1
aleutians,1
oval,1
available,1
international,1
head,1
tradition,1
soviet,1
could,1
specially,1
rudolf,1
appearance,1
breaking,1
suggesting,1
totals,1
relations,1
argue,1
cape,1
display,1
vail,1
discoidal,1
typical,1
reminiscent,1
p,1
carol,1
producing,1
account,1
follows,1
particularly,1
battering,1
discoid,1
farther,1
polyhedral,1
reveal,1
utilizing,1
author,1
end,1
arment,1
substantially,1
primary,1
macneish,1
survey,1
take,1
identical,1
man,1
reflect,1
royal,1
correlates,1
type,1
broecker,1
question,1
quantitative,1
loose,1
evident,1
patterns,1
usual,1
following,1
impression,1
do,1
marine,1
v,1
criteria,1
william,1
investigations,1
game,1
according,1
unlikely,1
blow,1
discussing,1
circular,1
purposes,1
indirect,1
combined,1
burns,1
mcdermitt,1
burial,1
tools,1
papers,1
appears,1
ch,1
terms,1
inches,1
heavily,1
employs,1
plants,1
together,1
received,1
calif,1
well,1
scale,1
appearing,1
nearby,1
flatter,1
record,1
rim,1
shellmound,1
foreground,1
specimen,1
edges,1
absolute,1
pleistocene,1
recorded,1
mario,1
leipzig,1
temporally,1
anangula,1
weathered,1
odds,1
resembles,1
directly,1
extremities,1
eliminate,1
bladeseight,1
consisting,1
indian,1
right,1
secure,1
banded,1
plane,1
undatable,1
terraces,1
provincial,1
thousands,1
virtually,1
roughening,1
trait,1
emphasis,1
crane,1
silts,1
atlati,1
contain,1
denver,1
chilean,1
fourteen,1
work,1
stocked,1
variance,1
inferred,1
gradation,1
scope,1
establishing,1
implement,1
comprise,1
hal,1
tool,1
chiefly,1
width,1
upon,1
range,1
comprises,1
characteristic,1
steichen,1
represented,1
complexes,1
heart,1
future,1
consequently,1
recognized,1
rhyolite,1
reputedly,1
austin,1
combination,1
reported,1
smooth,1
simply,1
deposits,1
crude,1
thickness,1
abalone,1
sea,1
city,1
establishment,1
owners,1
sect,1
rockbreakers,1
cited,1
knowledge,1
particles,1
disappointing,1
probability,1
grahmann,1
cooperation,1
object,1
spite,1
entirely,1
photographed,1
bladeplain,1
contribute,1
organization,1
intermittent,1
sand,1
obtain,1
intermediate,1
during,1
jr,1
refers,1
began,1
factor,1
approach,1
sizeable,1
justified,1
band,1
scarcely,1
people,1
products,1
bed,1
render,1
falling,1
poorness,1
microblade,1
human,1
participated,1
exhibited,1
purposely,1
pounding,1
especially,1
continue,1
retouching,1
trip,1
search,1
previous,1
produce,1
states,1
accord,1
intent,1
nuclei,1
devoted,1
angles,1
shown,1
described,1
showing,1
facts,1
immediate,1
interpreted,1
inner,1
denbigh,1
modal,1
reveals,1
open,1
cambridge,1
run,1
concave,1
ore,1
genetically,1
overlooks,1
protohistoric,1
manual,1
silty,1
t,1
materials,1
g,1
grant,1
decrease,1
agreement,1
group,1
earth,1
millennium,1
mode,1
speleological,1
change,1
wholesale,1
relatively,1
interchangeably,1
sp,1
extensive,1
offer,1
accidentally,1
mixed,1
leighton,1
salt,1
sense,1
club,1
presented,1
bums,1
field,1
impure,1
patinated,1
wilkie,1
dozen,1
accidental,1
august,1
straight,1
seeming,1
ironstained,1
menasha,1
regular,1
southeastern,1
distinction,1
next,1
mountain,1
defined,1
filled,1
transitional,1
cryptocrystalline,1
sharp,1
union,1
clay,1
adequately,1
different,1
nor,1
yukon,1
huentelauquen,1
men,1
relationship,1
dried,1
several,1
soil,1
la,1
subtracted,1
wondered,1
written,1
having,1
amount,1
back,1
republics,1
characterized,1
hans,1
best,1
removing,1
industry,1
six,1
bladecore,1
relation,1
themselves,1
world,1
minus,1
variations,1
texas,1
consisted,1
conclude,1
caiada,1
single,1
mixing,1
impossible,1
yielded,1
excluded,1
derived,1
compare,1
died,1
james,1
partial,1
formulate,1
visible,1
hard,1
implication,1
coquimbo,1
conchoidally,1
cobble,1
immediately,1
poorly,1
correspondence,1
dublin,1
north,1
notes,1
relative,1
coasts,1
gajardo,1
professional,1
portions,1
choppers,1
provided,1
unrepresentative,1
finds,1
cemetery,1
questionable,1
mean,1
termed,1
classifications,1
rest,1
close,1
draft,1
concluded,1
activities,1
promising,1
casts,1
ones,1
retention,1
society,1
separate,1
malta,1
