WORDCOUNTS,WEIGHT
the,761
of,520
and,450
in,447
to,223
a,184
for,126
that,122
by,120
is,84
from,83
this,80
maize,73
as,68
southwest,66
we,63
on,63
american,54
demographic,54
these,52
with,51
are,51
at,50
it,50
ad,50
edited,48
northern,45
neolithic,44
sites,44
early,44
et,43
new,43
pp,42
transition,42
first,39
us,38
more,37
al,36
be,36
growth,35
h,33
use,33
have,33
or,32
not,32
population,31
data,31
an,31
o,30
d,30
years,29
some,28
m,28
also,28
la,28
san,27
agricultural,27
human,26
was,26
which,26
de,25
than,24
rates,24
university,24
its,24
juan,24
arizona,24
pueblo,23
populations,23
our,23
their,22
basin,22
local,22
colorado,22
between,22
were,21
antiquity,21
c,21
they,20
south,20
grande,20
but,20
time,20
rio,20
been,20
agriculture,20
remains,20
ndt,19
no,19
regional,19
expansion,19
ceramic,19
figure,19
has,18
southern,18
increase,18
dating,18
archaeological,18
mexico,18
kramer,18
tions,18
evidence,18
compilation,17
other,17
timothy,17
site,17
intensive,17
appearance,17
naji,17
j,16
southwestern,16
tucson,16
period,16
mesa,16
values,16
individuals,16
earliest,16
john,16
basketmaker,16
dates,15
r,15
bc,15
assemblages,15
region,15
ii,14
west,14
development,14
z,14
l,14
proportions,14
can,14
each,14
much,14
among,14
ca,14
all,13
s,13
date,13
con,13
possible,13
x,13
n,13
w,13
using,13
about,13
europe,13
high,13
here,13
north,13
dt,13
if,12
i,12
those,12
such,12
g,12
journal,12
may,12
line,12
social,12
would,12
black,12
analysis,12
kemp,12
anthropology,12
what,12
both,12
through,12
over,11
introduction,11
into,11
point,11
warfare,11
after,11
b,11
bruce,11
prehistoric,11
though,11
used,11
archaeology,11
villages,11
way,10
there,10
robert,10
relatively,10
productive,10
loess,10
age,10
late,10
fit,10
portions,10
mark,10
farming,10
see,10
containers,10
slightly,10
very,10
kohler,10
increased,10
major,10
before,9
richard,9
santa,9
evolution,9
most,9
important,9
fitted,9
cultural,9
during,9
around,9
ancient,9
two,9
only,9
mitochondrial,9
percent,9
relative,9
relationship,9
ing,9
following,9
origins,9
area,9
eastern,8
signal,8
central,8
sample,8
method,8
near,8
because,8
composite,8
settlement,8
department,8
do,8
where,8
less,8
strategies,8
birth,8
samples,8
skeletal,8
low,8
spread,8
graphic,8
increases,8
life,8
paper,8
current,8
william,8
almost,8
plata,8
pecos,8
rate,7
popula,7
center,7
large,7
one,7
brian,7
village,7
since,7
due,7
rather,7
approaches,7
space,7
could,7
found,7
absolute,7
least,7
small,7
generally,7
second,7
verde,7
chronology,7
dna,7
patterns,7
model,7
including,7
co,7
so,7
began,7
fe,7
gran,7
highly,7
plants,7
smoothing,7
des,7
press,7
recent,7
tion,6
groups,6
affected,6
mesoamerica,6
western,6
du,6
might,6
