WORDCOUNTS,WEIGHT
of,40
i,38
the,37
to,35
in,26
that,20
and,19
a,17
multivariate,16
is,15
not,12
my,12
was,11
which,10
article,10
are,9
statistics,9
what,8
archaeologists,7
an,7
be,7
will,6
about,6
or,6
use,6
this,6
on,6
at,5
who,5
analysis,5
matson,5
used,5
techniques,5
we,5
am,5
been,4
they,4
american,4
criticism,4
quantitative,4
by,4
did,4
there,4
point,4
have,4
it,3
truth,3
antiquity,3
why,3
methods,3
case,3
into,3
something,3
but,3
must,3
said,3
all,3
paper,3
for,3
has,3
complicated,3
hurst,3
argument,3
clear,3
against,3
least,3
david,3
so,3
archaeology,3
as,3
do,3
suggest,2
critical,2
now,2
he,2
me,2
sins,2
strictures,2
indeed,2
still,2
their,2
complex,2
with,2
thought,2
get,2
read,2
meant,2
seems,2
then,2
same,2
too,2
these,2
most,2
simply,2
only,2
position,2
technique,2
know,2
each,2
j,2
had,2
nature,2
seem,2
best,2
printed,2
scaling,2
new,2
never,2
otherwise,2
perhaps,2
compelled,2
examples,2
multiple,2
multidimensional,2
come,2
three,2
blindly,2
good,2
course,2
although,2
would,2
gruesome,2
anyone,2
specific,2
back,2
awful,2
when,2
model,1
may,1
chronological,1
entitled,1
blanket,1
threatened,1
go,1
applications,1
deny,1
page,1
matter,1
no,1
edge,1
various,1
mesa,1
rather,1
his,1
avoiding,1
sometimes,1
across,1
wrote,1
how,1
created,1
prose,1
subject,1
restate,1
e,1
insist,1
considerably,1
granted,1
worse,1
manuscript,1
expect,1
certain,1
told,1
ongoing,1
whip,1
structural,1
study,1
examine,1
verde,1
misconception,1
feel,1
loaded,1
supposed,1
interpretation,1
museum,1
sinister,1
inaccuracy,1
easily,1
park,1
us,1
statistical,1
proof,1
bit,1
total,1
any,1
light,1
before,1
distressing,1
obligated,1
variety,1
chooses,1
conceptualize,1
useful,1
perform,1
more,1
lucid,1
here,1
solve,1
alternative,1
seduced,1
set,1
encourages,1
might,1
natural,1
numerical,1
midst,1
substantively,1
sure,1
uses,1
speaks,1
words,1
apologize,1
locational,1
naive,1
saves,1
commission,1
other,1
location,1
could,1
straightforward,1
guns,1
display,1
simple,1
surprised,1
taxonomy,1
p,1
teeth,1
bivariate,1
catalogued,1
objectives,1
hinted,1
job,1
tells,1
hear,1
substantive,1
wholly,1
far,1
inherently,1
useless,1
pattern,1
reactionary,1
called,1
really,1
term,1
last,1
late,1
wed,1
written,1
applying,1
stand,1
pure,1
difficult,1
regression,1
defend,1
informed,1
according,1
let,1
somewhat,1
replies,1
automatically,1
nominal,1
based,1
spatial,1
designs,1
whether,1
terms,1
sticks,1
debitage,1
see,1
ones,1
strategies,1
references,1
applied,1
voting,1
staunch,1
hoped,1
procedures,1
time,1
warn,1
required,1
method,1
prone,1
explicitly,1
possibility,1
misreading,1
out,1
whir,1
because,1
require,1
degree,1
well,1
ayers,1
original,1
some,1
r,1
revealed,1
work,1
cluster,1
bc,1
intent,1
burden,1
made,1
tool,1
presented,1
west,1
little,1
including,1
very,1
discusses,1
cited,1
anticipated,1
comment,1
its,1
went,1
substance,1
place,1
factor,1
franklyn,1
symmetry,1
actually,1
think,1
central,1
our,1
examination,1
were,1
falsification,1
previous,1
review,1
cautioned,1
southwestern,1
until,1
students,1
couple,1
project,1
such,1
years,1
reject,1
own,1
approach,1
errors,1
sensitivity,1
write,1
g,1
author,1
finally,1
accept,1
defender,1
interest,1
urge,1
explanation,1
change,1
tough,1
fanatic,1
accused,1
optimal,1
allowed,1
characterized,1
describing,1
ny,1
regardless,1
things,1
simpler,1
involve,1
expected,1
pejoratives,1
one,1
forced,1
profitably,1
phrase,1
cases,1
settlement,1
thomas,1
shift,1
inextricably,1
spent,1
computer,1
indictment,1
especially,1
claims,1
highly,1
trying,1
univariate,1
simplest,1
often,1
reads,1
kayenta,1
research,1
c,1
straw,1
agree,1
rejection,1
saa,1
exactly,1
can,1
properly,1
find,1
dark,1
up,1
looks,1
even,1
given,1
look,1
world,1
apparently,1
than,1
whenever,1
unpublished,1
appropriate,1
should,1
stick,1
jones,1
outright,1
devastated,1
promising,1
readable,1
