WORDCOUNTS,WEIGHT
the,216
of,178
and,124
in,97
to,54
is,48
a,45
that,42
by,40
clays,35
as,32
volcanic,31
from,27
yucatan,26
this,22
clay,22
materials,20
for,20
ash,18
was,18
palygorskite,18
used,18
pottery,18
were,17
have,17
northern,17
temper,16
be,16
it,15
or,14
origin,14
material,14
samples,14
been,13
maya,13
on,13
mineral,13
no,12
not,12
these,12
also,12
arnold,12
peninsula,11
ceramic,11
are,11
shepard,11
with,10
has,10
at,9
minerals,9
identified,9
present,9
similar,8
described,8
one,8
if,7
source,7
found,7
i,7
ceramics,7
some,7
writers,7
deposits,7
which,7
may,6
they,6
types,6
its,6
w,6
potters,6
soil,6
known,6
other,6
occurrence,6
analyses,6
near,6
r,6
sak,6
collected,6
paste,6
an,5
their,5
direct,5
antiquity,5
ceramicware,5
support,5
isphording,5
noted,5
more,5
others,5
there,5
because,5
reported,5
evidence,5
shown,5
would,5
carried,4
york,4
e,4
american,4
structural,4
true,4
h,4
reference,4
studies,4
ancient,4
any,4
but,4
university,4
containing,4
reports,4
either,4
all,4
detritus,4
lack,4
p,4
new,4
discussed,4
question,4
principal,4
plain,4
possible,4
data,4
made,4
previously,4
than,4
only,4
breakdown,4
de,4
occurs,4
field,4
constituent,4
ticul,4
several,4
study,4
thin,4
probably,4
limestones,4
institution,4
concluded,4
occur,4
society,4
seems,3
consists,3
bedrock,3
likely,3
various,3
l,3
sacalum,3
five,3
large,3
examined,3
pp,3
had,3
grains,3
schultz,3
two,3
avoided,3
long,3
here,3
sections,3
m,3
might,3
water,3
j,3
s,3
could,3
out,3
research,3
very,3
carnegie,3
products,3
examination,3
surface,3
marine,3
crystal,3
waters,3
well,3
another,3
quantities,3
contain,3
discussion,3
soils,3
crystallization,3
both,3
fired,3
microscopic,3
indigenous,3
techniques,3
brainerd,3
exist,3
mineralogical,3
temperature,3
project,3
such,3
sepiolite,3
past,3
sample,3
conditions,3
g,3
washington,3
points,3
petrographic,3
so,3
high,3
diffraction,3
area,3
alteration,3
transformation,3
qualities,3
disaggregation,3
c,3
site,3
structure,3
those,3
recent,3
sedimentary,3
calcite,3
impossible,2
south,2
lesser,2
f,2
now,2
relationship,2
absorbing,2
acid,2
his,2
indicated,2
constituents,2
montmorillonite,2
grim,2
attapulgite,2
classic,2
widespread,2
determine,2
merican,2
make,2
presence,2
properties,2
b,2
derived,2
settlement,2
edited,2
eugene,2
technology,2
tempered,2
occurred,2
then,2
associated,2
assistance,2
elsewhere,2
guatemala,2
mayapan,2
bricker,2
lenses,2
conclusion,2
nearshore,2
must,2
department,2
first,2
geologic,2
encouragement,2
sufficient,2
puuc,2
sources,2
name,2
dominant,2
important,2
kilometers,2
fig,2
emerged,2
each,2
added,2
fault,2
nature,2
mineralogist,2
believe,2
did,2
areas,2
crystalline,2
against,2
layer,2
john,2
composition,2
quintana,2
mined,2
basins,2
type,2
silicates,2
further,2
adjacent,2
though,2
alabama,2
where,2
block,2
within,2
proceedings,2
cooking,2
kaolinite,2
can,2
necessary,2
dr,2
geochemical,2
problem,2
distance,2
weathered,2
wayne,2
expenses,2
vol,2
anna,2
euhedral,2
chiefly,2
even,2
unless,2
region,2
purpose,2
discusses,2
roo,2
along,2
identification,2
geology,2
henin,2
territory,2
contains,2
actually,2
accessible,2
previous,2
we,2
locations,2
mayan,2
attributed,2
archaeological,2
originated,2
publication,2
interest,2
precipitation,2
amounts,2
solution,2
mixed,2
times,2
petrography,2
suggest,2
glass,2
probable,2
wiley,2
abundant,2
problems,2
highly,2
confirmed,2
shallow,2
early,2
subhedral,2
geological,2
archaeologist,2
localities,2
using,2
unequivocal,2
should,2
dolomites,2
major,2
environment,1
genesis,1
portion,1
does,1
tests,1
rock,1
he,1
thermodynamic,1
san,1
states,1
investigating,1
done,1
town,1
silica,1
stems,1
miocene,1
sodium,1
absence,1
residual,1
fineness,1
volcanism,1
taken,1
indurated,1
contended,1
drainage,1
science,1
soluble,1
economic,1
argued,1
names,1
main,1
cenote,1
absent,1
soviet,1
short,1
located,1
result,1
interpretation,1
palygorsk,1
imperiale,1
reasonable,1
pale,1
basic,1
square,1
physiography,1
entombed,1
parent,1
appreciation,1
acknowledged,1
thermal,1
brief,1
merits,1
process,1
highway,1
rather,1
excluding,1
completely,1
represented,1
stratigraphy,1
detailed,1
mumpton,1
introduction,1
appear,1
determining,1
presently,1
dispersion,1
debris,1
drilled,1
wilson,1
pill,1
importance,1
agitating,1
seas,1
why,1
changes,1
special,1
demonstrable,1
k,1
