WORDCOUNTS,WEIGHT
the,51
of,44
in,28
and,17
were,13
a,12
to,12
for,9
is,8
we,7
that,6
sites,6
california,6
on,6
san,5
as,5
with,5
vol,5
no,4
or,4
america,4
this,4
evidence,4
cahuilla,4
coast,4
species,4
costa,3
been,3
e,3
one,3
museum,3
culture,3
from,3
w,3
by,3
found,3
p,3
rica,3
has,3
used,3
both,3
desert,3
punta,3
northern,3
central,3
which,3
have,3
shells,3
felipe,3
early,3
gulf,3
entitled,2
it,2
chama,2
gifford,2
tegula,2
york,2
l,2
seen,2
american,2
university,2
possibly,2
was,2
over,2
fact,2
folsom,2
dunes,2
new,2
carnegie,2
pefiasco,2
those,2
population,2
baja,2
well,2
imperial,2
suggests,2
upon,2
region,2
beach,2
territory,2
largely,2
our,2
archaeological,2
numerous,2
points,2
kamia,2
remains,2
cardium,2
publications,2
phyllonotus,2
probably,2
wells,2
digging,2
subsequently,1
at,1
may,1
south,1
crucibulum,1
relationship,1
helmut,1
recognized,1
done,1
abundance,1
bull,1
today,1
contact,1
common,1
fairly,1
rather,1
his,1
if,1
purely,1
across,1
pittsburgh,1
how,1
aborigines,1
duplicating,1
tagelus,1
brief,1
resulted,1
coastal,1
acanthina,1
cardita,1
who,1
californian,1
above,1
considerably,1
indicates,1
comments,1
expect,1
they,1
similar,1
b,1
likewise,1
complex,1
direction,1
special,1
often,1
vicinity,1
postulate,1
arca,1
metates,1
about,1
united,1
once,1
barnacle,1
not,1
potsherds,1
pacific,1
frondosa,1
shell,1
completely,1
examined,1
makes,1
pp,1
swauger,1
fluting,1
former,1
western,1
river,1
ancient,1
anthropological,1
intensive,1
spent,1
then,1
prepottery,1
following,1
middens,1
hertlein,1
traces,1
ethnographic,1
desirability,1
northeastern,1
source,1
weak,1
but,1
these,1
lower,1
being,1
came,1
first,1
only,1
surface,1
either,1
stones,1
published,1
temporal,1
long,1
reconnaissance,1
inhabitants,1
fire,1
also,1
archeological,1
colorado,1
fund,1
opinion,1
dug,1
affinis,1
natural,1
view,1
turbo,1
all,1
readily,1
water,1
j,1
had,1
paper,1
are,1
transmission,1
prehistoric,1
other,1
exploration,1
did,1
search,1
trips,1
access,1
intrusion,1
shred,1
oliva,1
time,1
lived,1
admittedly,1
far,1
researches,1
styles,1
examining,1
considerable,1
pennsylvania,1
man,1
volsella,1
there,1
fragments,1
living,1
type,1
late,1
concrete,1
behind,1
date,1
v,1
equally,1
neighboring,1
william,1
manos,1
cultural,1
unlikely,1
twice,1
where,1
what,1
chile,1
selected,1
accounts,1
particular,1
can,1
dissemination,1
capax,1
dr,1
projectile,1
pleistocene,1
theory,1
problem,1
ethnography,1
number,1
possibility,1
blanca,1
kitchen,1
scant,1
directly,1
account,1
occupying,1
some,1
marked,1
leo,1
situated,1
artifacts,1
sonora,1
formerly,1
publish,1
potable,1
examples,1
olivella,1
bibliography,1
twentynine,1
chione,1
brought,1
reported,1
supply,1
part,1
hartman,1
purpose,1
very,1
sea,1
peiiasco,1
knowledge,1
related,1
schenck,1
cobbles,1
fragment,1
prevailed,1
sand,1
collection,1
paphia,1
treganza,1
indebted,1
indians,1
people,1
beads,1
viking,1
rewarding,1
dosinia,1
shores,1
polinices,1
undecorated,1
systematic,1
until,1
described,1
facts,1
trade,1
horizon,1
significance,1
countless,1
memoirs,1
since,1
arrows,1
finding,1
ostrea,1
de,1
g,1
terraces,1
undatella,1
noticed,1
times,1
jasper,1
excavations,1
period,1
so,1
solenosteira,1
suggest,1
states,1
sands,1
mountain,1
archaeology,1
diagnostic,1
nor,1
latter,1
unpacked,1
small,1
bay,1
several,1
glycimeris,1
salton,1
egbert,1
enough,1
wider,1
carbon,1
highly,1
junius,1
breaking,1
presence,1
suitable,1
c,1
bone,1
continuous,1
be,1
obsidian,1
james,1
hunters,1
identifications,1
implication,1
even,1
valley,1
given,1
posed,1
slim,1
than,1
strengthening,1
north,1
observed,1
should,1
an,1
productive,1
southeastern,1
opposite,1
molluscan,1
showed,1
ensenada,1
pteria,1
tepexpan,1
