WORDCOUNTS,WEIGHT
the,300
of,140
and,104
a,93
in,80
to,61
p,53
from,46
with,43
or,37
is,34
have,31
that,29
on,29
as,29
by,28
be,28
at,26
are,22
for,21
been,20
but,19
we,19
pp,17
sites,17
may,15
only,15
their,15
house,13
type,13
northern,12
walls,12
athapaskan,11
has,11
some,11
than,11
not,10
was,10
colorado,10
which,10
were,10
pottery,10
pueblo,10
stone,10
no,9
one,9
huscher,9
masonry,9
bands,9
west,9
use,9
ute,9
this,9
cf,9
evidence,9
navaho,9
an,9
they,8
southern,8
western,8
known,8
had,8
circular,8
utility,8
plains,7
more,7
coarse,7
region,7
our,7
slabs,7
recent,7
now,6
rather,6
american,6
single,6
culture,6
these,6
lack,6
sherds,6
if,6
there,6
present,6
east,6
sand,6
points,6
black,6
several,6
up,6
north,6
built,6
will,5
apache,5
still,5
mortar,5
certain,5
large,5
ware,5
into,5
any,5
associated,5
migration,5
noted,5
surface,5
many,5
great,5
promontory,5
roof,5
case,5
eastern,5
near,5
trait,5
both,5
ancestral,5
related,5
times,5
field,5
few,5
when,5
valley,5
should,5
building,5
south,4
san,4
temper,4
it,4
area,4
villages,4
sandstone,4
remains,4
laid,4
northeastern,4
tempered,4
most,4
lower,4
being,4
canyon,4
rocky,4
also,4
fremont,4
here,4
might,4
all,4
other,4
origin,4
out,4
hunting,4
antiq,4
where,4
material,4
degrees,4
sides,4
prominent,4
brought,4
used,4
such,4
against,4
distinctive,4
individual,4
least,4
salt,4
would,4
high,4
fig,4
athapaskans,4
early,4
little,4
utah,4
uity,4
hypothesis,4
ruins,3
via,3
final,3
thickened,3
without,3
various,3
across,3
located,3
nearly,3
e,3
mountains,3
pointed,3
group,3
similar,3
often,3
scattered,3
rim,3
floor,3
continuity,3
intermontane,3
river,3
small,3
then,3
same,3
must,3
mesa,3
fill,3
originally,3
ground,3
usually,3
charcoal,3
distribution,3
based,3
oval,3
luis,3
could,3
found,3
wall,3
time,3
new,3
lake,3
far,3
turned,3
traits,3
though,3
caves,3
mm,3
whether,3
form,3
see,3
poles,3
leaving,3
periphery,3
identifiable,3
valleys,3
knife,3
possible,3
made,3
writers,3
reported,3
very,3
boulders,3
structures,3
described,3
years,3
since,3
historic,3
camps,3
burned,3
buildings,3
after,3
county,3
houses,3
hills,3
truly,3
name,3
using,3
among,3
notes,3
hardly,3
widely,3
leaning,3
subsequently,2
higher,2
site,2
common,2
fairly,2
apaches,2
sometimes,2
identified,2
tion,2
