WORDCOUNTS,WEIGHT
the,444
of,367
and,290
in,166
a,149
to,127
as,82
is,64
that,63
for,62
hopi,52
on,51
oral,50
historical,47
by,46
are,43
they,42
from,41
their,39
history,38
with,38
american,34
university,34
be,34
other,33
or,31
new,29
it,28
but,27
have,26
not,25
past,25
accounts,23
social,22
traditions,21
this,21
at,20
an,20
such,20
cultural,19
people,19
these,19
its,18
there,17
york,17
indigenous,17
narratives,17
we,17
no,16
archaeology,16
native,16
clan,16
scientific,15
more,15
while,15
some,14
pueblo,14
may,14
pp,14
archaeological,14
been,14
de,13
was,13
mythological,13
would,13
often,13
if,12
one,12
into,12
j,12
were,12
any,12
both,12
long,11
i,11
events,11
has,11
edited,11
many,11
explanation,11
like,11
very,11
archaeologists,10
all,10
human,10
even,10
histories,10
r,10
only,10
also,10
water,10
present,10
which,10
antiquity,10
them,10
north,10
western,9
different,9
m,9
my,9
well,9
who,9
claims,9
named,9
specific,9
village,8
myth,8
great,8
narrative,8
those,8
account,8
ritual,8
than,8
without,8
his,8
two,8
do,8
anthropological,8
must,8
consciousness,8
what,8
form,8
between,8
chicago,8
use,7
e,7
canyon,7
thus,7
dialogue,7
consistency,7
t,7
came,7
societies,7
p,7
sites,7
keresan,7
when,7
south,7
same,7
see,7
la,7
migration,7
ruins,7
particular,7
land,7
c,7
built,7
just,6
might,6
zuni,6
old,6
houses,6
l,6
across,6
landscape,6
importance,6
most,6
us,6
prehistoric,6
lived,6
out,6
criteria,6
directly,6
aspects,6
knowledge,6
research,6
villages,6
society,6
interpretation,6
time,6
forms,6
como,6
so,6
k,6
can,6
known,6
places,6
ancestral,6
through,6
truth,5
authority,5
studies,5
prejudice,5
tradition,5
case,5
recorded,5
anthropologists,5
historians,5
includes,5
since,5
against,5
century,5
elements,5
cambridge,5
how,5
study,5
standards,5
claim,5
part,5
records,5
et,5
first,5
conform,5
good,5
several,5
value,5
practices,5
religious,5
culture,5
al,5
classical,5
ground,5
validity,5
upon,5
b,5
features,5
black,5
latter,5
written,5
structure,5
clans,5
anthropology,5
las,5
early,5
migrations,5
difference,5
include,5
d,5
speak,5
corn,5
recent,5
told,4
agency,4
h,4
explanatory,4
nineteenth,4
interests,4
origin,4
within,4
epistemological,4
wiget,4
que,4
objective,4
jr,4
back,4
site,4
identification,4
rather,4
hopis,4
en,4
after,4
important,4
had,4
deal,4
appears,4
record,4
london,4
example,4
sense,4
world,4
structured,4
schemes,4
etc,4
about,4
yet,4
rain,4
power,4
again,4
similarly,4
where,4
material,4
made,4
california,4
significance,4
interpretations,4
destruction,4
science,4
itself,4
here,4
each,4
then,4
making,4
kwakwanti,4
years,4
evidence,4
reached,4
documentary,4
among,4
should,4
arizona,4
does,3
common,3
serpent,3
group,3
large,3
trace,3
contexts,3
sources,3
book,3
indeed,3
state,3
sacred,3
rethinking,3
side,3
capacity,3
primary,3
point,3
identifies,3
historically,3
santa,3
adams,3
snake,3
kind,3
glen,3
explanations,3
simultaneously,3
testimony,3
ferguson,3
whiteley,3
process,3
rigor,3
se,3
evil,3
organized,3
emergence,3
w,3
four,3
archeological,3
fewkes,3
dc,3
carrying,3
term,3
cannot,3
grounds,3
possibility,3
because,3
coded,3
got,3
partly,3
reflect,3
causal,3
field,3
event,3
occasions,3
annual,3
up,3
kawestima,3
actions,3
will,3
critical,3
he,3
mesa,3
modes,3
vs,3
indian,3
supernatural,3
useful,3
analytical,3
fact,3
contemporary,3
performances,3
less,3
argues,3
turkey,3
treated,3
own,3
values,3
including,3
