WORDCOUNTS,WEIGHT
the,622
of,447
and,338
in,242
to,142
a,137
is,123
as,101
are,87
from,68
be,61
culture,59
this,58
w,52
new,52
on,51
at,50
by,48
or,47
may,43
picosa,41
no,41
with,41
that,39
southwest,39
period,38
it,37
northern,36
stone,35
western,35
projectile,34
level,33
for,31
materials,31
z,30
american,29
sector,29
early,29
other,28
late,28
its,28
vol,27
but,27
data,26
san,26
which,26
point,24
southwestern,24
mexico,24
not,24
southern,23
desert,23
evidence,23
most,22
ground,22
area,22
common,21
development,21
cave,21
an,21
been,21
pp,20
these,20
more,20
cultures,20
sites,19
cochise,19
has,18
preceramic,18
lake,18
use,18
include,18
certain,17
system,16
than,16
cultural,16
two,16
pattern,16
very,16
those,15
was,15
limited,15
points,15
probably,15
known,15
evidently,15
southeastern,15
i,14
there,14
such,14
relatively,14
bc,14
rare,14
salt,14
both,14
city,14
have,14
specific,14
arizona,14
available,13
central,13
characteristic,13
developments,13
rather,13
irwin,13
chipped,13
traits,13
principally,13
time,13
considered,13
colorado,13
although,13
c,13
they,12
j,12
great,12
some,12
santa,12
subsistence,12
represented,12
earlier,12
chiricahua,12
basin,12
well,12
toward,12
present,12
analysis,12
ventana,12
numerous,12
should,12
h,11
ii,11
continuum,11
general,11
recognized,11
levels,11
typical,11
tools,11
etc,11
also,11
bat,11
end,11
contemporary,11
widespread,11
grinding,11
types,11
simple,10
somewhat,10
implements,10
poorly,10
cd,10
concept,10
part,10
stemmed,10
forms,10
adjacent,10
archaic,10
little,10
one,9
into,9
before,9
side,9
site,9
jennings,9
similar,9
pedro,9
technology,9
under,9
regional,9
areas,9
patterns,9
basic,9
less,9
california,9
internal,9
class,9
must,9
termed,9
later,8
e,8
elementary,8
long,8
nature,8
hunting,8
styles,8
within,8
possible,8
conceptual,8
antevs,8
scrapers,8
artifacts,8
comprises,8
several,8
research,8
flake,8
same,8
members,8
made,8
were,8
anasazi,8
historic,8
detailed,8
spatial,8
typology,8
between,8
groups,7
represent,7
complex,7
planes,7
localities,7
existence,7
u,7
x,7
choppers,7
unity,7
b,7
surface,7
m,7
term,7
near,7
distinguish,7
horticulture,7
related,7
synthesis,7
about,7
considerable,7
local,7
three,7
mountain,7
structure,7
chronologic,7
seen,7
antiquity,7
diagnostic,7
fe,7
information,7
northwestern,7
recent,7
o,6
large,6
closely,6
relations,6
slabs,6
whose,6
danger,6
distinct,6
university,6
possibly,6
established,6
origins,6
important,6
discrete,6
r,6
broad,6
portions,6
units,6
above,6
yet,6
museum,6
included,6
ceramic,6
pressure,6
variation,6
discussion,6
significance,6
relation,6
can,6
archaeology,6
collections,6
similarities,6
cr,6
complexes,6
temporal,6
particularly,6
type,6
distribution,6
while,6
suggests,6
much,6
occur,6
now,5
red,5
history,5
cutting,5
certainly,5
all,5
el,5
representing,5
convex,5
framework,5
serration,5
includes,5
magic,5
bone,5
kind,5
absent,5
percussion,5
creek,5
unifacial,5
recovered,5
exploitation,5
though,5
burial,5
wide,5
basis,5
reflect,5
employed,5
p,5
excavated,5
few,5
still,5
only,5
many,5
treatment,5
model,5
rio,5
continue,5
low,5
their,5
christian,5
sensitive,5
united,5
heavy,5
survivals,5
denver,5
distinctive,5
terms,5
form,5
seasonal,5
role,5
ultimately,5
entity,5
camps,5
typically,5
d,5
sectors,5
era,5
valley,5
cienega,5
stylistic,4
likewise,4
bifacial,4
considerations,4
spatulate,4
taken,4
actual,4
pinto,4
mogollon,4
context,4
eastern,4
resources,4
inventory,4
apex,4
campbell,4
millennium,4
influence,4
possession,4
bifaces,4
armijo,4
importance,4
direct,4
scattered,4
frequently,4
occupied,4
comprising,4
suggested,4
problem,4
prehistoric,4
uj,4
base,4
excavations,4
population,4
contiguous,4
haury,4
blade,4
knowledge,4
during,4
perishable,4
personal,4
il,4
trends,4
alluvial,4
periods,4
f,4
second,4
conforming,4
variety,4
movement,4
already,4
noted,4
death,4
christ,4
demographic,4
lack,4
larger,4
relevant,4
perhaps,4
shifts,4
mortars,4
classes,4
examples,4
assemblages,4
rinaldo,4
strongly,4
significant,4
jose,4
co,4
characterized,4
plant,4
features,4
configurations,4
martin,4
moist,4
shallow,4
slightly,4
tendency,4
relative,4
widely,4
hunt,4
pestles,4
millennia,4
earliest,4
increased,4
growing,4
series,4
geographic,4
notches,4
natural,4
seem,4
best,4
ir,4
generalized,4
whether,4
rose,4
extent,4
varieties,4
cl,4
through,4
techniques,4
spring,4
position,4
states,4
derive,4
chicago,4
among,4
comparable,4
north,4
deeper,4
possessed,3
considerably,3
group,3
becoming,3
rogers,3
total,3
diffusion,3
first,3
attempt,3
seems,3
s,3
wooden,3
last,3
date,3
decreased,3
majority,3
globe,3
bases,3
ornamentation,3
functions,3
perforators,3
west,3
reflecting,3
sand,3
relationships,3
dynamics,3
unpublished,3
de,3
basal,3
sample,3
dick,3
underlying,3
refer,3
back,3
scapula,3
reflects,3
l,3
accurate,3
flexible,3
parts,3
special,3
objects,3
n,3
numbers,3
upper,3
orientation,3
show,3
indications,3
favorable,3
utah,3
permanent,3
view,3
character,3
based,3
found,3
deal,3
harrington,3
big,3
further,3
directly,3
tool,3
denticulates,3
example,3
whole,3
structures,3
least,3
indicator,3
straight,3
knives,3
awls,3
newly,3
developmental,3
nonceramic,3
analytic,3
reduced,3
mesa,3
grande,3
indicates,3
single,3
interment,3
continuity,3
cristo,3
outlined,3
tanner,3
climatic,3
rock,3
fact,3
documented,3
where,3
derivation,3
material,3
deep,3
assemblage,3
number,3
outlines,3
comprise,3
range,3
trend,3
radiocarbon,3
dominated,3
divisions,3
high,3
distinction,3
after,3
latter,3
stahl,3
systems,3
la,3
depth,3
primarily,3
trait,3
indicate,3
stratified,3
thick,3
coiled,3
stratigraphic,3
then,3
any,3
ecologic,3
over,3
each,3
specialized,3
ui,3
ecology,3
economy,3
yield,3
almost,3
emphasis,3
recognition,3
despite,3
metapodial,3
isolated,3
wild,3
until,3
sangre,3
mode,3
parallels,3
defined,3
lj,3
major,3
gourd,3
miller,2
difficult,2
woven,2
if,2
generated,2
functional,2
utility,2
pendants,2
easily,2
studies,2
geometric,2
contexts,2
predominantly,2
lower,2
member,2
either,2
creation,2
production,2
exaggerated,2
originally,2
diego,2
spencer,2
worked,2
definition,2
secondary,2
suggesting,2
accumulated,2
origin,2
studied,2
reed,2
willow,2
tularosa,2
precisely,2
rockshelters,2
complicated,2
ad,2
plains,2
geologic,2
demography,2
prior,2
slight,2
variations,2
tied,2
overlaps,2
throughout,2
component,2
spectrum,2
g,2
corner,2
application,2
employing,2
chihuahua,2
parallelism,2
elements,2
old,2
concerning,2
butte,2
difficulty,2
inclusion,2
third,2
mohave,2
tentatively,2
wet,2
understood,2
dieguito,2
phases,2
essential,2
without,2
zw,2
angeles,2
unit,2
cremation,2
hakataya,2
study,2
space,2
gathering,2
modified,2
plus,2
consider,2
river,2
linked,2
proved,2
record,2
northeastern,2
lithic,2
albuquerque,2
beyond,2
comparisons,2
flakes,2
providing,2
appear,2
lodaiska,2
greater,2
pursuits,2
medallion,2
midden,2
diet,2
outset,2
occupation,2
traced,2
caves,2
circular,2
recently,2
produced,2
cannot,2
publications,2
amenable,2
representatives,2
method,2
possibility,2
briefly,2
failure,2
used,2
received,2
los,2
nonspecific,2
protected,2
place,2
cane,2
constitute,2
winter,2
bid,2
artifact,2
memoirs,2
t,2
regions,2
flaking,2
outline,2
suggest,2
stage,2
settlement,2
emerging,2
involved,2
small,2
essentially,2
distinguished,2
boundaries,2
impossible,2
annual,2
generally,2
results,2
proper,2
preliminary,2
cairn,2
fiber,2
society,2
subsequently,2
portion,2
onward,2
community,2
formative,2
agogino,2
dwellings,2
make,2
hester,2
structural,2
historicogenetic,2
serve,2
processing,2
iz,2
hay,2
increasingly,2
others,2
amerind,2
flat,2
addition,2
added,2
consideration,2
hollow,2
fundamental,2
seasonality,2
foods,2
abstract,2
bluff,2
man,2
external,2
gypsum,2
sayles,2
validity,2
existing,2
coincident,2
original,2
exhibit,2
survive,2
treated,2
drills,2
including,2
largely,2
products,2
evolution,2
examination,2
synthetic,2
archaeological,2
ellis,2
function,2
summer,2
serves,2
practiced,2
probable,2
thomas,2
splinter,2
artificial,2
become,2
hunters,2
differ,2
slab,2
pottery,2
increasing,2
reliable,2
depressed,2
change,2
independent,2
xw,2
sometimes,2
usually,2
bifacially,2
lost,2
recognize,2
often,2
dead,2
ing,2
exists,2
itself,2
middens,2
detail,2
burned,2
rarely,2
simply,2
atrisco,2
phillips,2
here,2
equation,2
integrative,2
stem,2
paper,2
culturehistorical,2
euler,2
report,2
beginning,2
game,2
proceedings,2
temporally,2
adaptation,2
tending,2
too,2
vessels,2
dimly,2
occasionally,2
multiple,2
content,2
models,2
jemez,2
national,2
proceeding,2
basketmaker,2
attributes,2
engraving,2
association,2
shift,2
classification,2
summary,2
vary,2
stemming,2
menasha,2
import,2
focus,2
duration,2
scanty,2
indicating,2
cordova,1
overlaid,1
final,1
entities,1
supremely,1
metapoidal,1
oriented,1
limits,1
undoubtedly,1
indicated,1
names,1
elusively,1
designated,1
created,1
separated,1
handstones,1
culminated,1
berkeley,1
extend,1
environmental,1
legitimate,1
intriguing,1
combine,1
ultimate,1
originating,1
pqc,1
stands,1
debris,1
needed,1
replaced,1
shoulders,1
zit,1
tend,1
word,1
formed,1
eclectic,1
sets,1
mexican,1
completely,1
notched,1
park,1
bajada,1
former,1
undertaken,1
fixed,1
split,1
subtypes,1
variants,1
connotations,1
monograph,1
source,1
sequential,1
practices,1
being,1
consistent,1
attribute,1
awkwardness,1
stressed,1
sources,1
exist,1
every,1
bly,1
press,1
attempts,1
terrain,1
permanently,1
action,1
glimpsed,1
trinidad,1
acronym,1
delineation,1
disunited,1
reach,1
operationally,1
affinities,1
individuals,1
tradition,1
serrates,1
shoulder,1
display,1
confusion,1
macneish,1
gradual,1
producing,1
lumped,1
inqua,1
farther,1
scheme,1
room,1
uncovered,1
locality,1
resulting,1
promontory,1
take,1
graham,1
niche,1
subsequent,1
lengthened,1
feature,1
kiamath,1
rudimentary,1
emphasized,1
greatly,1
concepts,1
portales,1
principal,1
robert,1
zwc,1
normal,1
confused,1
papers,1
students,1
effigy,1
bulbous,1
proceed,1
synchronic,1
sophisticated,1
deepand,1
gaming,1
abbreviated,1
llj,1
recorded,1
guidelines,1
primary,1
tenth,1
rests,1
addresses,1
ova,1
custom,1
occupying,1
rthernl,1
determined,1
activity,1
geared,1
characterize,1
vital,1
palacio,1
stratigraphy,1
occurring,1
taking,1
far,1
uncertain,1
desirable,1
along,1
himself,1
schemata,1
usage,1
li,1
human,1
iei,1
squash,1
lections,1
review,1
dependence,1
difficulties,1
aioa,1
attest,1
approximation,1
since,1
due,1
integral,1
mixed,1
ern,1
discerning,1
discover,1
rooted,1
tripartite,1
expected,1
ow,1
adjustment,1
sedentarism,1
medapodia,1
irregularities,1
casas,1
fig,1
response,1
crz,1
spotty,1
chipping,1
left,1
witnessed,1
despair,1
thin,1
weakening,1
mush,1
y,1
obscure,1
even,1
grouped,1
extremities,1
communication,1
journal,1
practically,1
spread,1
deeply,1
jr,1
longterm,1
domesticated,1
paralleling,1
ovoid,1
cld,1
industries,1
typified,1
mechanisms,1
humboldt,1
simultaneously,1
philadelphia,1
americans,1
york,1
played,1
wendorf,1
exact,1
camp,1
diamondshaped,1
arising,1
developed,1
mcnutt,1
sidenotched,1
progenitor,1
en,1
adopted,1
survives,1
dealt,1
mortar,1
rigor,1
definable,1
leave,1
derived,1
ix,1
lacking,1
overlooked,1
scantiness,1
outnumber,1
expressing,1
consistency,1
perilous,1
undivided,1
qualify,1
ozark,1
mckean,1
operates,1
wanted,1
prehistory,1
basined,1
organization,1
pestle,1
intensive,1
organized,1
dated,1
branch,1
intrinsically,1
transformed,1
elsewhere,1
