WORDCOUNTS,WEIGHT
the,123
of,72
in,35
and,30
a,29
to,21
on,20
is,17
this,16
it,14
are,14
found,14
was,13
from,13
as,11
by,10
that,10
were,10
have,10
been,9
for,9
one,8
or,8
pit,8
be,8
hill,7
not,7
which,7
site,6
stone,6
these,6
s,6
ear,6
alaska,6
at,5
with,5
near,5
some,5
petroglyph,5
about,5
spools,4
he,4
no,4
who,4
same,4
might,4
appear,4
thrown,4
during,4
least,4
pits,4
feet,4
c,4
geological,4
northern,4
we,4
notes,4
may,3
arctic,3
raymond,3
unusual,3
river,3
into,3
total,3
first,3
only,3
eskimo,3
also,3
m,3
seems,3
flint,3
time,3
there,3
thompson,3
u,3
made,3
point,3
its,3
slab,3
his,3
incisions,3
although,3
d,3
clay,3
figures,3
away,3
utukok,2
figure,2
foreign,2
provenience,2
they,2
creek,2
southeast,2
old,2
sandstone,2
chippings,2
under,2
alaskan,2
had,2
any,2
associated,2
elsewhere,2
w,2
most,2
two,2
filed,2
surface,2
t,2
ceremony,2
certainly,2
more,2
originally,2
others,2
cut,2
all,2
cm,2
doodling,2
oblong,2
seem,2
broken,2
bird,2
feature,2
base,2
fragments,2
enough,2
present,2
cuts,2
what,2
carefully,2
appears,2
viewed,2
cannot,2
side,2
fish,2
specimen,2
projectile,2
linear,2
markings,2
barrett,2
vol,2
possible,2
data,2
artifacts,2
used,2
blade,2
discovery,2
prominent,2
say,2
part,2
purpose,2
calls,2
bottom,2
use,2
sequence,2
grinding,2
tell,2
geologists,2
refuse,2
would,2
field,2
period,2
general,2
kind,2
area,2
latter,2
around,2
small,2
several,2
carbon,2
fig,2
majority,2
cross,2
evidence,2
vantage,1
final,1
dealing,1
given,1
depth,1
uncommon,1
therefore,1
foot,1
now,1
mute,1
recognized,1
cover,1
trending,1
rather,1
moreau,1
purely,1
washed,1
l,1
an,1
beloit,1
concentrated,1
how,1
portion,1
represent,1
locale,1
square,1
unit,1
junction,1
edges,1
order,1
college,1
eskimos,1
bulletin,1
dimensions,1
collections,1
mechanics,1
still,1
reconstruction,1
comments,1
trash,1
remaining,1
certain,1
outer,1
large,1
their,1
imbedded,1
artist,1
american,1
scratchings,1
religious,1
littering,1
extends,1
offerings,1
ozarks,1
pp,1
solecki,1
purposefully,1
designed,1
folsom,1
supposed,1
flat,1
sets,1
yet,1
museum,1
making,1
lives,1
discernible,1
association,1
eminence,1
ash,1
conical,1
remnant,1
length,1
us,1
ancient,1
proof,1
burn,1
petroglyphy,1
francis,1
vigil,1
heavy,1
then,1
finders,1
loaf,1
instance,1
marks,1
proficiency,1
singular,1
days,1
numbers,1
bruce,1
enclosed,1
preoccupation,1
variety,1
complexity,1
but,1
discounting,1
edge,1
wisconsin,1
four,1
fires,1
reports,1
wear,1
prehistoric,1
noted,1
ralphi,1
fact,1
exposed,1
anything,1
known,1
summit,1
slope,1
lying,1
considers,1
smoothed,1
random,1
long,1
party,1
lead,1
fire,1
brunton,1
name,1
here,1
flakes,1
firmly,1
shifted,1
barbed,1
silt,1
stream,1
dug,1
excavation,1
toward,1
again,1
wisc,1
hot,1
charcoal,1
rock,1
addition,1
simplest,1
stemmed,1
artists,1
worth,1
solifluction,1
whittington,1
resemblance,1
longer,1
whom,1
contained,1
available,1
bearing,1
unknown,1
occurrence,1
down,1
appearance,1
suggesting,1
basin,1
difficulty,1
called,1
wall,1
oil,1
report,1
producing,1
exhibits,1
ocean,1
john,1
events,1
far,1
lichens,1
navy,1
doubt,1
survey,1
knob,1
subsequent,1
inland,1
respects,1
type,1
miles,1
airline,1
sacred,1
do,1
minard,1
occupation,1
remarkable,1
game,1
surveys,1
secular,1
within,1
leonard,1
unique,1
whether,1
terms,1
less,1
corncob,1
record,1
outside,1
eye,1
deep,1
native,1
sounds,1
eastern,1
has,1
distance,1
public,1
weathered,1
while,1
number,1
bones,1
petroglyphics,1
well,1
explored,1
stepped,1
suggests,1
situated,1
aesthetically,1
size,1
jaycox,1
credit,1
solely,1
width,1
bear,1
entrance,1
sides,1
west,1
region,1
significantly,1
brought,1
reported,1
guess,1
crude,1
whiling,1
thickness,1
city,1
compass,1
example,1
indicating,1
quantity,1
ashes,1
aztalan,1
commonly,1
woodland,1
significant,1
safely,1
measure,1
unfortunately,1
northwest,1
refers,1
easiest,1
records,1
headwaters,1
actually,1
natives,1
icy,1
our,1
come,1
named,1
institution,1
shelter,1
described,1
fieldwork,1
recording,1
pattern,1
facts,1
years,1
grooves,1
inscribing,1
inscribed,1
plausible,1
since,1
three,1
interior,1
archaeological,1
receptacles,1
numerous,1
either,1
unpublished,1
washington,1
agent,1
arkansas,1
authoritative,1
sat,1
course,1
offer,1
excavated,1
individual,1
sharpening,1
pleasing,1
allowed,1
bone,1
ago,1
hunter,1
so,1
stockade,1
summer,1
smaller,1
features,1
states,1
writer,1
next,1
antiquity,1
grass,1
archaeology,1
off,1
after,1
graduated,1
geologist,1
abundant,1
elements,1
nor,1
items,1
approximately,1
dried,1
each,1
soil,1
especially,1
specific,1
charles,1
catalogue,1
back,1
smithsonian,1
highly,1
routine,1
executed,1
removing,1
six,1
suggested,1
sight,1
kernels,1
portions,1
whereabouts,1
effect,1
can,1
find,1
haphazardly,1
damp,1
richness,1
up,1
landmark,1
even,1
northwestern,1
differ,1
maxwell,1
corn,1
cape,1
foran,1
apparently,1
than,1
north,1
recent,1
rude,1
leadership,1
sugar,1
pottery,1
pot,1
built,1
chert,1
waiting,1
close,1
petroglyphs,1
