WORDCOUNTS,WEIGHT
the,66
of,45
a,22
in,18
to,15
is,14
and,14
it,8
are,8
bluff,8
as,7
which,7
this,7
at,6
red,6
i,6
feet,6
cedar,5
river,5
from,5
by,5
t,5
known,4
here,4
r,4
point,4
hole,4
north,4
an,4
arrow,3
was,3
antler,3
these,3
surface,3
that,3
cut,3
for,3
places,3
miles,3
level,3
sand,3
ohio,3
off,3
tip,3
may,2
trails,2
front,2
south,2
stream,2
l,2
been,2
across,2
e,2
crossing,2
large,2
one,2
not,2
sandstone,2
ie,2
cliff,2
or,2
but,2
on,2
two,2
water,2
had,2
arntler,2
broken,2
out,2
near,2
knob,2
has,2
because,2
xxas,2
some,2
wvas,2
limestone,2
bed,2
aind,2
formation,2
since,2
encrusted,2
several,2
few,2
fig,2
creek,2
texas,2
cattle,2
we,2
ini,1
chronological,1
affords,1
portion,1
consists,1
thte,1
gorges,1
interesting,1
mostly,1
xhinch,1
farm,1
floor,1
edge,1
expanse,1
horizontal,1
hockillrixr,1
his,1
hockinitl,1
names,1
tite,1
exaaminatioti,1
fexx,1
depth,1
thlei,1
site,1
uronctrt,1
pieces,1
wilbarger,1
rnote,1
aslstonie,1
cingi,1
sinilarfacts,1
hook,1
enters,1
referred,1
object,1
atltil,1
projecting,1
aindl,1
above,1
rim,1
rathter,1
comments,1
mouth,1
drilled,1
inadequate,1
shells,1
plains,1
length,1
siiioothinig,1
sandy,1
often,1
picked,1
about,1
specintei,1
ecn,1
word,1
formed,1
antd,1
with,1
rounded,1
nio,1
dloor,1
bortes,1
eighteen,1
face,1
aroundi,1
old,1
tfhe,1
cam,1
under,1
coett,1
considered,1
xas,1
objects,1
xxhich,1
position,1
western,1
slightsy,1
specimens,1
imposing,1
sheltered,1
columtbtus,1
into,1
txvo,1
section,1
reccr,1
underlain,1
finlding,1
bend,1
jml,1
wvith,1
upper,1
landl,1
oni,1
bedded,1
most,1
store,1
first,1
antcl,1
thousand,1
us,1
chiggerville,1
vere,1
tihlis,1
more,1
name,1
tlt,1
exteittleci,1
established,1
ito,1
othe,1
enid,1
wichita,1
ttie,1
dug,1
view,1
pointed,1
deserves,1
mv,1
ohlio,1
country,1
froni,1
poliit,1
specimleni,1
fact,1
shows,1
s,1
other,1
chisholm,1
crops,1
best,1
belong,1
together,1
found,1
erosion,1
half,1
wxhen,1
p,1
disturbed,1
post,1
specinteit,1
layer,1
underneath,1
farming,1
coniplete,1
very,1
end,1
frornt,1
cultivation,1
froint,1
historical,1
atlatl,1
xx,1
ti,1
forms,1
founid,1
kinob,1
those,1
robert,1
ron,1
cultural,1
miutiv,1
prexiouslx,1
cuttinig,1
march,1
barger,1
jc,1
letgtlh,1
them,1
appears,1
thal,1
crilledi,1
notch,1
varying,1
fromilthe,1
material,1
crystal,1
deep,1
mcpherson,1
ait,1
wide,1
thle,1
while,1
cattlemen,1
eotristituite,1
rttm,1
inicites,1
texans,1
sites,1
existcd,1
hoock,1
wheni,1
another,1
low,1
hundreds,1
foundi,1
fexw,1
mm,1
tihle,1
both,1
made,1
width,1
atici,1
sides,1
west,1
reported,1
smooth,1
scticon,1
x,1
frx,1
year,1
pjtpears,1
concltiton,1
xxvhich,1
xxvall,1
boneftail,1
thus,1
webb,1
wilelevation,1
ith,1
surrounding,1
layers,1
hack,1
spring,1
specimen,1
project,1
speciiineti,1
horizon,1
quality,1
lands,1
converged,1
examiiinecd,1
archaeological,1
wxas,1
directed,1
have,1
approach,1
zurtt,1
interest,1
miiussel,1
faces,1
good,1
characteristic,1
course,1
least,1
oiiic,1
gootlhop,1
grown,1
ri,1
excavations,1
fouttd,1
d,1
thilere,1
thirtx,1
below,1
cf,1
general,1
flanking,1
writer,1
trail,1
tihei,1
flocking,1
trading,1
cer,1
piece,1
turn,1
anitmal,1
xxworkitg,1
bank,1
approximately,1
imm,1
comparison,1
margin,1
habitation,1
soil,1
cypress,1
xvriter,1
back,1
iloncg,1
between,1
speciimen,1
spreads,1
further,1
area,1
hase,1
hills,1
ilnttert,1
ontly,1
curoed,1
goslin,1
be,1
vatllcy,1
permian,1
early,1
xvas,1
visible,1
up,1
aek,1
entire,1
slightly,1
given,1
thie,1
mitt,1
irito,1
shale,1
among,1
oklahoma,1
than,1
kentucky,1
pottery,1
mnn,1
deer,1
thani,1
szhelter,1
