WORDCOUNTS,WEIGHT
the,48
of,44
to,28
in,25
and,17
as,15
that,15
for,14
a,12
by,11
have,11
not,10
or,10
we,9
it,8
with,8
are,8
artifacts,8
our,8
be,7
been,6
is,6
any,6
material,6
may,5
will,5
archaeological,5
their,4
specimens,4
lithic,4
was,4
all,4
i,4
purchase,4
which,4
at,3
he,3
without,3
they,3
regard,3
out,3
do,3
them,3
information,3
work,3
made,3
this,3
would,3
hunter,3
order,3
an,3
philadelphia,2
no,2
identification,2
his,2
if,2
who,2
american,2
read,2
laboratory,2
policy,2
acquired,2
into,2
indian,2
but,2
these,2
most,2
every,2
more,2
museums,2
also,2
here,2
interested,2
editions,2
preserve,2
occurrence,2
found,2
collectors,2
molding,2
there,2
those,2
captivity,2
from,2
must,2
london,2
were,2
such,2
memoirs,2
refuse,2
citing,2
suggest,2
you,2
several,2
supported,2
tribes,2
up,2
north,2
should,2
customs,2
increasing,1
manner,1
seems,1
repay,1
go,1
undertakings,1
steps,1
unscrupulous,1
aborigines,1
aid,1
done,1
personally,1
page,1
matter,1
meets,1
rather,1
science,1
concerned,1
aim,1
one,1
bring,1
toward,1
ready,1
basic,1
motivated,1
stumbling,1
archaeology,1
untimely,1
instincts,1
ultimate,1
above,1
make,1
twigs,1
associate,1
greed,1
certain,1
antiquity,1
tearing,1
pages,1
instructions,1
study,1
methods,1
construction,1
fall,1
feel,1
united,1
achieve,1
effectually,1
authority,1
selling,1
types,1
when,1
situation,1
means,1
examined,1
makes,1
perfecting,1
university,1
trace,1
possibly,1
us,1
position,1
justified,1
history,1
burn,1
share,1
title,1
practised,1
bit,1
small,1
coat,1
associated,1
before,1
edition,1
keeping,1
byers,1
accomplishments,1
same,1
eye,1
source,1
contraption,1
materials,1
circumstances,1
qualified,1
earnestly,1
said,1
archaeologists,1
surface,1
fairly,1
satisfactory,1
surmounted,1
robbed,1
lewis,1
ottowas,1
finger,1
fewkes,1
power,1
frederick,1
important,1
provenience,1
might,1
others,1
academy,1
natural,1
over,1
rushes,1
procured,1
friends,1
addition,1
country,1
england,1
desiring,1
j,1
had,1
vouch,1
words,1
s,1
setting,1
bearing,1
blocks,1
relates,1
printed,1
critically,1
p,1
time,1
particularly,1
outcrops,1
vernon,1
basket,1
very,1
requirements,1
contemporary,1
useless,1
intimated,1
amer,1
help,1
works,1
indiscriminately,1
turned,1
state,1
following,1
primitive,1
ground,1
furthermore,1
gifts,1
available,1
nomenclature,1
advising,1
reading,1
block,1
michigan,1
income,1
whether,1
analogous,1
purchased,1
particular,1
necessary,1
agricultural,1
kinietz,1
statement,1
perhaps,1
required,1
eastern,1
books,1
has,1
method,1
wood,1
expenses,1
saying,1
right,1
well,1
account,1
original,1
almost,1
some,1
possible,1
apt,1
papers,1
gains,1
sale,1
popular,1
vessels,1
nugatory,1
intention,1
writers,1
preserved,1
baskets,1
taking,1
far,1
stir,1
reserve,1
knowledge,1
collecting,1
apply,1
goes,1
kickapoo,1
along,1
correlation,1
its,1
loss,1
authenticity,1
sold,1
indians,1
records,1
guilty,1
ideas,1
implements,1
take,1
buying,1
douglas,1
review,1
surrounding,1
question,1
students,1
veracity,1
described,1
specimen,1
commercial,1
interpreted,1
recent,1
inner,1
open,1
inevitable,1
own,1
calculated,1
discovered,1
since,1
three,1
finding,1
drug,1
numerous,1
errors,1
publication,1
express,1
monetary,1
definitely,1
accept,1
dangerous,1
individual,1
keep,1
although,1
correlated,1
manners,1
fellow,1
relics,1
reliable,1
rooted,1
defiance,1
practiced,1
accurate,1
after,1
turn,1
remains,1
association,1
worst,1
on,1
especially,1
problems,1
unless,1
article,1
between,1
eyes,1
research,1
massachusetts,1
johnson,1
andover,1
vandalism,1
foremost,1
can,1
book,1
incurred,1
always,1
tip,1
uniformity,1
even,1
phillips,1
entire,1
given,1
travelers,1
present,1
securing,1
much,1
using,1
among,1
destruction,1
purporting,1
evaluated,1
propriety,1
unfortunate,1
glad,1
