WORDCOUNTS,WEIGHT
the,670
of,540
and,434
in,331
to,299
a,227
that,210
for,115
is,108
by,107
as,106
be,104
stylistic,99
from,95
san,94
arrows,93
are,86
with,80
on,75
style,72
social,71
they,69
were,68
points,68
not,67
or,66
their,65
which,62
variation,56
an,56
it,55
at,49
other,48
different,47
projectile,44
no,43
groups,42
these,42
group,41
this,41
about,41
but,41
was,40
between,40
band,39
information,39
one,37
has,37
have,36
attributes,34
items,33
made,31
all,30
two,30
would,30
among,30
used,29
more,29
each,29
i,28
such,27
could,27
can,27
may,26
because,26
only,26
others,26
shape,25
within,24
will,24
arrow,24
those,23
study,23
had,23
edited,23
if,22
results,22
hunters,22
pp,21
most,21
its,21
contact,21
through,21
culture,20
identity,20
three,20
when,20
differences,19
point,19
body,19
than,19
out,19
own,19
make,19
new,19
material,19
antiquity,19
them,19
level,19
linguistic,18
some,18
n,18
well,18
artifacts,18
tip,18
also,18
who,18
first,17
emblemic,17
organization,17
kalahari,17
population,17
given,17
there,16
base,16
personal,16
time,16
exchange,16
over,16
cluster,16
area,16
into,15
thus,15
hunting,15
assertive,15
b,15
distinct,15
university,15
use,15
features,15
both,15
aspects,14
r,14
boundaries,14
areas,14
range,14
individual,14
analysis,14
making,14
size,14
should,14
e,13
possible,13
resources,13
messages,13
risk,13
four,13
many,13
although,13
american,12
styles,12
factors,12
important,12
found,12
st,12
number,12
significant,12
language,12
did,12
differentiation,12
conditions,12
c,12
cv,11
item,11
york,11
certain,11
m,11
do,11
archaeological,11
express,11
function,11
very,11
bands,11
content,11
themselves,11
does,10
h,10
j,10
result,10
persons,10
sd,10
members,10
formal,10
expression,10
then,10
form,10
informants,10
link,9
design,9
behavior,9
sample,9
similar,9
carries,9
london,9
society,9
competition,9
same,9
degree,9
variables,9
individuals,9
so,9
latter,9
membership,9
set,9
role,9
difference,9
interaction,9
said,8
might,8
partners,8
x,8
mm,8
relations,8
shaft,8
even,8
rather,8
lithic,8
academic,8
carry,8
referent,8
second,8
figure,8
present,8
where,8
another,8
understanding,8
like,8
after,8
space,8
table,8
according,8
distribution,8
while,8
d,8
occur,8
frequent,7
metal,7
way,7
functional,7
large,7
studies,7
being,7
interviewed,7
lifetime,7
quality,7
expected,7
site,7
identification,7
his,7
l,7
basic,7
wobst,7
w,7
appear,7
indicator,7
order,7
highly,7
up,7
he,7
positive,7
convex,7
message,7
useful,7
lee,7
larger,7
largely,7
pattern,7
often,7
clusters,7
five,7
archaeology,7
meat,7
cc,7
current,7
living,7
what,7
spatial,7
theory,7
measure,7
hunter,7
measured,7
little,7
difficult,6
pools,6
either,6
long,6
s,6
dialect,6
affiliation,6
due,6
developed,6
how,6
process,6
means,6
poisoned,6
frequently,6
upper,6
wire,6
bere,6
societies,6
carrying,6
access,6
data,6
place,6
artifact,6
change,6
presented,6
several,6
few,6
f,6
prehistoric,6
above,6
decisions,6
ethnographic,6
decoration,6
fact,6
lack,6
distal,6
patterns,6
see,6
strategies,6
stylistically,6
ties,6
decorated,6
collected,6
systems,6
carried,6
length,6
mentioned,6
cm,6
particularly,6
animal,6
maintain,6
contain,6
socioeconomic,6
shown,6
km,6
individually,5
botswana,5
signal,5
voss,5
simple,5
emblem,5
system,5
case,5
saying,5
marked,5
except,5
central,5
z,5
compared,5
recognized,5
paleolithic,5
gathering,5
changes,5
clearly,5
differentiate,5
greater,5
allow,5
method,5
appears,5
record,5
explain,5
find,5
bow,5
wide,5
transmitting,5
et,5
concave,5
least,5
indicators,5
small,5
research,5
lonetree,5
variety,5
indented,5
economic,5
single,5
continuity,5
marshall,5
al,5
choice,5
man,5
maker,5
investment,5
samples,5
factor,5
chosen,5
stress,5
become,5
james,5
been,5
seen,5
methods,5
types,5
considered,5
contained,5
any,5
following,5
extensive,5
here,5
anthropology,5
half,5
nharo,5
type,5
whether,5
ones,5
manufacturing,5
come,5
cambridge,5
manufacture,5
intergroup,5
much,5
strong,5
asymmetric,4
personnel,4
complex,4
identify,4
sets,4
necessarily,4
unlike,4
john,4
materials,4
lower,4
archaeologists,4
evolution,4
tsodilo,4
available,4
take,4
designs,4
depends,4
conkey,4
human,4
since,4
characteristic,4
ease,4
uniformity,4
times,4
compare,4
journal,4
poorly,4
across,4
white,4
animals,4
serve,4
marks,4
proposed,4
former,4
wilmsen,4
ian,4
view,4
seven,4
shared,4
tools,4
experiment,4
directly,4
basis,4
work,4
received,4
significantly,4
heavily,4
part,4
v,4
realm,4
during,4
people,4
attributed,4
good,4
statistically,4
suggest,4
straight,4
settlement,4
family,4
choosing,4
appropriate,4
south,4
various,4
quivers,4
limited,4
play,4
still,4
selection,4
makes,4
me,4
under,4
included,4
ghanzi,4
homogeneous,4
light,4
science,4
nyae,4
discussed,4
forms,4
men,4
relevant,4
local,4
extended,4
width,4
dress,4
ethnic,4
roberts,4
clear,4
high,4
dry,4
promote,4
charles,4
tests,4
today,4
remaining,4
indicate,4
class,4
itself,4
variable,4
complexity,4
reciprocity,4
visiting,4
returns,4
together,4
imposed,4
careful,4
giving,4
average,4
need,4
regular,4
comparison,4
pool,4
maximum,4
profiles,4
asked,4
showed,4
delayed,4
close,4
common,3
strategy,3
affected,3
determine,3
distributed,3
minutes,3
stone,3
live,3
rounded,3
approaches,3
before,3
our,3
properties,3
women,3
negative,3
distinguishing,3
season,3
principles,3
archaeologically,3
wooden,3
desire,3
follows,3
shot,3
last,3
side,3
recorded,3
mass,3
combination,3
fur,3
sy,3
relationships,3
component,3
against,3
de,3
g,3
bone,3
cultural,3
cases,3
elements,3
perspective,3
polly,3
six,3
suitable,3
third,3
drawn,3
hodder,3
poor,3
camp,3
bring,3
modjeska,3
obtained,3
unit,3
transmits,3
importance,3
productive,3
image,3
organized,3
gradually,3
additional,3
problems,3
suggested,3
yielding,3
problem,3
whom,3
discrete,3
relating,3
generates,3
density,3
further,3
effective,3
purchased,3
barbs,3
possibility,3
sites,3
line,3
correctly,3
makers,3
gatherers,3
concept,3
year,3
gave,3
discussions,3
issues,3
away,3
project,3
transmit,3
around,3
characteristics,3
edwin,3
mixing,3
correspondence,3
provided,3
am,3
reducing,3
silberbauer,3
institut,3
matter,3
populations,3
short,3
hold,3
undergo,3
interpretation,3
technology,3
signaling,3
perceived,3
regional,3
bushman,3
mark,3
dobe,3
varies,3
put,3
water,3
limit,3
occurrence,3
appeared,3
end,3
nuclear,3
less,3
