WORDCOUNTS,WEIGHT
the,133
of,89
in,56
and,54
a,37
to,30
from,18
adena,17
this,16
as,15
complex,14
was,14
american,12
maize,12
is,12
were,12
on,12
c,12
at,10
it,10
with,10
that,10
for,10
ad,10
no,9
by,9
site,8
lodaiska,8
j,8
method,8
bc,8
an,8
date,8
dates,8
b,7
complexes,7
our,7
eastern,7
vol,7
which,7
be,7
valley,7
we,7
irwin,6
pp,6
culture,6
are,6
terms,6
inches,6
has,6
area,6
been,5
university,5
or,5
w,5
these,5
report,5
type,5
sites,5
r,5
artifacts,5
dragoo,5
review,5
their,5
griffin,5
his,4
they,4
center,4
not,4
mounds,4
but,4
only,4
denver,4
very,4
cultural,4
new,4
most,4
city,4
samples,4
radiocarbon,4
comments,4
g,4
salt,4
below,4
monongahela,4
mound,4
chicago,4
lake,4
can,4
identified,3
certain,3
antiquity,3
cave,3
about,3
h,3
museum,3
baseline,3
same,3
comes,3
upper,3
age,3
phillips,3
colorado,3
stated,3
ceramic,3
found,3
occupation,3
what,3
projectile,3
linn,3
clearly,3
basis,3
both,3
level,3
ohio,3
bat,3
such,3
manifestation,3
d,3
earlier,3
few,3
philip,3
stone,3
pottery,3
problem,2
does,2
identification,2
difficult,2
represented,2
above,2
make,2
after,2
overlap,2
similar,2
importance,2
group,2
plains,2
analysis,2
types,2
east,2
earliest,2
us,2
established,2
history,2
then,2
concerning,2
name,2
important,2
natural,2
charcoal,2
based,2
stratigraphically,2
great,2
called,2
abstract,2
time,2
seven,2
ritchie,2
i,2
there,2
late,2
traits,2
michigan,2
whether,2
theory,2
distribution,2
well,2
account,2
crane,2
work,2
some,2
made,2
concept,2
region,2
reported,2
little,2
point,2
except,2
establishment,2
signal,2
sequence,2
laboratory,2
since,2
have,2
excavated,2
morphologically,2
belongs,2
chapalote,2
archaeology,2
diagnostic,2
thomas,2
several,2
butte,2
although,2
between,2
single,2
coast,2
early,2
menasha,2
through,2
probably,2
given,2
apparently,2
than,2
hypothesis,2
fails,1
cite,1
may,1
chronological,1
higher,1
will,1
kindness,1
basing,1
partially,1
states,1
units,1
recognized,1
aid,1
done,1
validation,1
minor,1
limits,1
contact,1
common,1
sealed,1
affinities,1
rather,1
statements,1
chance,1
destroy,1
mark,1
main,1
groups,1
relieved,1
criticize,1
wrote,1
taxonomy,1
synthesis,1
taxinomic,1
located,1
labeled,1
sort,1
migrated,1
unit,1
motivated,1
levels,1
presentation,1
process,1
northeast,1
remarked,1
who,1
april,1
now,1
stratigraphy,1
seen,1
affinity,1
july,1
kroeber,1
detailed,1
still,1
judgment,1
introduction,1
determining,1
necessitates,1
interrelations,1
large,1
executive,1
spot,1
recently,1
screening,1
positive,1
study,1
construction,1
united,1
hope,1
cobs,1
stratified,1
english,1
downward,1
mckean,1
represents,1
studies,1
iowa,1
plus,1
considered,1
gravels,1
chronology,1
western,1
oven,1
excavation,1
springfield,1
title,1
sociological,1
included,1
falls,1
any,1
associated,1
elsewhere,1
remedy,1
growing,1
n,1
senior,1
preface,1
outlined,1
packaged,1
switch,1
mentioned,1
too,1
reasonably,1
distilled,1
materials,1
show,1
commonly,1
jars,1
ever,1
hearth,1
first,1
regional,1
extension,1
known,1
cyrus,1
surface,1
either,1
contents,1
fill,1
mckees,1
generally,1
familiarity,1
cynthia,1
lack,1
revisited,1
provide,1
besides,1
certainly,1
wasley,1
terminology,1
more,1
fremont,1
here,1
derives,1
set,1
article,1
metal,1
opinion,1
dug,1
suggested,1
feeling,1
might,1
congratulations,1
view,1
methodology,1
nebraska,1
l,1
summarize,1
all,1
water,1
seems,1
cultures,1
my,1
different,1
identifying,1
s,1
idea,1
other,1
consideration,1
cautiously,1
concentration,1
stratigraphic,1
innuendoes,1
unknown,1
could,1
appearance,1
suggesting,1
straightforward,1
basin,1
flotation,1
typological,1
differences,1
p,1
naturally,1
origin,1
conspicuous,1
out,1
associates,1
international,1
farther,1
scheme,1
how,1
reveal,1
margin,1
zone,1
monograph,1
carnegie,1
survey,1
considerable,1
distinctive,1
chesapeake,1
help,1
discussed,1
meager,1
agree,1
lamont,1
fits,1
following,1
represent,1
do,1
beginning,1
henry,1
primitive,1
present,1
prompt,1
william,1
manner,1
where,1
within,1
proceedings,1
return,1
precautions,1
accepted,1
tools,1
them,1
viewed,1
ceramics,1
see,1
system,1
dispersal,1
nowhere,1
issue,1
acknowledged,1
necessary,1
seem,1
globe,1
suspect,1
validate,1
pollen,1
gaming,1
perhaps,1
pleistocene,1
medallion,1
wide,1
near,1
number,1
mass,1
agriculture,1
maya,1
hopewell,1
don,1
designation,1
phenomena,1
possible,1
bacteria,1
crall,1
rocks,1
varieties,1
move,1
range,1
virginia,1
inaccuracies,1
reader,1
desert,1
recognition,1
west,1
collections,1
part,1
including,1
apparent,1
gila,1
gifford,1
arbitrarily,1
undoubtedly,1
its,1
concern,1
lies,1
woodland,1
host,1
significant,1
whole,1
year,1
fit,1
largely,1
place,1
isolated,1
harvard,1
submitted,1
willey,1
actually,1
questions,1
thus,1
phase,1
midwestern,1
documented,1
come,1
employed,1
southwestern,1
accuracy,1
project,1
component,1
difficulties,1
rejected,1
years,1
development,1
received,1
manglesdorf,1
illustrates,1
objective,1
archaeological,1
baking,1
language,1
washington,1
author,1
points,1
good,1
deposits,1
least,1
honest,1
indicator,1
excavations,1
ago,1
hard,1
application,1
period,1
lowest,1
dictionary,1
mexico,1
collected,1
next,1
obtained,1
piece,1
colleagues,1
surveyed,1
accurate,1
estimates,1
remains,1
around,1
classification,1
roughly,1
underlying,1
bay,1
offered,1
convincing,1
amount,1
migration,1
components,1
pertain,1
become,1
mason,1
variations,1
compared,1
usual,1
shallow,1
correlate,1
twice,1
determinations,1
like,1
partial,1
raised,1
revised,1
geological,1
field,1
slightly,1
utah,1
results,1
using,1
correspondence,1
y,1
roots,1
recent,1
notes,1
evidence,1
grateful,1
preliminary,1
modifications,1
finds,1
occur,1
poorly,1
merriam,1
