WORDCOUNTS,WEIGHT
the,83
of,52
de,46
la,28
in,27
que,25
a,20
no,19
and,19
el,16
del,15
un,14
catlin,14
y,13
en,12
mark,12
not,11
is,10
las,10
to,10
una,9
con,9
lo,8
por,8
los,8
es,7
pp,7
from,7
by,7
that,7
are,7
al,7
this,7
skulls,7
one,7
at,6
vaso,6
american,6
as,6
museum,6
warren,6
hay,6
openings,6
been,5
they,5
with,5
j,5
for,5
recipiente,5
como,5
pueblo,5
which,5
writer,5
asi,5
pero,5
it,4
two,4
was,4
has,4
dr,4
example,4
t,4
on,4
figura,4
site,3
san,3
para,3
tienen,3
se,3
university,3
or,3
comparison,3
these,3
utah,3
films,3
believe,3
trephine,3
esta,3
there,3
type,3
robert,3
william,3
recorded,3
vol,3
mm,3
vasija,3
were,3
tiene,3
have,3
washington,3
mismo,3
d,3
would,3
an,3
terry,3
sino,3
lambdoid,3
be,3
consists,2
o,2
barro,2
common,2
uhle,2
specimen,2
lleva,2
borde,2
hacienda,2
antiquity,2
va,2
hemos,2
examined,2
drawings,2
duda,2
cabeza,2
school,2
osteological,2
lead,2
ni,2
blair,2
all,2
nature,2
other,2
humana,2
sra,2
further,2
present,2
oscuro,2
papers,2
fuera,2
englobe,2
some,2
literature,2
examples,2
deformed,2
both,2
hechos,2
deformity,2
point,2
cranial,2
kindly,2
collection,2
trephining,2
southwestern,2
such,2
unilateral,2
hace,2
crania,2
least,2
mas,2
parietal,2
vault,2
archaeology,2
piernas,2
pasta,2
fue,2
article,2
fig,2
este,2
undeformed,2
c,2
tacto,2
puebloid,2
journal,2
conocer,2
contributes,1
paredes,1
may,1
rapida,1
entitled,1
will,1
concoide,1
pais,1
operation,1
huecos,1
adornos,1
situada,1
he,1
hecha,1
trabajo,1
cierto,1
ofrece,1
sumaria,1
bureau,1
horizontal,1
fairly,1
traverse,1
his,1
serves,1
if,1
orillas,1
wvere,1
reverso,1
estatua,1
quebradilla,1
illustramos,1
postcolombina,1
labeled,1
creido,1
proporciones,1
possession,1
encontrada,1
pies,1
apoyadas,1
desde,1
goldsmith,1
brings,1
e,1
referred,1
who,1
occipucio,1
camino,1
alone,1
cranium,1
above,1
veins,1
comments,1
coleccionista,1
builders,1
afinidad,1
emissary,1
large,1
frankfort,1
their,1
thinning,1
confuses,1
objetos,1
esplendidamente,1
illustrations,1
publicadas,1
verdad,1
blood,1
existed,1
vestido,1
once,1
estin,1
semejantes,1
estan,1
siho,1
types,1
h,1
recognized,1
estima,1
comunican,1
clementina,1
articles,1
mounds,1
widest,1
ligeramente,1
clinical,1
pepper,1
consider,1
orange,1
specimens,1
opening,1
treinticienco,1
adosada,1
emergence,1
any,1
cruzadas,1
associated,1
director,1
same,1
sagittal,1
series,1
si,1
lago,1
mentioned,1
but,1
too,1
sinus,1
ve,1
most,1
contextura,1
demonstrate,1
sherwood,1
gracias,1
noted,1
ecuador,1
max,1
lambda,1
known,1
either,1
physical,1
specific,1
muy,1
mound,1
recubierto,1
more,1
museums,1
phillips,1
peabody,1
paul,1
exclusive,1
mis,1
academy,1
natural,1
over,1
many,1
seems,1
fabricado,1
imbabura,1
oportuno,1
prehistoric,1
incomplete,1
provincia,1
junto,1
vecina,1
relieve,1
superficie,1
height,1
location,1
gone,1
espalda,1
could,1
occurrence,1
appearance,1
medicine,1
anios,1
amply,1
appeared,1
p,1
despues,1
barriliforme,1
distingue,1
missouri,1
seven,1
cavity,1
particularly,1
out,1
found,1
whitewater,1
first,1
new,1
obviously,1
infer,1
americanistas,1
take,1
i,1
past,1
anomalous,1
aun,1
reasons,1
fino,1
lent,1
sort,1
ilega,1
skull,1
catalogue,1
sobresale,1
displayed,1
though,1
uniforme,1
institute,1
mallinckrodt,1
designa,1
gentileza,1
nomenclatura,1
parraquia,1
preciosa,1
exquisito,1
burial,1
personaje,1
relieves,1
produced,1
venous,1
case,1
igualdad,1
