WORDCOUNTS,WEIGHT
of,39
the,37
and,21
south,12
on,11
in,10
archaeological,8
university,8
series,7
plateau,7
research,7
to,6
yiron,6
institute,6
archaeology,6
manuscript,6
columbia,6
carolina,6
at,5
by,5
as,5
is,5
santa,4
j,4
israel,4
i,4
g,4
elena,4
san,3
published,3
burrowing,3
was,3
effects,3
one,3
my,3
about,3
united,3
felipe,3
with,3
y,3
a,3
we,3
acheulean,2
from,2
site,2
varner,2
fort,2
earth,2
no,2
burrowed,2
that,2
bocek,2
states,2
vertical,2
m,2
some,2
artifacts,2
are,2
these,2
b,2
american,2
antiquity,2
animals,2
english,2
were,2
mole,2
me,2
results,2
during,2
learned,2
milla,2
our,2
any,2
baram,2
formation,2
what,1
final,1
students,1
project,1
only,1
inner,1
not,1
w,1
shapiro,1
this,1
own,1
also,1
recently,1
rodent,1
most,1
list,1
department,1
british,1
town,1
have,1
georgia,1
well,1
sociology,1
de,1
house,1
analyzed,1
absence,1
materials,1
sites,1
corner,1
sizes,1
horizontal,1
predicted,1
rather,1
movement,1
include,1
long,1
flint,1
main,1
reach,1
fuerte,1
more,1
testing,1
her,1
inca,1
it,1
so,1
techniques,1
world,1
america,1
experimented,1
ecology,1
great,1
expedition,1
representatives,1
deal,1
sampling,1
faced,1
stages,1
disappoints,1
too,1
season,1
limitations,1
welcome,1
etc,1
dc,1
put,1
r,1
upper,1
exploring,1
data,1
encounter,1
england,1
size,1
granted,1
late,1
several,1
repeated,1
translated,1
paper,1
per,1
summary,1
implement,1
document,1
haevan,1
soil,1
discovery,1
offered,1
for,1
problems,1
presented,1
back,1
book,1
article,1
revealing,1
studies,1
west,1
ft,1
study,1
methods,1
brought,1
ton,1
found,1
moles,1
texas,1
interpretations,1
turnover,1
mitekufat,1
case,1
single,1
frontier,1
report,1
shoulderbone,1
rocks,1
role,1
can,1
do,1
its,1
grave,1
haifa,1
subject,1
annual,1
reference,1
galilee,1
international,1
reason,1
field,1
articles,1
austin,1
displacements,1
mounds,1
hardly,1
much,1
wells,1
pedoturbation,1
ohel,1
lamar,1
references,1
soto,1
congress,1
mention,1
florida,1
sequence,1
discovering,1
developmental,1
meeting,1
southeastern,1
excavation,1
hope,1
into,1
intensive,1
casa,1
behavior,1
analytical,1
which,1
division,1
cited,1
gershon,1
supplement,1
refraining,1
hunt,1
available,1
investigations,1
cultural,1
tennessee,1
