WORDCOUNTS,WEIGHT
the,312
of,208
and,175
in,163
to,104
a,96
gourds,65
that,59
as,51
were,50
for,48
is,39
by,38
on,36
was,35
are,34
pepo,34
floats,34
c,33
net,30
from,29
gourd,29
used,27
nets,26
have,26
or,25
mesh,25
water,24
not,23
with,23
smith,22
be,22
float,21
gill,21
fishnet,21
use,20
fish,19
eastern,19
north,19
no,18
seeds,18
sites,18
archaeological,18
american,17
at,16
it,16
been,16
pp,16
de,16
weight,16
they,15
new,15
edited,14
two,14
cm,14
remains,14
these,13
cowan,13
would,13
asch,12
al,12
set,12
maximum,12
we,12
york,11
university,11
experiments,11
made,11
this,11
cucurbita,11
seed,11
well,10
size,10
et,10
seines,10
one,10
supported,9
also,9
ssp,9
fritz,9
fruits,9
illinois,9
evidence,9
function,9
dried,9
than,9
ovifera,9
fruit,8
antiquity,8
most,8
weights,8
flesh,8
america,8
wild,8
m,7
if,7
en,7
lines,7
var,7
their,7
support,7
an,7
has,7
through,7
mm,7
which,7
such,7
rind,7
d,7
mean,7
la,7
papers,6
result,6
when,6
seine,6
bp,6
bruce,6
but,6
being,6
had,6
key,6
found,6
fragments,6
state,6
prehistoric,6
journal,6
its,6
range,6
bitter,6
g,6
large,6
southeastern,6
archaic,6
each,6
between,6
early,6
finds,6
may,5
types,5
site,5
capture,5
make,5
ozarkana,5
needs,5
production,5
l,5
other,5
height,5
john,5
cultivation,5
diameter,5
pulled,5
where,5
plants,5
placed,5
native,5
suggests,5
both,5
que,5
there,5
can,5
richard,5
need,5
plant,5
extremely,5
small,5
david,5
ann,5
james,5
results,5
arbor,5
notes,5
florida,5
does,4
without,4
various,4
relatively,4
cedar,4
dry,4
our,4
southern,4
prehistory,4
minutes,4
dc,4
intervals,4
deep,4
recovered,4
bar,4
additional,4
only,4
marco,4
constructed,4
all,4
j,4
active,4
crops,4
p,4
presumably,4
bitterness,4
calabaza,4
beds,4
i,4
wall,4
evident,4
el,4
she,4
containers,4
material,4
shore,4
while,4
determine,4
w,4
thickness,4
food,4
during,4
argument,4
museum,4
ability,4
successful,4
so,4
styrofoam,4
archaeology,4
passive,4
este,4
do,4
maine,4
sidell,4
did,3
late,3
he,3
second,3
habitats,3
processed,3
within,3
collections,3
gainesville,3
several,3
them,3
se,3
direct,3
selection,3
construction,3
median,3
education,3
changes,3
case,3
modern,3
under,3
indoors,3
hours,3
nancy,3
netters,3
river,3
history,3
enigmatic,3
then,3
coat,3
associated,3
before,3
occasional,3
culture,3
series,3
could,3
surface,3
hart,3
lee,3
volume,3
carbondale,3
more,3
s,3
r,3
over,3
mutually,3
anthropological,3
adjusted,3
many,3
greater,3
five,3
moving,3
cultivated,3
areas,3
cucurbits,3
fisheries,3
any,3
wesley,3
seedlings,3
thank,3
report,3
crop,3
ethnohistoric,3
out,3
buoyancy,3
las,3
fishery,3
robert,3
cultural,3
center,3
domestication,3
dispersal,3
controversy,3
east,3
como,3
her,3
primary,3
because,3
argues,3
some,3
e,3
data,3
hung,3
los,3
farming,3
del,3
part,3
line,3
indigenous,3
perspective,3
approximately,3
rivers,3
garden,3
indians,3
perpendicular,3
rapidly,3
united,3
although,3
ny,3
after,3
periods,3
preservation,3
cutler,3
long,3
charles,3
smithsonian,3
removed,3
constructing,3
six,3
research,3
effective,3
single,3
y,3
consumption,3
gilliland,3
those,3
northern,3
among,3
general,3
provided,3
hypothesis,3
survived,2
cleland,2
unlikely,2
measured,2
enough,2
will,2
ethnobiology,2
depth,2
currently,2
twine,2
iroquois,2
note,2
planted,2
populations,2
pull,2
across,2
highlands,2
located,2
rough,2
represent,2
koster,2
might,2
order,2
presses,2
bulletin,2
subsistence,2
redes,2
aboriginal,2
importance,2
evolution,2
studies,2
es,2
kinds,2
often,2
maize,2
white,2
designed,2
about,2
origins,2
depends,2
sets,2
completely,2
itself,2
ozark,2
uso,2
easily,2
escape,2
favor,2
earliest,2
sheviak,2
technology,2
b,2
laboratory,2
selective,2
ancient,2
nielsen,2
fishes,2
ams,2
harness,2
same,2
dena,2
numbers,2
experimental,2
source,2
experiment,2
too,2
literature,2
demonstrate,2
extensive,2
lower,2
first,2
consistent,2
inedible,2
anthropology,2
rhinichthys,2
requires,2
fixed,2
middle,2
theory,2
essays,2
taken,2
lakes,2
humans,2
allow,2
rely,2
processing,2
valleys,2
different,2
fact,2
lack,2
gilled,2
nutritious,2
species,2
assess,2
mds,2
indicate,2
embryo,2
great,2
knots,2
newsom,2
marion,2
very,2
edible,2
bonnie,2
domesticated,2
dates,2
fresh,2
conclusions,2
date,2
agriculture,2
bag,2
what,2
proceedings,2
whether,2
population,2
less,2
see,2
cannot,2
aquatic,2
necessary,2
ford,2
wrapped,2
botanical,2
maryland,2
explain,2
abut,2
catching,2
stretched,2
capacity,2
flotadores,2
utilitarian,2
wood,2
locations,2
albany,2
boat,2
remove,2
subspecies,2
almost,2
entirely,2
development,2
states,2
categories,2
secured,2
work,2
pesca,2
even,2
preserved,2
likely,2
boiling,2
resources,2
cited,2
related,2
easy,2
caught,2
available,2
gears,2
harvesting,2
hypotheses,2
needed,2
factor,2
cucurbit,2
mention,2
human,2
goal,2
netting,2
time,2
gear,2
morphological,2
until,2
expect,2
unable,2
ofethnobiology,2
catch,2
margaret,2
either,2
good,2
watered,2
actively,2
woodlands,2
spjut,2
length,2
below,2
effectively,2
smaller,2
august,2
suggest,2
collected,2
obtained,2
norte,2
kept,2
midholocene,2
shells,2
pond,2
commercially,2
disk,2
individual,2
few,2
article,2
contrary,2
bottle,2
methods,2
june,2
presence,2
themselves,2
nylon,2
compared,2
alluvial,2
flood,2
left,2
timothy,2
larry,2
generally,2
snagging,2
valley,2
con,2
much,2
occupied,2
wet,2
recent,2
william,2
patterns,2
kentucky,2
lincoln,2
frank,2
increases,2
how,2
society,2
pest,1
subsequently,1
increasing,1
dip,1
warm,1
cite,1
gayle,1
difficult,1
hector,1
f,1
morphology,1
frances,1
huyck,1
front,1
suggestion,1
twelve,1
multifilament,1
catostomus,1
damaged,1
lo,1
competition,1
entail,1
tipos,1
apply,1
diferentes,1
exploration,1
philadelphia,1
surround,1
phenotypic,1
americans,1
entangle,1
stems,1
resolve,1
accomplish,1
played,1
submerging,1
freeranging,1
air,1
perspectives,1
huron,1
entrapping,1
reviewer,1
higher,1
expected,1
functioning,1
sealed,1
independent,1
rather,1
his,1
thicker,1
ml,1
segments,1
later,1
impacts,1
bring,1
protuberances,1
identified,1
usually,1
linda,1
groups,1
arising,1
segunda,1
developed,1
boiled,1
interpretation,1
consists,1
basic,1
wings,1
reinterpretation,1
trials,1
iowa,1
extreme,1
tuscaloosa,1
assessed,1
notemigonus,1
account,1
heights,1
barbara,1
untangling,1
primarily,1
diet,1
hugh,1
foraging,1
disagreements,1
fastened,1
referred,1
knotted,1
lost,1
una,1
prove,1
health,1
represented,1
experimentos,1
economies,1
translation,1
brittle,1
estado,1
bias,1
blossom,1
peduncle,1
reworked,1
presently,1
alabama,1
probability,1
interactions,1
tools,1
lasted,1
crossing,1
debris,1
precontact,1
masticated,1
beth,1
sitios,1
interpopulation,1
similar,1
macrobotanical,1
compromising,1
grew,1
group,1
becoming,1
entre,1
fishline,1
melittia,1
parts,1
fat,1
replaced,1
tan,1
loss,1
integrity,1
life,1
why,1
k,1
ozarks,1
southeast,1
specific,1
expectations,1
promoting,1
whole,1
scarcity,1
fall,1
ovate,1
productive,1
achieve,1
buoy,1
dunbar,1
prolegomenon,1
duplicate,1
ineffective,1
nutritivasfueron,1
table,1
stratified,1
lots,1
shell,1
semillas,1
phillips,1
manera,1
centuries,1
making,1
globular,1
done,1
park,1
encountering,1
happened,1
missouri,1
builds,1
han,1
serve,1
intent,1
facilitated,1
gardening,1
diametera,1
want,1
buried,1
regularly,1
bureau,1
issue,1
assisting,1
tangled,1
publications,1
position,1
prentice,1
established,1
undertook,1
mexico,1
sabor,1
into,1
damos,1
suggestions,1
occurred,1
yellow,1
national,1
taut,1
total,1
ofprehistoric,1
rinicamente,1
clearly,1
cushing,1
specify,1
complete,1
essential,1
proposed,1
mcgee,1
relates,1
emergent,1
following,1
stabilizing,1
n,1
assume,1
anterioridad,1
dolores,1
foragers,1
perca,1
germinated,1
oris,1
manufacture,1
weak,1
si,1
afin,1
hang,1
orreports,1
comparison,1
prevent,1
largest,1
lagler,1
demostramos,1
four,1
measurements,1
fires,1
test,1
geographic,1
shorter,1
karl,1
cast,1
asipoder,1
holoceno,1
orange,1
offered,1
published,1
appeared,1
efficient,1
longer,1
isolation,1
devices,1
abundant,1
muy,1
resultados,1
record,1
specifically,1
lead,1
strains,1
provide,1
fire,1
western,1
improve,1
container,1
longnose,1
lose,1
successfully,1
useful,1
hood,1
aspect,1
alternative,1
wider,1
exclusive,1
subjected,1
us,1
paleoecological,1
column,1
ray,1
infested,1
stronger,1
important,1
promulgate,1
indicated,1
knobs,1
entangled,1
darwinian,1
fin,1
carbonization,1
metal,1
academy,1
suppositions,1
halide,1
pulpa,1
estos,1
flat,1
sido,1
stretch,1
stem,1
england,1
routine,1
parental,1
cucurbitapepo,1
efforts,1
suffered,1
petersen,1
lamp,1
adds,1
december,1
based,1
including,1
posible,1
able,1
random,1
drying,1
sizes,1
overwhelming,1
recipientes,1
bearing,1
flowing,1
riverine,1
enigmdticos,1
occurrence,1
midwestern,1
speck,1
carbonized,1
broken,1
examination,1
dna,1
faunal,1
simple,1
strength,1
abstract,1
current,1
frost,1
foods,1
attempting,1
rensselaer,1
approach,1
immersed,1
calabazasfuncionan,1
cordage,1
blacknose,1
napoleon,1
particularly,1
practical,1
larger,1
lanata,1
gulf,1
vernon,1
linked,1
prepare,1
luxilus,1
largo,1
fishing,1
demonstrating,1
mississippi,1
sanjur,1
pathways,1
everything,1
near,1
arthur,1
jagged,1
number,1
resulting,1
indigene,1
hubert,1
resolved,1
risk,1
considerable,1
fashion,1
possibility,1
inland,1
daniels,1
philosophical,1
utilize,1
office,1
removal,1
selects,1
vegetation,1
sharrow,1
aafter,1
blotter,1
forms,1
academic,1
sag,1
wellman,1
murray,1
furthermore,1
phd,1
attach,1
utilizara,1
tangle,1
limited,1
weather,1
present,1
neighboring,1
knows,1
access,1
chain,1
traits,1
operating,1
manner,1
ad,1
caves,1
isozymic,1
essentially,1
stock,1
michigan,1
purposes,1
carried,1
desecadasfueron,1
bore,1
accepted,1
yarnell,1
gendrico,1
unclear,1
majority,1
terms,1
neither,1
produced,1
inc,1
toxic,1
pimephales,1
accounts,1
pursue,1
received,1
entrap,1
varying,1
gatherers,1
side,1
sciences,1
uno,1
preventing,1
violent,1
depending,1
maintain,1
slowing,1
agricultural,1
sus,1
indicates,1
polymorphic,1
palatable,1
floodwaters,1
perhaps,1
sediments,1
belief,1
required,1
seven,1
earlyagriculture,1
debate,1
hamilton,1
distribution,1
squaw,1
king,1
encased,1
acknowledgments,1
yarns,1
nonetheless,1
fume,1
waters,1
threat,1
memorial,1
amplified,1
world,1
extract,1
smallest,1
jim,1
serie,1
remained,1
aquf,1
scant,1
produce,1
jack,1
moth,1
another,1
none,1
demonstrated,1
settlement,1
basis,1
possible,1
haya,1
charred,1
understanding,1
constraints,1
scientific,1
heighta,1
discussion,1
burning,1
extremadamente,1
eijiro,1
disperses,1
minimizing,1
survive,1
autdctonos,1
bluntnose,1
tiene,1
effectiveness,1
trial,1
guy,1
comprise,1
boston,1
intensively,1
tipo,1
upon,1
presented,1
shape,1
occasionally,1
bear,1
lagenaria,1
must,1
cord,1
andrea,1
wedge,1
addition,1
floodplain,1
russo,1
far,1
fishers,1
logical,1
deckerwalters,1
assessment,1
ancestral,1
characterization,1
attacked,1
except,1
su,1
purpose,1
oligotrophic,1
ethnology,1
previously,1
uncertain,1
vierra,1
exhibit,1
relate,1
