WORDCOUNTS,WEIGHT
knowledge,4
easy,4
gulf,4
immediately,4
pinacatefios,4
intact,4
least,4
collected,4
archaeology,4
extremely,4
remains,4
every,4
especially,4
bay,4
except,4
abandoned,4
proper,4
way,3
continued,3
identified,3
sunset,3
shrines,3
reference,3
began,3
after,3
grinding,3
large,3
metates,3
palomas,3
mexican,3
clearings,3
place,3
boundary,3
western,3
history,3
proposed,3
pinacatenfos,3
patinated,3
lithic,3
surface,3
either,3
beyond,3
published,3
paul,3
suggested,3
juan,3
fact,3
based,3
laid,3
seem,3
could,3
ft,3
areas,3
route,3
begun,3
gyratory,3
out,3
celaya,3
mexicans,3
mr,3
present,3
robert,3
iii,3
due,3
circles,3
volcanic,3
eastern,3
pluvial,3
always,3
trade,3
directly,3
red,3
basis,3
silts,3
work,3
quitobaquito,3
lavas,3
bones,3
don,3
yumans,3
thomas,3
caliche,3
band,3
isolated,3
radiocarbon,3
apparently,3
full,3
question,3
cone,3
relationships,3
shown,3
years,3
three,3
points,3
relatively,3
although,3
him,3
trail,3
earlier,3
childs,3
descendants,3
hayden,3
results,3
city,3
malcolm,3
arenenio,3
close,3
periods,2
increasing,2
amargosans,2
phases,2
suggestion,2
wooden,2
related,2
assigned,2
relationship,2
done,2
circle,2
york,2
mexico,2
saw,2
absence,2
without,2
if,2
figure,2
antevs,2
you,2
across,2
arenenos,2
imported,2
district,2
comparative,2
interviews,2
emilia,2
crusher,2
still,2
introduction,2
utility,2
returned,2
jar,2
clays,2
just,2
b,2
brand,2
roads,2
complex,2
life,2
nos,2
study,2
cave,2
construction,2
stone,2
cremations,2
brought,2
h,2
outlining,2
recalled,2
mounds,2
soon,2
flows,2
prieta,2
entry,2
established,2
yellow,2
railroad,2
dated,2
heavy,2
cholla,2
any,2
sheep,2
exposed,2
stones,2
map,2
temporal,2
lightly,2
definite,2
know,2
might,2
stating,2
make,2
over,2
usually,2
friends,2
whereas,2
museum,2
correspond,2
paper,2
arenenios,2
friendly,2
delineation,2
luis,2
groups,2
broken,2
moon,2
entered,2
erosion,2
trips,2
rich,2
wiped,2
break,2
ca,2
personal,2
themselves,2
tumco,2
arenenfo,2
utilized,2
base,2
solution,2
last,2
evident,2
miles,2
further,2
adjacent,2
beginning,2
headquarters,2
same,2
mesquite,2
because,2
circular,2
figuras,2
burial,2
adair,2
recently,2
ceramics,2
grounds,2
spoke,2
alberto,2
dialect,2
laguna,2
plain,2
remarked,2
required,2
haury,2
above,2
cleared,2
briefly,2
valleys,2
network,2
hundreds,2
secured,2
formerly,2
prior,2
julian,2
preceramic,2
farming,2
sides,2
vamori,2
little,2
indicating,2
quantity,2
end,2
terms,2
visited,2
cobbles,2
traded,2
describe,2
says,2
postulated,2
inferences,2
ethnic,2
bc,2
thus,2
our,2
patination,2
debris,2
told,2
dating,2
southwestern,2
las,2
development,2
own,2
calcined,2
k,2
hiatus,2
t,2
national,2
terraces,2
decorated,2
tool,2
change,2
contributed,2
joined,2
divisions,2
jackrabbit,2
patina,2
high,2
century,2
cinder,2
defined,2
organ,2
hole,2
came,2
association,2
shift,2
old,2
woodcutters,2
practiced,2
several,2
specific,2
outside,2
body,2
carl,2
wares,2
met,2
c,2
animal,2
informants,2
thin,2
obsidian,2
generally,2
exclusively,2
extent,2
entire,2
given,2
journal,2
pipe,2
northern,2
we,2
notes,2
hokanspeakers,2
learned,2
moved,2
division,2
small,2
major,2
deserts,2
brownware,2
industries,1
vantage,1
entitled,1
carried,1
medallion,1
abiding,1
f,1
fifty,1
girl,1
deviation,1
speculate,1
freely,1
siesta,1
discussing,1
via,1
coordinated,1
posse,1
what,1
accompanied,1
damon,1
cochise,1
recognized,1
me,1
descended,1
glass,1
whose,1
windbreaks,1
implications,1
minor,1
block,1
publishing,1
note,1
withers,1
overburden,1
residing,1
she,1
indicators,1
pigmentgrinding,1
inhabitants,1
exposing,1
ml,1
statements,1
subjected,1
athwart,1
relax,1
pilgrimage,1
traffic,1
quickly,1
privately,1
horn,1
failed,1
shortterm,1
congeners,1
centered,1
practical,1
imperishable,1
depth,1
remain,1
edward,1
pieces,1
rough,1
socalled,1
separated,1
limited,1
dangers,1
resistant,1
pinacatenfo,1
extreme,1
others,1
arduous,1
attitude,1
pefiasco,1
counted,1
homogenous,1
gell,1
clarifies,1
sauer,1
records,1
myself,1
marrow,1
northeast,1
highway,1
prevailing,1
forbidden,1
cruz,1
ea,1
army,1
directions,1
whatever,1
superstitious,1
outline,1
detailed,1
reconstruction,1
judgment,1
dealt,1
mortar,1
force,1
expanded,1
cocopah,1
surveyor,1
linguistic,1
eight,1
passing,1
whether,1
similar,1
village,1
triangular,1
variety,1
settlements,1
spot,1
sepaate,1
btinajas,1
hardships,1
changes,1
containing,1
special,1
vicinity,1
believing,1
eastward,1
identify,1
intimately,1
white,1
closure,1
berkeley,1
implies,1
yield,1
represented,1
formed,1
miscellaneous,1
pacific,1
tiie,1
hermit,1
pi,1
fontana,1
shell,1
altitude,1
uninhabited,1
permission,1
unfriendly,1
rim,1
arid,1
mrs,1
jonathan,1
arroyos,1
traveled,1
eugene,1
numbers,1
serve,1
thick,1
presumably,1
earliest,1
cabeza,1
cuervd,1
under,1
former,1
considered,1
excellent,1
skeleton,1
rapacious,1
overlook,1
possibly,1
intermontane,1
detail,1
publications,1
pestle,1
character,1
ancient,1
uprooted,1
continuity,1
border,1
london,1
contained,1
occurred,1
included,1
fringes,1
popago,1
globe,1
stretches,1
conical,1
associated,1
easterly,1
driven,1
steeply,1
days,1
following,1
laidley,1
alfred,1
n,1
barrel,1
postulates,1
afios,1
residence,1
articulated,1
ed,1
revision,1
corroborates,1
exit,1
chief,1
bernard,1
lifetime,1
arefieros,1
upper,1
contact,1
tempting,1
provocative,1
four,1
distance,1
most,1
show,1
cutting,1
commonly,1
encouragement,1
attributes,1
carvajales,1
principal,1
farmed,1
mesa,1
acknowledgment,1
noted,1
said,1
merciless,1
lying,1
ives,1
remnant,1
albuquerque,1
follow,1
connecting,1
sketch,1
skeletons,1
followed,1
temporalfashion,1
perforated,1
undisturbed,1
paint,1
rather,1
members,1
harry,1
occupational,1
certainly,1
invade,1
painted,1
rocky,1
unpublished,1
s,1
fortaleza,1
turn,1
destructive,1
equated,1
set,1
ronald,1
originally,1
butte,1
neither,1
stated,1
forty,1
contrary,1
indicated,1
mark,1
feeling,1
ground,1
ecologic,1
cut,1
pastes,1
terrain,1
utilization,1
volcanichayden,1
l,1
disappeared,1
worked,1
avenue,1
taking,1
nature,1
determined,1
distinction,1
prototypes,1
skills,1
my,1
northward,1
coating,1
prehistoric,1
company,1
game,1
principles,1
basalt,1
drainage,1
moriarty,1
head,1
discoloration,1
diverging,1
nevertheless,1
unknown,1
occurrence,1
belong,1
nefio,1
suggesting,1
governed,1
correctly,1
search,1
simple,1
cinders,1
assemblage,1
typical,1
abstract,1
access,1
differences,1
zelaya,1
p,1
rarely,1
report,1
disturbed,1
pimas,1
analogy,1
pressed,1
separable,1
hitinaja,1
macmillan,1
dilapidated,1
lived,1
deliberately,1
trirtcheras,1
changed,1
collectors,1
named,1
regret,1
clearly,1
rainsford,1
impossible,1
maps,1
infrequent,1
concludes,1
leipsic,1
emphatic,1
state,1
negligible,1
pioneer,1
contemporary,1
separating,1
amacoougal,1
resulting,1
cultures,1
identical,1
luz,1
neno,1
considerable,1
haven,1
man,1
help,1
damage,1
quarry,1
pavements,1
fragments,1
typological,1
fear,1
term,1
m,1
never,1
person,1
public,1
interviewed,1
date,1
reasonable,1
companion,1
emphasized,1
practicable,1
esunset,1
drove,1
do,1
situ,1
traits,1
according,1
california,1
discuss,1
covered,1
johnson,1
conventional,1
somewhat,1
where,1
horns,1
displayed,1
dropped,1
developments,1
wrightson,1
thoroughly,1
developing,1
equate,1
fisher,1
erecting,1
existing,1
cooking,1
form,1
quiroz,1
less,1
northwards,1
making,1
accounts,1
rillito,1
degradation,1
erosional,1
track,1
supports,1
varying,1
acquainted,1
can,1
eg,1
occasional,1
material,1
embedment,1
agricultural,1
indicates,1
seasonal,1
geologic,1
statement,1
projectile,1
sayles,1
linear,1
ottawa,1
aridity,1
enough,1
problem,1
scattered,1
ethnography,1
wide,1
subsequent,1
surveying,1
bird,1
prone,1
motion,1
adverse,1
dune,1
amplified,1
refuted,1
ignacio,1
reason,1
agriculture,1
killed,1
brilliant,1
great,1
parts,1
degree,1
remained,1
uniontribune,1
scraping,1
mortars,1
deal,1
andrew,1
alluvium,1
influenced,1
lot,1
keeping,1
pedro,1
quantities,1
expected,1
credit,1
relatives,1
radioactive,1
protected,1
marked,1
encrustation,1
incorporated,1
line,1
data,1
mapped,1
makers,1
systems,1
geological,1
pleasant,1
rio,1
reaching,1
finished,1
zoomorphic,1
doubtful,1
considering,1
guides,1
completed,1
brady,1
richard,1
topawa,1
range,1
comprises,1
varnished,1
bear,1
preserved,1
true,1
james,1
r,1
austin,1
wukin,1
charred,1
prominent,1
aggradation,1
anthropological,1
combination,1
reported,1
companions,1
crude,1
heaping,1
including,1
ernst,1
introduced,1
prolonged,1
passes,1
pitched,1
despite,1
tank,1
illustrates,1
apparent,1
cinquenta,1
courses,1
reduction,1
became,1
gifford,1
vertebrae,1
closed,1
along,1
comment,1
decreasing,1
identity,1
skeletal,1
reports,1
concern,1
contain,1
description,1
traditional,1
transition,1
lies,1
kino,1
territory,1
strips,1
deviate,1
frequent,1
clocation,1
exterminated,1
scribners,1
tradition,1
intermediate,1
qualified,1
rivers,1
purplish,1
indebted,1
distinguishable,1
deductive,1
referring,1
broad,1
controlled,1
watering,1
now,1
labor,1
avenues,1
reoccupied,1
implements,1
human,1
structures,1
processes,1
jr,1
expressed,1
puerto,1
apropos,1
continue,1
indians,1
includes,1
throughout,1
come,1
stratigraphically,1
away,1
shores,1
states,1
surrounding,1
nodules,1
acquired,1
overturned,1
incognita,1
landmarks,1
folks,1
survival,1
youth,1
solitude,1
distinctive,1
subsurface,1
score,1
artifact,1
ties,1
qe,1
low,1
difference,1
dl,1
washington,1
pls,1
hace,1
interpreted,1
similarity,1
donald,1
finding,1
against,1
northwesterly,1
ng,1
weeks,1
camps,1
jose,1
descendantshayden,1
cincinnati,1
realized,1
regions,1
tinala,1
herewith,1
recollection,1
author,1
peter,1
scarce,1
mimeographed,1
replied,1
faces,1
yumanand,1
characteristic,1
enclosures,1
held,1
dangerous,1
deposits,1
arc,1
sacaton,1
peopled,1
include,1
occurs,1
read,1
land,1
bone,1
describing,1
cremating,1
crushing,1
field,1
length,1
below,1
ironwood,1
presented,1
truck,1
manje,1
correct,1
gente,1
occasionally,1
explanation,1
insofar,1
writer,1
barrier,1
arenenhos,1
extensively,1
hired,1
asked,1
sands,1
next,1
comprised,1
tinaia,1
conte,1
course,1
lie,1
warrant,1
contamination,1
photograph,1
contrast,1
bufkin,1
reach,1
probable,1
plentiful,1
conversation,1
sack,1
pelvis,1
black,1
provides,1
pago,1
untouched,1
immigrants,1
roughly,1
retreat,1
skull,1
summary,1
clustering,1
faith,1
spanish,1
salton,1
am,1
refer,1
la,1
charles,1
vessel,1
internal,1
took,1
article,1
santa,1
removed,1
rhyolite,1
discs,1
pods,1
serving,1
folk,1
assumed,1
recollected,1
feet,1
uncles,1
varnish,1
presence,1
claims,1
snaketown,1
southern,1
exhaustive,1
narrow,1
sensible,1
texas,1
portions,1
consisted,1
supply,1
christendom,1
nobody,1
single,1
inspection,1
differing,1
reached,1
seattle,1
whatsoever,1
died,1
fully,1
altithermal,1
hunters,1
stratigraphy,1
menasha,1
tracks,1
up,1
even,1
valley,1
emil,1
reared,1
adopted,1
southwest,1
much,1
using,1
inverted,1
counts,1
herbert,1
amargosaarenefio,1
recent,1
william,1
windblown,1
should,1
newly,1
broader,1
skill,1
preliminary,1
southeastern,1
doing,1
acknowledgments,1
remnants,1
fork,1
sole,1
cerros,1
termed,1
places,1
clay,1
customs,1
vividly,1
tierra,1
utoaztecan,1
product,1
rincon,1
thorough,1
