WORDCOUNTS,WEIGHT
the,157
of,96
and,41
in,38
a,35
to,30
that,29
is,24
i,19
are,16
was,14
this,14
at,13
it,13
from,13
by,12
ice,11
have,11
on,11
be,11
no,10
but,10
which,10
than,10
not,9
for,9
as,8
been,7
with,7
pp,7
paper,7
other,6
there,6
some,6
an,6
periods,5
about,5
these,5
more,5
mississippi,5
glaciation,5
vol,5
would,5
bay,5
climate,5
among,5
may,4
chronological,4
maps,4
comments,4
university,4
only,4
basin,4
time,4
glacial,4
late,4
those,4
has,4
america,4
bc,4
hudson,4
such,4
years,4
their,4
even,4
north,4
recent,4
evidence,4
me,3
quimby,3
his,3
will,3
they,3
large,3
one,3
position,3
established,3
or,3
seems,3
into,3
clearly,3
before,3
most,3
two,3
also,3
others,3
all,3
my,3
based,3
shows,3
seem,3
warm,3
new,3
michigan,3
cannot,3
extent,3
bibliography,3
presented,3
ohio,3
courses,3
laurentide,3
during,3
archaeological,3
glacier,3
area,3
cool,3
presence,3
can,3
find,3
icecap,3
geological,3
journal,3
gulf,3
alaska,3
f,2
site,2
interesting,2
deny,2
if,2
indicated,2
antevs,2
c,2
arctic,2
grievous,2
lines,2
resulted,2
coastlines,2
certain,2
american,2
letter,2
why,2
changes,2
factors,2
when,2
reference,2
reason,2
modern,2
considered,2
possibly,2
river,2
note,2
same,2
conclusion,2
reply,2
wisconsin,2
extensive,2
lower,2
rather,2
certainly,2
text,2
us,2
natural,2
over,2
continental,2
creeks,2
each,2
tremendous,2
water,2
result,2
advance,2
different,2
prehistoric,2
fact,2
east,2
areas,2
could,2
strait,2
subsequent,2
remark,2
bering,2
occupation,2
though,2
covered,2
what,2
papers,2
appears,2
cause,2
fisk,2
record,2
add,2
maintain,2
plains,2
pleistocene,2
eustatic,2
paleogeography,2
received,2
bodies,2
upon,2
john,2
lake,2
through,2
far,2
sea,2
cited,2
comment,2
great,2
geology,2
significant,2
melting,2
rivers,2
valders,2
examination,2
radiocarbon,2
were,2
curtis,2
change,2
relatively,2
general,2
least,2
land,2
caused,2
level,2
mutations,2
complex,2
archipelago,2
high,2
quite,2
small,2
few,2
somehow,2
between,2
investigations,2
coast,2
period,2
world,2
florida,2
enters,2
asciimann,1
span,1
admire,1
portion,1
does,1
keewatin,1
brian,1
unstable,1
now,1
geografiska,1
receded,1
led,1
he,1
states,1
mostly,1
produces,1
likely,1
inch,1
recognized,1
york,1
demand,1
m,1
criticism,1
way,1
greenman,1
george,1
provide,1
letters,1
later,1
hurd,1
l,1
ideas,1
main,1
impetus,1
across,1
centered,1
short,1
lie,1
critical,1
dashed,1
levee,1
longest,1
exception,1
connection,1
e,1
prevailing,1
completely,1
deposit,1
still,1
glaciers,1
mountains,1
opportunity,1
dealt,1
examined,1
says,1
suppose,1
indicates,1
remaining,1
terrain,1
b,1
wind,1
healthful,1
needed,1
strange,1
benjamin,1
factories,1
special,1
introductory,1
undergone,1
properly,1
slight,1
closure,1
feel,1
united,1
awareness,1
word,1
referring,1
second,1
itself,1
eclectic,1
bypass,1
supporting,1
yet,1
types,1
h,1
interpretation,1
centuries,1
sandstone,1
get,1
references,1
sudden,1
canada,1
aschmann,1
makes,1
paragraphs,1
read,1
had,1
extensions,1
thick,1
drill,1
forests,1
latitude,1
page,1
justified,1
western,1
specimens,1
necessarily,1
anthropological,1
environment,1
acting,1
occurred,1
magnitude,1
dated,1
constant,1
section,1
complete,1
following,1
series,1
tentative,1
northeastern,1
chief,1
bothnia,1
listed,1
must,1
mushroom,1
show,1
qualified,1
fluctuations,1
delta,1
round,1
came,1
first,1
additional,1
shorter,1
rise,1
extension,1
known,1
dubious,1
follow,1
fraction,1
t,1
rougher,1
comparably,1
followed,1
physical,1
fairbanks,1
peninsula,1
familiarity,1
terminology,1
admit,1
useful,1
flakes,1
retouched,1
omission,1
cube,1
implications,1
troy,1
projected,1
taken,1
important,1
permafrost,1
know,1
toward,1
decades,1
rapid,1
upsurge,1
similarly,1
hot,1
pewe,1
history,1
continentality,1
retreat,1
many,1
j,1
hammerstones,1
nature,1
turn,1
idea,1
chunks,1
available,1
believe,1
latitudes,1
did,1
unknown,1
regret,1
sedimentation,1
stems,1
indicate,1
engineering,1
pressure,1
erosion,1
highlands,1
called,1
iceberg,1
attempting,1
mapping,1
analogy,1
meteorological,1
become,1
able,1
deglaciation,1
obviously,1
perfectly,1
located,1
events,1
very,1
real,1
elsewhere,1
assessment,1
absolutely,1
vegetation,1
advances,1
last,1
never,1
circulation,1
date,1
studies,1
upwarp,1
cultural,1
somewhat,1
where,1
omitting,1
sheet,1
carefully,1
accepted,1
relevant,1
less,1
see,1
calif,1
probably,1
erosional,1
homer,1
council,1
varying,1
pertinent,1
material,1
ignorance,1
climatological,1
core,1
firmly,1
belief,1
interval,1
eastern,1
flint,1
distribution,1
hopkins,1
near,1
bases,1
mass,1
periphery,1
impression,1
killed,1
pursued,1
aspects,1
well,1
another,1
dynamics,1
original,1
welcome,1
prior,1
degrees,1
understanding,1
line,1
data,1
mapped,1
situated,1
literature,1
drawn,1
middle,1
finished,1
atlantic,1
solid,1
burden,1
treated,1
phenomena,1
made,1
boston,1
outline,1
unlisted,1
rid,1
desert,1
region,1
combination,1
recede,1
characterization,1
ridiculous,1
city,1
beach,1
coordinating,1
quartzite,1
sixth,1
atmospheric,1
unfinished,1
confined,1
became,1
along,1
its,1
giving,1
positions,1
encouraged,1
demonstrate,1
northern,1
whole,1
irritation,1
use,1
shrink,1
atchafalaya,1
hypotheses,1
prevailed,1
northwest,1
botany,1
climatic,1
scarcely,1
maintained,1
snow,1
evidenced,1
birdsfoot,1
fruitful,1
tips,1
central,1
variables,1
thus,1
bed,1
our,1
includes,1
throughout,1
apparently,1
question,1
haven,1
california,1
until,1
blades,1
showing,1
explained,1
used,1
facts,1
geochemistry,1
immediate,1
abominable,1
low,1
professor,1
willett,1
lacustrine,1
directed,1
clouds,1
peripheral,1
publication,1
author,1
lakes,1
stockholm,1
essay,1
interest,1
precipitation,1
wish,1
basal,1
hafte,1
richard,1
david,1
detached,1
salt,1
need,1
so,1
function,1
recurring,1
smaller,1
things,1
stage,1
straight,1
dogma,1
mexico,1
collected,1
variance,1
antiquity,1
dry,1
stages,1
forced,1
uplift,1
counted,1
big,1
tributaries,1
epoch,1
geologist,1
misconception,1
extremely,1
atmosphere,1
seaward,1
items,1
latter,1
several,1
needs,1
especially,1
amount,1
article,1
floating,1
body,1
bridge,1
study,1
grow,1
feet,1
observe,1
output,1
relation,1
research,1
doubling,1
sensible,1
compared,1
ann,1
single,1
enterprise,1
part,1
shorelines,1
altithermal,1
generally,1
tracks,1
london,1
progress,1
royal,1
little,1
dependent,1
present,1
results,1
proper,1
much,1
tentatively,1
strong,1
demonstration,1
quarterly,1
should,1
ago,1
provided,1
hardly,1
modifications,1
hope,1
shall,1
isostatic,1
pines,1
quaternary,1
jerusalem,1
climax,1
cites,1
hypothesis,1
