WORDCOUNTS,WEIGHT
the,769
of,579
in,433
and,392
to,167
a,149
new,100
that,97
from,81
for,79
by,73
on,71
with,65
as,63
this,59
was,53
archaeology,47
is,47
europe,46
were,46
roman,44
bronze,40
change,37
cultural,36
world,36
an,32
these,32
other,32
early,32
local,31
been,31
their,30
objects,30
age,29
have,29
interaction,29
trade,27
archaeological,27
j,26
development,26
culture,26
which,26
pp,25
outside,24
m,23
groups,23
central,23
one,23
edited,23
social,23
into,22
or,22
are,22
between,22
university,21
mediterranean,21
research,21
material,21
c,21
recent,21
peoples,20
der,20
some,19
most,19
societies,19
european,19
role,19
evidence,19
at,18
has,18
but,18
k,18
eastern,17
iron,17
important,17
more,17
not,17
antiquity,17
england,16
s,16
thus,16
changes,16
london,16
be,16
much,16
e,15
de,15
than,15
old,15
bc,15
society,15
model,15
contacts,15
contact,15
la,15
prehistory,15
different,15
major,15
it,14
had,14
york,14
study,14
near,14
literature,14
about,14
ancient,14
many,14
v,14
region,14
complex,13
studies,13
i,13
west,13
kristiansen,13
no,13
data,13
its,13
during,13
et,13
und,13
cambridge,13
models,13
renfrew,12
british,12
prehistoric,12
r,12
place,12
radiocarbon,12
scandinavian,11
american,11
history,11
first,11
millennium,11
l,11
similar,11
parts,11
south,11
economic,11
also,11
style,11
scandinavia,11
suggests,11
imported,10
second,10
western,10
within,10
bouzek,10
such,10
century,10
developed,10
p,10
part,10
patterns,10
period,10
systems,10
current,10
information,10
among,10
h,9
migration,9
contexts,9
ad,9
case,9
east,9
goods,9
review,9
civilization,9
his,9
t,9
basis,9
imports,9
around,9
f,9
communities,9
native,9
understanding,9
internal,9
historical,9
zur,9
imperial,9
vessels,9
both,9
lands,9
common,8
they,8
anthropology,8
neolithic,8
there,8
influences,8
those,8
g,8
interest,8
factors,8
explain,8
sites,8
work,8
apparent,8
indigenous,8
connections,8
he,8
interactions,8
two,8
took,8
theoretical,8
played,8
did,8
middle,8
national,8
d,8
area,8
stone,7
before,7
political,7
stjernquist,7
developments,7
may,7
mechanisms,7
rather,7
how,7
after,7
emergence,7
transmission,7
late,7
well,7
beaker,7
settlement,7
pauli,7
critical,7
die,7
slavic,7
published,7
state,7
external,7
germanic,7
elite,7
use,7
ideas,7
questions,7
features,7
graves,7
often,7
series,7
particularly,7
them,7
des,7
intercultural,7
north,7
large,6
archaeologists,6
long,6
evolution,6
all,6
tradition,6
great,6
rich,6
dynamics,6
relations,6
willems,6
elements,6
determinations,6
growth,6
b,6
direct,6
impact,6
ornament,6
metal,6
out,6
whole,6
used,6
chronological,6
southern,6
technology,6
al,6
only,6
time,6
centre,6
number,6
factor,6
earlier,6
peer,6
britain,6
can,6
analysis,6
celtic,6
over,6
terms,6
theory,6
emphasis,6
argues,6
instead,6
now,5
germany,5
group,5
being,5
nature,5
context,5
papers,5
system,5
account,5
human,5
regarding,5
characteristic,5
aim,5
principally,5
landscape,5
approaches,5
burials,5
established,5
w,5
beyond,5
result,5
academic,5
based,5
brought,5
interpreted,5
own,5
polity,5
small,5
several,5
presence,5
cattle,5
interpretation,5
chronology,5
mcintosh,5
regional,5
classical,5
available,5
less,5
see,5
examples,5
upon,5
including,5
processes,5
spread,5
japanese,5
exchange,5
pottery,5
order,5
investigators,5
why,5
frontier,5
centuries,5
les,5
sweden,5
here,5
each,5
works,5
economy,5
particular,5
while,5
periphery,5
migrations,5
urban,5
art,5
formation,5
observed,5
france,5
effects,5
focus,5
if,4
later,4
settlements,4
needed,4
necessarily,4
du,4
rome,4
diffusion,4
sources,4
production,4
emerged,4
similarities,4
issue,4
sabloff,4
along,4
throughout,4
application,4
etruscan,4
dates,4
find,4
even,4
influence,4
sets,4
active,4
von,4
organization,4
origins,4
represent,4
view,4
came,4
further,4
reviews,4
metalworking,4
burial,4
viewed,4
symbols,4
method,4
systematic,4
approach,4
germania,4
when,4
st,4
results,4
using,4
periods,4
led,4
calibration,4
yugoslavia,4
community,4
still,4
museum,4
under,4
fifth,4
included,4
towns,4
paris,4
japan,4
perhaps,4
made,4
concern,4
largely,4
individuals,4
clear,4
essay,4
so,4
general,4
problems,4
aegean,4
examines,4
increasing,4
carried,4
perspectives,4
africa,4
directions,4
began,4
indicate,4
earliest,4
thinking,4
associated,4
binford,4
set,4
continental,4
far,4
advances,4
believed,4
thames,4
translated,4
through,4
copper,4
question,4
integrated,4
remains,4
specific,4
assumed,4
views,4
strong,4
final,3
kiiatkina,3
peaceful,3
rhine,3
introduction,3
kinds,3
ways,3
source,3
kohl,3
explaining,3
australia,3
military,3
tumulus,3
products,3
sophisticated,3
copenhagen,3
since,3
very,3
birth,3
cited,3
actual,3
danube,3
z,3
cases,3
adopted,3
perspective,3
arab,3
journal,3
traditions,3
essential,3
without,3
en,3
process,3
subsistence,3
importance,3
distant,3
animals,3
means,3
river,3
intensive,3
recovered,3
avant,3
appearance,3
centers,3
im,3
gaul,3
akademie,3
focused,3
appears,3
wealth,3
wide,3
technical,3
aspects,3
clarke,3
romans,3
mitteleuropa,3
purpose,3
example,3
childe,3
notre,3
surrounding,3
regions,3
good,3
siecle,3
commerce,3
field,3
suggest,3
stimulated,3
emerging,3
munich,3
distinguished,3
weapons,3
up,3
duval,3
will,3
san,3
bringing,3
interrelations,3
serve,3
restricted,3
light,3
same,3
useful,3
decorative,3
higuchi,3
ceramic,3
documents,3
grave,3
larger,3
end,3
contemporary,3
forms,3
present,3
developing,3
necessary,3
assemblage,3
another,3
rowlands,3
range,3
