WORDCOUNTS,WEIGHT
the,65
of,39
in,30
a,25
is,21
to,21
and,18
that,12
at,11
it,10
on,10
are,9
from,8
has,8
site,7
with,7
these,7
as,6
i,6
bintz,6
which,6
an,6
this,5
madisonville,5
buff,5
inner,5
common,4
been,4
triangles,4
one,4
but,4
negative,4
painted,4
more,4
other,4
pit,4
ainu,4
sites,4
made,4
than,4
stone,4
farm,3
now,3
horizontal,3
fort,3
not,3
university,3
specimens,3
ancient,3
any,3
house,3
sherds,3
ceramic,3
for,3
mississippi,3
cultural,3
series,3
fox,3
design,3
middle,3
have,3
narrow,3
be,3
among,3
he,2
states,2
circle,2
pendant,2
who,2
they,2
certain,2
their,2
japanese,2
study,2
position,2
or,2
had,2
culture,2
age,2
most,2
fabric,2
surface,2
angel,2
long,2
all,2
cm,2
hammerstones,2
closely,2
found,2
houses,2
called,2
lived,2
zone,2
merely,2
further,2
michigan,2
them,2
material,2
placed,2
japan,2
eastern,2
style,2
impression,2
ovoids,2
another,2
having,2
some,2
hokkaido,2
part,2
people,2
central,2
were,2
mm,2
three,2
archaeological,2
salt,2
black,2
roughly,2
small,2
between,2
focus,2
pottery,2
ovoid,2
periods,1
increasing,1
where,1
film,1
related,1
aborigines,1
underground,1
me,1
saghalien,1
exterior,1
iroquois,1
frequent,1
no,1
contact,1
pans,1
way,1
kokogakuin,1
smelenkur,1
chase,1
indicative,1
across,1
program,1
separated,1
borrowing,1
nearly,1
bulletin,1
oneota,1
dwellings,1
designs,1
comments,1
connected,1
standing,1
similar,1
b,1
center,1
southern,1
american,1
complex,1
positive,1
existed,1
about,1
feel,1
tsushikari,1
lip,1
yet,1
siberia,1
museum,1
reference,1
rim,1
areal,1
earliest,1
prehistory,1
intensive,1
included,1
then,1
thinking,1
dig,1
historian,1
same,1
gradually,1
ethnological,1
incised,1
w,1
without,1
by,1
show,1
experience,1
horizontally,1
lower,1
noted,1
being,1
only,1
known,1
either,1
stones,1
twilight,1
conforms,1
temporal,1
familiarity,1
street,1
every,1
griffin,1
also,1
here,1
was,1
originally,1
decoration,1
repository,1
suggested,1
toward,1
natural,1
rare,1
disclosures,1
decorative,1
each,1
addition,1
advanced,1
anthropology,1
rims,1
arrived,1
my,1
prehistoric,1
lying,1
based,1
isosceles,1
exploration,1
available,1
believe,1
distance,1
excavating,1
unknown,1
areas,1
could,1
appearance,1
together,1
half,1
yayoi,1
color,1
regard,1
p,1
time,1
spaced,1
able,1
closer,1
evansville,1
suitable,1
begun,1
identical,1
historical,1
distinctive,1
there,1
habit,1
representative,1
wall,1
last,1
edge,1
late,1
subterranean,1
mr,1
situ,1
those,1
ogawara,1
according,1
covered,1
pertains,1
signs,1
what,1
developing,1
el,1
produced,1
accounts,1
side,1
badly,1
plain,1
problem,1
wide,1
number,1
particularly,1
because,1
solving,1
maccord,1
trade,1
figs,1
almost,1
possible,1
line,1
used,1
vessels,1
ainos,1
level,1
apart,1
reported,1
smooth,1
ohio,1
manifestations,1
bowls,1
along,1
confirms,1
sapporo,1
bowl,1
vertically,1
use,1
describe,1
collection,1
needed,1
refers,1
distinguishable,1
survey,1
aspect,1
rows,1
pan,1
come,1
actual,1
comparable,1
cordmarked,1
students,1
campbell,1
years,1
conform,1
clear,1
cobblestone,1
visited,1
approach,1
publication,1
group,1
adopted,1
david,1
indicate,1
allowed,1
below,1
period,1
belongs,1
so,1
features,1
sample,1
trading,1
antiquity,1
after,1
excavation,1
quite,1
involved,1
calling,1
times,1
charles,1
smithsonian,1
difficulty,1
tribes,1
essentially,1
texas,1
kuriles,1
examine,1
yielded,1
can,1
james,1
cincinnati,1
early,1
st,1
archaeologist,1
northwestern,1
given,1
look,1
northern,1
much,1
strong,1
impressed,1
we,1
recent,1
connections,1
kasushige,1
should,1
evidence,1
united,1
valleys,1
am,1
rest,1
impressions,1
row,1
thorough,1
