WORDCOUNTS,WEIGHT
the,257
of,199
and,100
in,70
a,66
is,65
cm,54
are,46
to,36
average,27
with,26
specimens,25
this,24
as,23
from,22
specimen,21
on,19
warps,18
by,17
were,16
number,15
measurement,15
strands,14
two,14
for,14
bands,14
no,13
skin,13
horizontal,12
per,12
one,12
that,12
each,12
wild,12
group,11
was,11
or,11
decoration,11
basket,11
width,11
cord,11
weft,11
rows,11
border,11
strip,10
plain,10
has,10
black,10
rye,9
there,9
fragments,9
warp,9
three,9
an,9
dark,9
front,8
been,8
vertical,8
same,8
these,8
strand,8
used,8
band,8
have,8
between,8
maximum,8
it,7
twelve,7
into,7
side,7
bird,7
design,7
false,7
be,7
weave,7
cave,6
about,6
aleutian,6
technique,6
i,6
twine,6
embroidery,6
which,6
fibers,6
length,6
back,6
parallel,6
evidently,6
fiber,6
at,5
may,5
edge,5
movements,5
five,5
islands,5
analysis,5
modern,5
yellow,5
natural,5
p,5
sinew,5
those,5
shown,5
material,5
while,5
stitch,5
some,5
made,5
fine,5
x,5
running,5
fig,5
feet,5
carried,4
short,4
grass,4
consists,4
square,4
braid,4
american,4
methods,4
not,4
under,4
series,4
basketry,4
other,4
l,4
decorative,4
all,4
together,4
aleut,4
distance,4
piece,4
sewn,4
diagram,4
interior,4
outer,4
regular,4
small,4
k,4
c,4
rhythm,4
y,4
probably,4
done,3
obtained,3
ordinary,3
twill,3
measures,3
seen,3
braided,3
use,3
museum,3
hairs,3
dye,3
heavy,3
then,3
following,3
four,3
first,3
diagonal,3
long,3
s,3
evidence,3
undetermined,3
j,3
entrance,3
shows,3
sewed,3
broken,3
found,3
feather,3
six,3
denver,3
cords,3
occupation,3
interval,3
baskets,3
art,3
both,3
apart,3
seam,3
bottom,3
its,3
alternating,3
bits,3
weaving,3
although,3
bone,3
plant,3
after,3
single,3
attached,3
left,3
more,3
when,3
st,3
pairs,3
woven,2
portion,2
o,2
upright,2
polished,2
later,2
groups,2
hide,2
site,2
arrow,2
description,2
over,2
grasses,2
stitches,2
comments,2
mouth,2
they,2
b,2
center,2
strips,2
tlinkit,2
space,2
kent,2
composed,2
means,2
cliff,2
seems,2
haire,2
presumably,2
checkered,2
section,2
floor,2
but,2
horizontally,2
being,2
textile,2
only,2
surface,2
either,2
openwork,2
here,2
paul,2
twilled,2
parkas,2
extending,2
attu,2
appear,2
rare,2
many,2
whereas,2
prehistoric,2
peck,2
textiles,2
unknown,2
down,2
dyed,2
shoulder,2
color,2
talus,2
seven,2
kate,2
changed,2
valley,2
near,2
merely,2
outside,2
animal,2
where,2
unit,2
produced,2
yellowish,2
dr,2
dots,2
technical,2
original,2
suspended,2
vol,2
artifacts,2
considering,2
treated,2
little,2
sides,2
shiny,2
except,2
ot,2
above,2
techniques,2
top,2
ten,2
vertically,2
island,2
twined,2
seams,2
additional,2
knotting,2
than,2
soft,2
inner,2
run,2
since,2
numerous,2
decorated,2
approximately,2
below,2
antiquity,2
mollis,2
several,2
soil,2
few,2
behind,2
point,2
weaver,2
always,2
species,2
much,2
stratum,2
so,2
quartzite,2
chert,2
triangular,2
row,2
subsequently,1
perfect,1
ranging,1
navigable,1
will,1
f,1
yelloa,1
does,1
now,1
amount,1
rock,1
assigned,1
mostly,1
likely,1
spiral,1
units,1
york,1
whose,1
deviations,1
dall,1
pw,1
provide,1
matter,1
generalization,1
continued,1
true,1
opening,1
science,1
employ,1
microcarpa,1
main,1
positions,1
how,1
pieces,1
barley,1
basic,1
begin,1
inside,1
brief,1
worthy,1
exception,1
process,1
coloring,1
red,1
e,1
knotted,1
kept,1
goes,1
associate,1
mile,1
flexible,1
face,1
similar,1
bifurcating,1
movement,1
large,1
indicate,1
southern,1
scraper,1
tan,1
strata,1
contributions,1
life,1
elaborate,1
trp,1
diameters,1
subsoil,1
united,1
inferior,1
animals,1
once,1
represented,1
second,1
slant,1
umnak,1
constitutes,1
gathering,1
shell,1
types,1
kagamil,1
reference,1
scene,1
rim,1
mrs,1
makes,1
pp,1
doorway,1
elymus,1
plus,1
commenis,1
iib,1
chronology,1
evidences,1
antler,1
weaves,1
school,1
attachment,1
basketrv,1
acting,1
included,1
bit,1
their,1
clockwise,1
stone,1
light,1
before,1
fragile,1
culture,1
completion,1
intervals,1
bedb,1
colored,1
w,1
limestone,1
started,1
measurements,1
flints,1
most,1
show,1
commonly,1
mention,1
converge,1
vermont,1
stitching,1
fabric,1
known,1
summit,1
eskimo,1
tension,1
measuring,1
published,1
satisfactory,1
botanical,1
room,1
inch,1
hence,1
record,1
constituting,1
meshes,1
rather,1
north,1
pea,1
sherds,1
photomicrographs,1
champlain,1
majority,1
fixed,1
peabody,1
finger,1
set,1
dug,1
might,1
academy,1
alternation,1
terrain,1
stripes,1
beaver,1
worked,1
incline,1
blackc,1
plaintwine,1
sketch,1
addition,1
towards,1
greater,1
anthropology,1
munger,1
missing,1
paper,1
carvers,1
worth,1
whom,1
shaped,1
fne,1
interested,1
wide,1
allow,1
sections,1
excavating,1
poultney,1
appearance,1
hands,1
called,1
typical,1
differences,1
throughout,1
exhibits,1
report,1
eventually,1
producing,1
missouri,1
gravel,1
accommodated,1
downwards,1
new,1
mason,1
fishing,1
gray,1
pass,1
very,1
end,1
written,1
coat,1
contemporary,1
carnegie,1
finishing,1
identical,1
historical,1
diameter,1
pattern,1
hrdlieka,1
twining,1
base,1
worn,1
appeared,1
type,1
separated,1
men,1
consist,1
turned,1
imprinted,1
date,1
miles,1
stand,1
mr,1
raised,1
neighboring,1
robert,1
classified,1
covered,1
manner,1
caves,1
returns,1
bead,1
burial,1
appears,1
whether,1
see,1
twisted,1
boats,1
cannot,1
accounts,1
wherein,1
foremost,1
alcove,1
varying,1
braiding,1
placed,1
add,1
dome,1
described,1
sites,1
alfred,1
projectile,1
doubled,1
gebhard,1
recording,1
eastern,1
mne,1
flint,1
distribution,1
scattered,1
pool,1
gives,1
laf,1
spaced,1
u,1
consisting,1
tubular,1
woofs,1
mccormick,1
well,1
outstanding,1
justifies,1
scant,1
information,1
none,1
having,1
too,1
fastened,1
r,1
degrees,1
line,1
fetalse,1
data,1
ascertain,1
literature,1
size,1
divided,1
whitford,1
paucity,1
middle,1
tr,1
spaces,1
element,1
completed,1
stiff,1
whence,1
nine,1
nearest,1
prized,1
desired,1
smooth,1
cl,1
crude,1
part,1
purpose,1
tri,1
ethnology,1
river,1
sent,1
increase,1
outjutting,1
chart,1
along,1
clipped,1
tints,1
head,1
louis,1
reports,1
elizabeth,1
freshets,1
iia,1
arranged,1
fragment,1
securely,1
kindly,1
sand,1
during,1
split,1
constituted,1
describes,1
broad,1
fourteen,1
contains,1
lower,1
sequence,1
net,1
knees,1
central,1
teeth,1
winter,1
ty,1
zigzagging,1
come,1
eric,1
employed,1
il,1
queer,1
strengthening,1
until,1
blades,1
preparation,1
invisible,1
facts,1
lists,1
such,1
difference,1
open,1
dl,1
opecimen,1
alternately,1
adding,1
refuse,1
hoofs,1
op,1
national,1
comparing,1
thread,1
analysed,1
points,1
d,1
mode,1
interest,1
good,1
slanting,1
parallels,1
held,1
contributed,1
habitations,1
te,1
pfi,1
hooks,1
level,1
adams,1
working,1
green,1
scirpus,1
manufacture,1
relics,1
fabrics,1
smaller,1
openings,1
features,1
states,1
cache,1
high,1
collected,1
dry,1
z,1
mountain,1
order,1
forming,1
off,1
anyone,1
turn,1
feathers,1
excavation,1
extremely,1
clay,1
elements,1
latter,1
coarser,1
stored,1
places,1
irregularities,1
doubtless,1
habitation,1
special,1
pec,1
especially,1
stemmed,1
include,1
issuing,1
smithsonian,1
highly,1
body,1
ceiling,1
raid,1
usedfacts,1
holds,1
shiprock,1
research,1
massachusetts,1
rhym,1
narrow,1
parka,1
wise,1
pieced,1
text,1
closeness,1
effect,1
lake,1
can,1
find,1
coloration,1
annual,1
formulate,1
pwplain,1
method,1
even,1
bunched,1
also,1
os,1
given,1
present,1
leaflet,1
preserving,1
practically,1
skins,1
among,1
institution,1
trin,1
eam,1
notes,1
herrell,1
relative,1
cross,1
general,1
darker,1
la,1
separate,1
walls,1
