WORDCOUNTS,WEIGHT
peripheral,8
period,8
five,8
analysis,8
aboriginal,8
any,8
best,8
form,8
seasonal,8
through,8
denham,8
much,8
rate,7
car,7
ethnoarchaeological,7
archaeologists,7
either,7
australia,7
nature,7
analyses,7
regression,7
sheet,7
marked,7
west,7
apart,7
along,7
mm,7
cases,7
ridge,7
his,7
n,7
four,7
greater,7
closely,7
based,7
record,7
relatives,7
work,7
nearest,7
change,7
archaeology,7
involved,7
slept,7
apulla,7
above,7
edited,7
many,7
frequency,7
assemblage,7
day,7
cambridge,7
razor,7
would,7
general,7
parallel,7
we,7
tobacco,7
types,7
ash,7
then,7
presented,7
conditions,7
early,7
traditional,7
strong,7
now,6
h,6
ii,6
last,6
recorded,6
possible,6
move,6
response,6
y,6
square,6
tree,6
scattered,6
space,6
frequently,6
mapped,6
p,6
australian,6
when,6
f,6
various,6
pile,6
movement,6
southeast,6
under,6
ethnographic,6
varies,6
longer,6
v,6
perhaps,6
stay,6
internal,6
effect,6
covered,6
factors,6
case,6
determinants,6
domestic,6
better,6
almost,6
given,6
variability,6
per,5
expect,5
trash,5
conducted,5
necessarily,5
season,5
available,5
consist,5
date,5
right,5
account,5
except,5
blades,5
young,5
contemporaneously,5
even,5
sun,5
subsistence,5
contour,5
ache,5
means,5
prehistoric,5
found,5
tools,5
stations,5
related,5
description,5
own,5
brush,5
quite,5
around,5
highly,5
occupants,5
he,5
nearly,5
july,5
wind,5
sex,5
performed,5
distributions,5
surrounding,5
do,5
shown,5
degree,5
local,5
top,5
shades,5
localization,5
maintenance,5
high,5
discarded,5
probably,5
median,5
indicate,5
expectations,5
stable,5
share,5
ethnoarchaeology,5
here,5
set,5
cover,5
living,5
type,5
particular,5
map,5
information,5
observations,5
occasionally,5
reported,5
kin,5
content,5
spacing,5
removed,5
deposition,5
currently,4
pull,4
foraging,4
sets,4
into,4
certainly,4
concentrated,4
wooden,4
display,4
context,4
inversely,4
continuum,4
march,4
determined,4
obvious,4
pairs,4
human,4
unpublished,4
neighbors,4
center,4
excavations,4
kinds,4
drawn,4
deceased,4
apparently,4
interesting,4
york,4
performance,4
proportion,4
scales,4
summarized,4
support,4
physically,4
gradually,4
age,4
surface,4
undertaken,4
charcoal,4
method,4
faunal,4
access,4
disruptive,4
wide,4
shape,4
directly,4
basis,4
apparent,4
partly,4
personal,4
canberra,4
field,4
distances,4
suggest,4
always,4
results,4
provided,4
moved,4
populations,4
economic,4
subject,4
prevailing,4
southern,4
patches,4
east,4
largest,4
tarpaulin,4
department,4
regional,4
fire,4
mark,4
water,4
conduct,4
seldom,4
took,4
ground,4
another,4
clustered,4
ties,4
low,4
open,4
august,4
summer,4
variance,4
greatly,4
dogs,4
seen,4
must,4
equipment,4
current,4
distinctive,4
just,4
game,4
nearby,4
theory,4
alice,4
institute,4
cloth,4
contain,4
assumptions,4
measure,4
families,4
formation,4
observed,4
joined,4
need,4
evidence,4
regular,4
remains,4
association,4
roughly,4
respective,4
specific,4
schiffer,4
c,4
substantial,4
occur,4
censuses,4
immediately,4
major,4
entities,3
margins,3
prefer,3
represent,3
bushes,3
determine,3
distributed,3
cars,3
informative,3
protection,3
exceptions,3
test,3
first,3
wrong,3
windscreen,3
seems,3
archaeologically,3
assess,3
morning,3
simple,3
gidgee,3
posts,3
existence,3
iv,3
cleared,3
zones,3
far,3
economies,3
sheltered,3
prey,3
debris,3
daytime,3
married,3
repositioned,3
old,3
clark,3
left,3
grouped,3
journal,3
spite,3
kept,3
downwind,3
essential,3
identification,3
operations,3
rather,3
absent,3
how,3
process,3
after,3
gathering,3
nor,3
affect,3
established,3
elsewhere,3
brezillon,3
store,3
shorter,3
beyond,3
highest,3
friends,3
discrete,3
householders,3
lived,3
mainly,3
recently,3
scale,3
required,3
aspects,3
accounting,3
line,3
scatters,3
london,3
ten,3
northern,3
strips,3
broad,3
seasonally,3
reflect,3
t,3
mulga,3
unmarried,3
grass,3
characteristics,3
grow,3
core,3
cattle,3
hayden,3
gould,3
notes,3
society,3
subsequently,3
therefore,3
approximate,3
object,3
make,3
structural,3
once,3
springs,3
yet,3
housing,3
reference,3
restricted,3
exposure,3
light,3
social,3
flanked,3
consideration,3
death,3
flat,3
plan,3
diameter,3
man,3
increases,3
necessary,3
practice,3
preparation,3
defecation,3
scatter,3
hypotheses,3
individuals,3
connected,3
keep,3
like,3
plant,3
collected,3
outside,3
computed,3
respectively,3
tossed,3
intrasite,3
hunters,3
figures,3
widely,3
separate,3
european,3
carried,3
undifferentiated,3
fairly,3
bulk,3
sometimes,3
inside,3
remaining,3
wives,3
differentiated,3
anthropological,3
regularly,3
constant,3
following,3
repaired,3
spots,3
anthropology,3
report,3
iii,3
collectors,3
dumped,3
absolutely,3
respect,3
person,3
phd,3
investigation,3
month,3
whether,3
adults,3
making,3
cause,3
axis,3
problem,3
sleeping,3
require,3
produce,3
garbage,3
marking,3
territory,3
using,3
isolated,3
leafy,3
until,3
position,3
approximately,3
correlated,3
product,3
smaller,3
contours,3
enclosed,3
comparison,3
carr,3
km,3
themselves,3
interaction,3
recent,3
built,3
difficult,2
does,2
done,2
concerned,2
indicated,2
functional,2
affected,2
consume,2
red,2
predator,2
becoming,2
reflection,2
complex,2
stone,2
join,2
second,2
completely,2
modern,2
ms,2
tied,2
ranges,2
character,2
history,2
unlike,2
holding,2
before,2
redundancy,2
accumulation,2
member,2
else,2
preceding,2
production,2
expectation,2
kent,2
oval,2
warm,2
great,2
macneish,2
potentially,2
government,2
resulting,2
graham,2
vegetation,2
state,2
stand,2
principal,2
somewhat,2
segregated,2
tab,2
linear,2
eastern,2
bases,2
vol,2
shared,2
hawkes,2
combination,2
point,2
cited,2
anticipated,2
feldman,2
controlled,2
linked,2
segregation,2
thus,2
includes,2
relocation,2
immediate,2
neighbor,2
surrounded,2
against,2
tables,2
g,2
mixed,2
sequentially,2
spot,2
characteristic,2
tucson,2
expected,2
z,2
elements,2
amount,2
consanguinal,2
body,2
bone,2
thin,2
communication,2
dust,2
kung,2
simultaneously,2
whose,2
air,2
without,2
predicted,2
card,2
across,2
centered,2
paths,2
swept,2
remote,2
approaches,2
senior,2
probability,2
upwind,2
eight,2
leave,2
direct,2
symbols,2
animals,2
marks,2
clearly,2
coefficients,2
proposed,2
numbers,2
squares,2
downs,2
too,2
show,2
albuquerque,2
cost,2
providing,2
appear,2
hours,2
laid,2
thousands,2
could,2
histories,2
search,2
foreground,2
behavioral,2
seven,2
prepare,2
hazard,2
diet,2
term,2
academic,2
equally,2
neighboring,2
equal,2
clearing,2
dropped,2
circular,2
cannot,2
however,2
creates,2
rations,2
gained,2
favored,2
rainy,2
example,2
knowledge,2
year,2
describe,2
consistently,2
northwest,2
inferences,2
contains,2
records,2
dog,2
weekly,2
employed,2
smallest,2
weeks,2
approach,2
windscreens,2
normally,2
sense,2
working,2
useful,2
involve,2
cassia,2
sisters,2
cool,2
convey,2
climate,2
annual,2
visible,2
world,2
macdonald,2
digging,2
south,2
critical,2
tasks,2
absence,2
identified,2
overall,2
etc,2
reduce,2
intensively,2
still,2
calculated,2
indicates,2
strife,2
settings,2
direction,2
dimensional,2
communities,2
interpretation,2
rules,2
residence,2
us,2
neither,2
processing,2
culture,2
costs,2
reliance,2
increasingly,2
declining,2
spatially,2
lee,2
volume,2
actually,2
temporarily,2
others,2
deterioration,2
efforts,2
averages,2
trips,2
disturbed,2
correspondingly,2
supplies,2
contemporary,2
reasons,2
polygon,2
intersite,2
anticipate,2
extended,2
divided,2
explanation,2
values,2
desert,2
lake,2
detailed,2
gifford,2
entirely,2
significant,2
station,2
emphasize,2
factor,2
affects,2
questions,2
cooked,2
functionally,2
roberts,2
versions,2
clear,2
allowed,2
mexico,2
dry,2
black,2
spent,2
domed,2
systems,2
salt,2
availability,2
james,2
percent,2
versus,2
eating,2
opposite,2
manufacture,2
attention,2
unrelated,2
species,2
sunshade,2
consequences,2
kaplan,2
tests,2
school,2
provide,2
naturally,2
maps,2
hill,2
lines,2
order,2
discard,2
plastic,2
male,2
predict,2
becomes,2
dimensions,2
tin,2
strongly,2
tarp,2
covering,2
frames,2
decreasing,2
resemble,2
considered,2
sections,2
acquired,2
cannon,2
material,2
predictions,2
simply,2
soil,2
bush,2
known,2
her,2
physical,2
alternative,2
berkeley,2
mutually,2
rainfall,2
paper,2
suggestions,2
expanding,2
goods,2
build,2
places,2
animal,2
unlikely,2
what,2
circles,2
shady,2
cooking,2
covers,2
statement,2
wilmsen,2
consisting,2
highs,2
fully,2
argued,2
categories,2
trees,2
despite,2
manufacturing,2
roofed,2
pole,2
recovered,2
prepared,2
come,2
difference,2
materials,2
temperature,2
lounge,2
dangerous,2
course,2
include,2
effects,2
increased,2
ranged,2
sides,2
vi,2
observation,2
defecate,2
ialyawara,2
klein,2
classificatory,2
butchering,2
chicago,2
spinifex,2
create,2
maximum,2
seek,2
metcalfe,2
arizona,2
increase,2
commensurate,1
winds,1
smoke,1
transportation,1
variables,1
fordetaileddescriptions,1
limits,1
generalization,1
scraped,1
way,1
later,1
screened,1
privately,1
integrating,1
correlations,1
northernmost,1
europeans,1
go,1
financed,1
extreme,1
occupant,1
alone,1
extends,1
eliminated,1
kroeber,1
koa,1
stands,1
grasses,1
manuscript,1
kph,1
systemic,1
glimpses,1
beneath,1
needed,1
hot,1
eaten,1
determinant,1
systematically,1
incorporated,1
star,1
identify,1
zz,1
metatarsals,1
live,1
ood,1
parameters,1
true,1
ways,1
strictly,1
dump,1
placed,1
xi,1
considerations,1
reasonably,1
chunky,1
policy,1
comparisons,1
justified,1
western,1
redistribute,1
pose,1
encourage,1
observing,1
interpersonal,1
secretarial,1
husbands,1
dig,1
pots,1
siblings,1
nineteenth,1
chandler,1
source,1
updated,1
properties,1
my,1
fluctuations,1
predominantly,1
backdirt,1
bum,1
oceania,1
cast,1
sit,1
sitesa,1
sources,1
every,1
utopia,1
exclusive,1
crews,1
originally,1
mumford,1
taken,1
enables,1
motor,1
spencer,1
terrain,1
anywhere,1
fragmentary,1
hatched,1
joins,1
containing,1
oblong,1
shaped,1
principles,1
gorge,1
passenger,1
automobile,1
belong,1
broadly,1
broken,1
inarchaeological,1
rebuilt,1
kinspeople,1
timing,1
producing,1
inherent,1
substantive,1
hundred,1
reveal,1
onto,1
room,1
beds,1
real,1
coalescence,1
cone,1
nonverbal,1
loose,1
murray,1
mr,1
cell,1
investigations,1
complicated,1
declines,1
samerican,1
threshold,1
papers,1
legend,1
contents,1
similarities,1
widowed,1
depends,1
system,1
departures,1
paying,1
scooped,1
takes,1
suspect,1
sophisticated,1
coals,1
hurtado,1
gaps,1
task,1
bones,1
u,1
quantities,1
occupying,1
leakey,1
constraints,1
concentrating,1
condition,1
slight,1
campground,1
ethnographique,1
measuring,1
fine,1
facilitate,1
infrequently,1
taking,1
supervision,1
processes,1
establishment,1
relocated,1
january,1
wornresiarea,1
bonnichsen,1
reconstruction,1
constrained,1
representing,1
himself,1
interact,1
nd,1
todd,1
sand,1
collection,1
localized,1
wherever,1
subsist,1
li,1
regarding,1
daughters,1
million,1
willow,1
review,1
southwestern,1
tins,1
inner,1
development,1
definitely,1
run,1
consumed,1
daylight,1
tehuacan,1
pursuit,1
de,1
predators,1
informant,1
interest,1
ut,1
relations,1
raises,1
lhousehold,1
pm,1
barnett,1
application,1
jr,1
assessment,1
customarily,1
extensively,1
resin,1
learning,1
kind,1
turn,1
estimates,1
down,1
thereof,1
maintaining,1
ct,1
times,1
averaging,1
uniformly,1
back,1
differently,1
ha,1
speed,1
columbia,1
inclusion,1
ik,1
bustard,1
compared,1
third,1
spurling,1
compare,1
find,1
olduvai,1
ingbar,1
angungera,1
details,1
tentatively,1
wet,1
om,1
jones,1
generation,1
influence,1
adjust,1
error,1
paralleling,1
react,1
walls,1
tussock,1
surprisingly,1
steps,1
operation,1
poor,1
mesolithic,1
shadeterirat,1
aborigines,1
bunn,1
adequate,1
graphics,1
plotted,1
deteriorate,1
ba,1
links,1
settlementsa,1
aimed,1
highlands,1
behaviorally,1
remain,1
organizing,1
resident,1
centimeters,1
preparing,1
capture,1
myself,1
mean,1
parents,1
risk,1
carcass,1
stout,1
entrances,1
adjustments,1
unshaded,1
contributions,1
scrub,1
illustrations,1
white,1
diminishes,1
arbor,1
ammerman,1
front,1
periodic,1
reason,1
accounts,1
ij,1
mrs,1
facilitated,1
lahypotheses,1
plus,1
latter,1
prehistory,1
entry,1
statistical,1
benefits,1
intensive,1
pertinent,1
wallows,1
dated,1
section,1
welfare,1
differs,1
decide,1
reviewed,1
prevent,1
aged,1
solid,1
benefited,1
situations,1
commonly,1
roofs,1
patrilateral,1
wire,1
additional,1
origins,1
exceed,1
problems,1
rp,1
archeological,1
ngatatjara,1
vehicles,1
dug,1
throwing,1
view,1
kenya,1
assessments,1
sleepers,1
had,1
opening,1
predicting,1
expressed,1
moving,1
standards,1
bilateral,1
lead,1
whom,1
identifying,1
concentration,1
societies,1
basin,1
carcasses,1
begun,1
strength,1
ak,1
attack,1
changed,1
international,1
infrequent,1
austin,1
requirements,1
noting,1
eat,1
brooks,1
equivalents,1
circulation,1
accurately,1
arranged,1
afternoon,1
fourth,1
collector,1
prompt,1
cultural,1
clu,1
organizationally,1
pursued,1
appears,1
sticks,1
eican,1
applied,1
purchased,1
younger,1
otherwise,1
dries,1
pleistocene,1
acknowledgments,1
undertaking,1
possibility,1
mckellar,1
exert,1
justifies,1
network,1
modesty,1
gains,1
formerly,1
scavenging,1
bounded,1
received,1
tethers,1
congregate,1
imagined,1
prominent,1
ethnoarchaeologically,1
illustrated,1
hae,1
tens,1
cleaning,1
proportions,1
confined,1
comment,1
confirms,1
revealed,1
positions,1
routinely,1
whole,1
generalizing,1
kindled,1
photographed,1
kindly,1
older,1
fxjj,1
statistics,1
winter,1
gear,1
elegant,1
floors,1
piles,1
differentially,1
entails,1
showing,1
reconstructing,1
week,1
universally,1
radically,1
thread,1
earth,1
situational,1
good,1
solution,1
optimal,1
corresponds,1
shaping,1
aluminum,1
owned,1
event,1
covariant,1
inextricably,1
heat,1
dealers,1
straightening,1
smithsonian,1
temporary,1
facility,1
texas,1
portions,1
diversified,1
seamer,1
methodological,1
occasions,1
sketches,1
warranting,1
foilles,1
os,1
wife,1
regardless,1
describes,1
cardboard,1
appropriate,1
value,1
anthropologicalresearch,1
preliminary,1
massive,1
enjoy,1
bedding,1
facies,1
alilaterra,1
spare,1
appeal,1
provisioned,1
analytic,1
uncommon,1
san,1
units,1
situation,1
io,1
steady,1
variety,1
contact,1
steadily,1
scientific,1
melbourne,1
stores,1
edges,1
exception,1
community,1
judgment,1
reserves,1
comments,1
initially,1
abuts,1
put,1
hold,1
cooler,1
exceeded,1
vicinity,1
fighting,1
forager,1
opportunities,1
security,1
requiring,1
ethnoarcchaeological,1
lenthh,1
formally,1
challenged,1
ancient,1
included,1
home,1
commonwealth,1
orders,1
clothing,1
assistance,1
complete,1
shifting,1
rectangular,1
sharply,1
issues,1
outlined,1
experiment,1
already,1
essai,1
reports,1
noted,1
whitelaw,1
maintained,1
camped,1
payments,1
fill,1
recycled,1
fellow,1
starting,1
visitor,1
paraguay,1
comfortable,1
bits,1
offaunal,1
challenge,1
technique,1
toward,1
again,1
smouldering,1
spend,1
piled,1
areaa,1
nuisance,1
analytical,1
fact,1
lack,1
gurlandab,1
limit,1
homestead,1
pressure,1
striking,1
aninal,1
occupations,1
exclusion,1
tally,1
attempting,1
choice,1
intramidden,1
inevitably,1
enable,1
whallon,1
habitat,1
surfaces,1
end,1
substantially,1
succeeding,1
discussed,1
sandover,1
roof,1
sebastian,1
occupiedb,1
windward,1
anthropologist,1
behind,1
belongings,1
analyzingactivity,1
paris,1
cards,1
anticipating,1
developing,1
superimposed,1
establish,1
ch,1
answer,1
strategies,1
huntergatherer,1
containers,1
deep,1
plugs,1
fieldwork,1
native,1
interhouseholdfood,1
layer,1
shovels,1
respectivelya,1
figuring,1
free,1
encountered,1
identifiable,1
ecology,1
convenient,1
maya,1
saunders,1
remained,1
fc,1
semipermanent,1
original,1
matrix,1
understanding,1
situated,1
ismall,1
vast,1
effectiveness,1
easier,1
hraflex,1
assemblages,1
insulation,1
helps,1
region,1
homesteads,1
parameter,1
previously,1
depended,1
sufficiently,1
disassembled,1
samples,1
looking,1
secondor,1
wonder,1
waste,1
crumbles,1
atrnoon,1
largely,1
magdalenian,1
mousterian,1
band,1
aside,1
bed,1
yorkshire,1
evolution,1
purposely,1
recovery,1
engaged,1
nothing,1
acacia,1
full,1
overlap,1
strikingly,1
relegated,1
california,1
involves,1
platform,1
confine,1
explorations,1
discovered,1
modem,1
comprehensive,1
hampered,1
perpendicular,1
points,1
dominated,1
dents,1
amounts,1
interviews,1
unwalled,1
held,1
plains,1
encircles,1
evening,1
characterized,1
revised,1
spread,1
bimonthly,1
stages,1
lie,1
profitably,1
practiced,1
proximity,1
earlier,1
losing,1
procuring,1
provides,1
heppell,1
ongoing,1
homesteaders,1
dispersed,1
procurement,1
levallois,1
unaccompanied,1
become,1
relation,1
interpretations,1
assessing,1
ann,1
shallow,1
relocating,1
examine,1
accordingly,1
sig,1
seattle,1
butchered,1
patterson,1
ethnographically,1
ate,1
southwest,1
equivalent,1
copyright,1
attracted,1
retail,1
haven,1
autos,1
evaluated,1
stick,1
modifications,1
arota,1
visit,1
overlapping,1
bee,1
contributes,1
consists,1
neely,1
testable,1
andgillen,1
entail,1
assigned,1
imply,1
aid,1
circle,1
perspectives,1
note,1
irregular,1
tentative,1
iamerican,1
residual,1
wisdom,1
arrivals,1
bold,1
husband,1
singed,1
rough,1
reasonable,1
employment,1
excrement,1
deaths,1
ordinary,1
repairing,1
attacking,1
seeks,1
concluding,1
collections,1
interfere,1
sheter,1
began,1
effectively,1
dirt,1
grinding,1
efficiency,1
construction,1
unroofed,1
achieve,1
surprising,1
composed,1
itself,1
shift,1
floor,1
thick,1
forest,1
meant,1
tribe,1
middens,1
addressed,1
ensure,1
entertain,1
quantitative,1
burned,1
ration,1
seriously,1
magnitude,1
heavy,1
proceed,1
nightly,1
summary,1
series,1
preclude,1
ao,1
extensive,1
adhesive,1
fuel,1
log,1
eskimo,1
precise,1
gillen,1
membership,1
aig,1
eleven,1
ccupation,1
couples,1
quickly,1
replace,1
know,1
branches,1
unavailable,1
privacy,1
chewing,1
principle,1
compatibility,1
sheep,1
specialized,1
ratio,1
contained,1
sizes,1
connection,1
accommodate,1
ipomoea,1
appendix,1
chipping,1
wall,1
nights,1
visiting,1
post,1
counting,1
eventually,1
particularly,1
denver,1
shifts,1
infer,1
specify,1
sorted,1
olo,1
allocated,1
closest,1
scores,1
advances,1
researching,1
flashlight,1
explanations,1
economy,1
answered,1
combined,1
terms,1
stability,1
ion,1
namely,1
ones,1
references,1
inclement,1
quadrats,1
independently,1
imposed,1
dumping,1
maintain,1
tightly,1
extent,1
exposures,1
defineda,1
thames,1
mandated,1
vehicle,1
fxt,1
elect,1
nonalyawara,1
patrilineal,1
threat,1
offood,1
infant,1
exclusively,1
spaces,1
conference,1
monitored,1
bought,1
cousins,1
owner,1
preserved,1
careful,1
recognition,1
multiple,1
ruled,1
screens,1
redundant,1
city,1
quartzite,1
ashes,1
confirm,1
techniques,1
durable,1
plans,1
lies,1
cash,1
matrilateral,1
conventional,1
screen,1
target,1
contribute,1
obtain,1
reconstruct,1
arguments,1
proper,1
encircled,1
botany,1
discussion,1
winterhalder,1
exceptionally,1
unrecognizable,1
northeast,1
rigged,1
ultimately,1
models,1
bedroll,1
lands,1
repositioning,1
lately,1
adw,1
completed,1
offer,1
although,1
files,1
guiding,1
playing,1
off,1
trucks,1
extremely,1
francisco,1
chalmers,1
speak,1
bough,1
reorganized,1
reconnaissance,1
supported,1
potential,1
occurring,1
cleaner,1
pertain,1
drying,1
fluctuated,1
regularity,1
behrensmeyer,1
tribes,1
dispensers,1
cook,1
temperatures,1
valley,1
consecutive,1
entire,1
focus,1
duration,1
mature,1
comparable,1
detection,1
indistinguishable,1
building,1
broader,1
meeting,1
heterogeneous,1
tubers,1
row,1
noon,1
continuously,1
hypothesis,1
