WORDCOUNTS,WEIGHT
the,81
of,52
that,37
and,34
in,30
is,27
to,27
it,16
a,14
historic,14
properties,13
i,13
by,12
this,11
on,11
as,10
no,9
they,9
lucas,9
not,9
have,9
with,8
for,8
has,8
register,8
we,8
tainter,7
executive,7
or,7
national,7
preservation,7
their,6
section,6
more,6
are,6
an,6
american,5
antiquity,5
federal,5
our,5
interior,5
order,5
be,5
at,4
secretary,4
agencies,4
criteria,4
think,4
eligible,4
which,4
such,4
significance,4
problems,4
f,3
act,3
process,3
council,3
orange,3
us,3
was,3
same,3
from,3
these,3
only,3
responsibilities,3
reply,3
procedures,3
advisory,3
property,3
having,3
determined,3
part,3
significant,3
use,3
until,3
would,3
results,3
am,3
avoid,3
may,2
dealing,2
page,2
been,2
army,2
whatever,2
make,2
proposition,2
comments,2
agency,2
provisions,2
identify,2
advised,2
hope,2
determination,2
statistical,2
into,2
most,2
test,2
simply,2
officially,2
being,2
long,2
also,2
toward,2
others,2
all,2
advanced,2
had,2
lack,2
idea,2
other,2
consideration,2
department,2
argue,2
great,2
extended,2
so,2
factor,2
time,2
out,2
real,2
those,2
corps,2
afforded,2
whether,2
less,2
theoretical,2
references,2
premise,2
local,2
some,2
used,2
both,2
eligibility,2
level,2
point,2
cited,2
its,2
congress,2
engineers,2
were,2
authors,2
errors,2
healan,2
operational,2
one,2
thomas,2
can,2
d,2
when,2
even,2
given,2
than,2
value,2
prescribed,1
will,1
threatened,1
go,1
assigned,1
philadelphia,1
whose,1
flow,1
without,1
identification,1
if,1
l,1
usually,1
pieces,1
sort,1
clears,1
affected,1
extend,1
environmental,1
presentation,1
worthy,1
bulletin,1
inconvenience,1
lost,1
still,1
opportunity,1
determining,1
effectively,1
inadequate,1
large,1
employs,1
rationale,1
owned,1
enacted,1
danger,1
powerfully,1
analysis,1
tend,1
promptly,1
about,1
spoken,1
united,1
undergirding,1
true,1
yet,1
months,1
itself,1
coverage,1
makes,1
read,1
requiring,1
undergirds,1
rigorous,1
joseph,1
affect,1
under,1
evaluation,1
protection,1
established,1
presents,1
processing,1
falls,1
holding,1
any,1
proved,1
elsewhere,1
director,1
just,1
considered,1
arguing,1
conclusion,1
source,1
weak,1
argued,1
but,1
listed,1
need,1
incorporated,1
wonderlandian,1
scarcely,1
first,1
extension,1
scrutiny,1
t,1
appeared,1
manuscripts,1
useful,1
willingness,1
every,1
archeological,1
willing,1
committee,1
interests,1
law,1
cfr,1
m,1
taken,1
quickly,1
natural,1
appear,1
deserves,1
dc,1
identified,1
promoting,1
anthropologically,1
each,1
sure,1
many,1
advance,1
containing,1
based,1
longer,1
historians,1
fundamental,1
future,1
daily,1
inherent,1
agree,1
simple,1
confusion,1
abstract,1
epistemological,1
follows,1
recognize,1
found,1
able,1
obviously,1
john,1
very,1
procedure,1
requirements,1
benefit,1
noting,1
listing,1
considerable,1
pennsylvania,1
accompany,1
approximation,1
there,1
proposed,1
patterned,1
peeled,1
places,1
readers,1
replicated,1
do,1
regulations,1
normal,1
manner,1
replies,1
within,1
communicate,1
perceiving,1
motivated,1
protections,1
context,1
appears,1
see,1
system,1
meet,1
want,1
issue,1
well,1
imposed,1
depending,1
sophisticated,1
courtesy,1
distribution,1
king,1
prone,1
while,1
sought,1
persist,1
because,1
disseminated,1
typographical,1
produce,1
directly,1
information,1
account,1
r,1
meaningful,1
discussion,1
intent,1
amendments,1
upon,1
obvious,1
concept,1
reported,1
differ,1
through,1
issuance,1
timely,1
exchanges,1
previously,1
vierra,1
apply,1
comment,1
undoubtedly,1
formula,1
measure,1
programs,1
fail,1
arguments,1
printers,1
doubt,1
actually,1
come,1
full,1
review,1
legislation,1
institution,1
employed,1
g,1
statute,1
manage,1
argument,1
editor,1
inevitable,1
clear,1
discovered,1
approach,1
agreement,1
logic,1
statistically,1
propertyeven,1
defense,1
mutable,1
although,1
correct,1
like,1
regardless,1
responsibility,1
pronounced,1
fr,1
states,1
excuse,1
attributes,1
effects,1
practiced,1
after,1
quite,1
exchange,1
interim,1
several,1
carlson,1
especially,1
specific,1
random,1
cogent,1
potential,1
article,1
architectural,1
replace,1
response,1
governments,1
six,1
inclusion,1
responsible,1
served,1
epistemology,1
protect,1
inefficiency,1
applying,1
effect,1
reached,1
delegated,1
always,1
operationalized,1
up,1
coordinate,1
probably,1
unfettered,1
slightly,1
disagreement,1
journal,1
corrected,1
critique,1
world,1
versus,1
seek,1
algorithms,1
binomial,1
should,1
embodied,1
asked,1
though,1
attention,1
actions,1
unfortunate,1
society,1
elegance,1
