WORDCOUNTS,WEIGHT
of,936
the,905
and,679
in,529
to,348
a,339
processes,211
that,208
by,195
formation,193
for,189
is,172
as,152
on,137
are,131
be,131
archaeological,102
from,90
artifacts,83
or,82
deposits,73
have,70
can,69
refuse,68
new,67
cultural,66
edited,66
pp,65
an,63
such,61
archaeology,59
with,57
artifact,56
at,53
one,53
schiffer,53
it,51
this,51
other,50
not,50
university,50
may,48
many,48
some,46
has,46
more,45
evidence,44
york,43
these,43
were,43
antiquity,42
sherds,42
american,41
research,40
been,39
size,39
their,38
secondary,37
also,37
m,36
which,36
deposit,36
specific,35
studies,34
b,34
academic,34
analysis,33
bone,31
site,31
traces,31
materials,31
into,30
j,30
patterns,30
but,29
use,29
l,27
r,27
number,27
effects,27
i,26
items,26
several,26
will,26
most,25
natural,25
h,24
sites,24
if,23
various,23
no,23
found,23
deposited,23
et,22
michael,22
study,21
science,21
types,21
although,21
they,20
behavior,20
lithic,20
information,20
al,20
only,20
fill,20
must,20
chicago,20
properties,19
damage,19
those,19
de,19
than,19
about,19
same,19
past,19
sediments,19
large,18
was,18
data,18
each,18
deposition,18
different,17
human,17
archaeologist,17
surface,17
well,17
london,17
especially,17
d,17
should,17
identify,16
all,16
facto,16
how,16
method,16
behavioral,16
out,16
floor,16
areas,16
material,16
degree,16
advances,16
remains,16
potential,16
much,16
among,16
noncultural,15
stone,15
nature,15
primary,15
activity,15
pithouse,15
archeological,15
because,15
basis,15
inference,15
small,15
f,15
pithouses,15
paper,15
hohokam,15
sampling,15
c,15
hypothesis,15
k,14
could,14
used,14
variety,14
see,14
gifford,14
general,14
arizona,14
indicate,14
between,14
ethnoarchaeological,13
vertebrate,13
context,13
vol,13
sample,13
p,13
likely,13
taphonomy,13
james,13
often,13
then,13
anthropology,13
when,13
need,13
now,12
experiments,12
s,12
possible,12
investigator,12
g,12
even,12
journal,12
house,12
w,12
problems,12
important,12
whereas,12
had,12
characteristics,12
shown,12
cambridge,12
chemical,12
e,11
rathje,11
there,11
shackley,11
record,11
view,11
distribution,11
butzer,11
structures,11
depositional,11
south,11
techniques,11
index,11
experimental,11
water,11
larger,11
john,11
present,11
would,11
high,11
sometimes,11
order,11
furnish,11
spatial,11
behrensmeyer,11
modern,10
lightfoot,10
feinman,10
diversity,10
sediment,10
after,10
david,10
faunal,10
work,10
reid,10
its,10
we,10
earth,10
activities,10
movement,10
interpretation,10
ceramic,10
time,10
less,10
exotic,10
another,10
factors,10
lines,10
investigators,10
series,10
known,10
set,10
bones,10
animal,10
vessels,10
world,10
recent,10
quantity,10
reassembly,9
formed,9
long,9
might,9
potentially,9
robert,9
investigations,9
elements,9
basic,9
process,9
similar,9
prehistoric,9
probably,9
limbrey,9
whole,9
inferences,9
social,9
caused,9
particles,9
trampling,9
do,9
national,9
become,9
responsible,9
anthropological,9
any,9
did,9
particular,9
contain,9
exhibit,9
given,9
later,8
environmental,8
measures,8
systemic,8
needed,8
differences,8
help,8
state,8
within,8
papers,8
richard,8
very,8
abrasion,8
thus,8
interest,8
tucson,8
produced,8
prehistory,8
identifying,8
density,8
part,8
knowledge,8
archeology,8
floors,8
approach,8
museum,8
culture,8
useful,8
analytical,8
fragments,8
relevant,8
binford,8
sensitive,8
boaz,8
completeness,8
davidson,8
theory,8
suggests,8
transport,8
through,8
disturbance,8
indices,8
johnson,8
early,8
abandoned,8
determine,7
ways,7
great,7
room,7
take,7
account,7
southwestern,7
columbia,7
weathering,7
identification,7
crooked,7
unit,7
certain,7
survey,7
just,7
additional,7
greater,7
cannot,7
field,7
suggest,7
soil,7
appropriate,7
society,7
he,7
shipman,7
us,7
ci,7
occurrence,7
perhaps,7
mcguire,7
made,7
range,7
low,7
sherd,7
latter,7
structure,7
pottery,7
applications,7
usually,7
practical,7
vertical,7
environment,7
down,7
particularly,7
william,7
produce,7
variability,7
question,7
conditions,7
smaller,7
glass,7
area,7
wilk,7
major,7
created,6
complex,6
trace,6
laid,6
first,6
containing,6
available,6
fossils,6
george,6
development,6
patinas,6
cases,6
houses,6
morphology,6
influence,6
stanley,6
mean,6
parts,6
animals,6
organization,6
frequently,6
occupation,6
tool,6
example,6
related,6
during,6
least,6
few,6
results,6
using,6
analytic,6
ridge,6
settings,6
single,6
under,6
representation,6
entropy,6
diverse,6
establish,6
strategies,6
assemblage,6
limitations,6
desert,6
recovery,6
previous,6
transformation,6
individual,6
methods,6
plant,6
mexico,6
effect,6
carried,6
affect,6
kirkby,6
extant,6
institute,6
both,6
stratigraphic,6
include,6
dip,5
final,5
represent,5
introduction,5
kinds,5
easily,5
total,5
contact,5
framework,5
came,5
archaeologists,5
implications,5
supplied,5
simple,5
patterned,5
mogollon,5
bias,5
laws,5
along,5
learned,5
curated,5
characteristic,5
application,5
clay,5
perspective,5
amount,5
pueblo,5
operation,5
subjected,5
heizer,5
represented,5
contributions,5
multivariate,5
varying,5
recycling,5
pleistocene,5
result,5
erosion,5
chipped,5
color,5
further,5
buried,5
ceramics,5
fluvial,5
placed,5
distinguish,5
claim,5
brought,5
kiva,5
figures,5
arkansas,5
settlement,5
preliminary,5
lindauer,5
populations,5
goodyear,5
reduce,5
still,5
wind,5
once,5
two,5
published,5
compaction,5
rock,5
contemporary,5
distributions,5
where,5
project,5
frequency,5
wood,5
interpreting,5
examples,5
assemblages,5
including,5
affects,5
like,5
three,5
trampled,5
so,5
features,5
thomas,5
relative,5
attention,5
decay,5
separate,5
genesis,5
five,5
restorable,5
hill,5
remaining,5
ecofacts,5
ash,5
quantitative,5
experiment,5
following,5
jefferson,5
historical,5
maya,5
terms,5
making,5
require,5
contribute,5
come,5
attributes,5
charles,5
supply,5
create,5
predictable,5
sedimentary,5
observed,5
substrates,4
way,4
groups,4
affected,4
village,4
settlements,4
comparisons,4
organic,4
pots,4
t,4
sources,4
taken,4
mercury,4
assess,4
studied,4
intrusive,4
inferring,4
loose,4
eastern,4
east,4
iv,4
cache,4
determined,4
logical,4
condition,4
conception,4
variations,4
review,4
fayetteville,4
relatively,4
term,4
extensively,4
wildesen,4
fulford,4
developed,4
remain,4
levels,4
approaches,4
environments,4
determining,4
reworked,4
probability,4
burials,4
modified,4
biased,4
numbers,4
too,4
orientation,4
resource,4
position,4
peabody,4
societies,4
evaluate,4
caves,4
tools,4
applied,4
publications,4
pollen,4
required,4
burrowing,4
possibility,4
shape,4
presented,4
almost,4
directly,4
having,4
anna,4
degrees,4
scavenging,4
kosakowsky,4
northern,4
loss,4
keeley,4
discussions,4
patination,4
chemistry,4
below,4
mineral,4
highly,4
annual,4
generally,4
up,4
hayden,4
finds,4
span,4
absence,4
identified,4
action,4
overall,4
upward,4
assumptions,4
make,4
seemingly,4
serve,4
orange,4
noted,4
principles,4
others,4
varies,4
villa,4
anthropologist,4
model,4
carnivore,4
original,4
antelope,4
discussion,4
explanation,4
values,4
sufficiently,4
host,4
empirical,4
assumption,4
questions,4
examination,4
significance,4
appreciably,4
function,4
ann,4
department,4
robbins,4
content,4
species,4
rodent,4
itself,4
curation,4
investigate,4
ranging,4
ethnoarchaeology,4
temporal,4
organizational,4
over,4
seem,4
distinctive,4
what,4
investigation,4
them,4
phenomena,4
paleoecology,4
ascher,4
multiple,4
little,4
understanding,4
role,4
african,4
our,4
ian,4
recording,4
donald,4
brain,4
contributed,4
physical,4
randall,4
alyawara,4
gladfelter,4
vessel,4
themselves,4
recognized,4
pat,4
meeting,4
built,4
does,3
orton,3
oriented,3
edge,3
per,3
trash,3
disclose,3
properly,3
ms,3
excavation,3
klavs,3
abraded,3
distinguishing,3
originally,3
fund,3
culturally,3
displacement,3
archaeologically,3
leading,3
broken,3
together,3
able,3
csi,3
resulting,3
principal,3
rockshelters,3
pastron,3
system,3
occasional,3
assumed,3
effort,3
recorded,3
geochemical,3
bases,3
mass,3
wilcox,3
prior,3
fractures,3
representing,3
minimum,3
letter,3
chapters,3
accumulate,3
lewarch,3
probabilities,3
old,3
places,3
santa,3
left,3
compare,3
weight,3
drawn,3
microflaking,3
apparently,3
rates,3
mentioned,3
van,3
higher,3
biface,3
bunn,3
essential,3
without,3
exact,3
growth,3
refitting,3
edward,3
cremation,3
pinpoint,3
leave,3
derived,3
population,3
stein,3
collecting,3
arbor,3
shell,3
river,3
statistical,3
eolian,3
show,3
exploited,3
recovered,3
patterning,3
favorable,3
care,3
kisselburg,3
decades,3
ancient,3
methodology,3
ranges,3
introduce,3
begun,3
called,3
discrete,3
treatments,3
deal,3
carolina,3
owen,3
viking,3
western,3
mainly,3
recently,3
lathrap,3
near,3
mckellar,3
criteria,3
briefly,3
line,3
clarke,3
los,3
occupants,3
appreciable,3
reduction,3
scars,3
place,3
people,3
mcgimsey,3
reflect,3
own,3
lithics,3
good,3
change,3
rydberg,3
stage,3
prevalence,3
acted,3
quantification,3
accomplished,3
pits,3
breaking,3
portions,3
villages,3
core,3
visible,3
gould,3
notes,3
conceptions,3
pot,3
barbara,3
chronological,3
transform,3
units,3
observations,3
constituents,3
toward,3
brian,3
inferential,3
nearly,3
comments,3
dips,3
yet,3
examined,3
thought,3
technology,3
differentiate,3
specimens,3
salient,3
breakage,3
complete,3
indian,3
largest,3
already,3
mound,3
technique,3
provenience,3
fragmentation,3
addition,3
efforts,3
treatment,3
deterioration,3
holloway,3
sullivan,3
match,3
disturbed,3
ottawa,3
sedimentology,3
considerable,3
pattern,3
seldom,3
enough,3
ground,3
karl,3
agencies,3
minneapolis,3
grasshopper,3
encountered,3
remove,3
years,3
greatest,3
implicated,3
generalizations,3
goes,3
contract,3
hypotheses,3
causes,3
dating,3
discovered,3
decayed,3
resultant,3
christopher,3
glynn,3
systems,3
glenn,3
shallow,3
southwest,3
occupied,3
widely,3
relationship,3
spiral,3
behaviors,3
note,3
independent,3
stream,3
tiny,3
pieces,3
discard,3
primarily,3
directions,3
dirt,3
recognize,3
la,3
examine,3
construction,3
rigorous,3
regularly,3
detail,3
sections,3
rarely,3
constant,3
striations,3
cowgill,3
precise,3
recognizable,3
here,3
geoarchaeology,3
principle,3
chapman,3
contained,3
flowing,3
current,3
clearly,3
infer,3
far,3
specify,3
associated,3
pit,3
phd,3
whether,3
furnishes,3
references,3
problem,3
ethnography,3
consisting,3
scavenged,3
property,3
emphasis,3
preserved,3
despite,3
possession,3
subject,3
agents,3
measure,3
phenomenon,3
bradley,3
varied,3
layers,3
until,3
models,3
fi,3
plowing,3
disposal,3
defined,3
association,3
pyddoke,3
offered,3
news,3
vary,3
element,3
entire,3
focus,3
showed,3
nicholas,2
laura,2
intimately,2
winds,2
rate,2
polish,2
horizontal,2
medieval,2
indicated,2
go,2
extreme,2
insufficiently,2
cruz,2
schifferlamerican,2
turquoise,2
expect,2
replaced,2
ample,2
elaborated,2
uniquely,2
remnants,2
completely,2
pressing,2
postdepositional,2
considerations,2
reduced,2
proveniences,2
cycles,2
necessarily,2
history,2
ordinarily,2
hominid,2
holding,2
before,2
assume,2
mimbres,2
du,2
leads,2
fraction,2
prominently,2
permit,2
lateral,2
rapid,2
meaning,2
central,2
fragmentary,2
handling,2
frederick,2
neal,2
ebert,2
demonstrating,2
ben,2
monitor,2
intramaterial,2
exfoliation,2
analyses,2
origin,2
assembled,2
farther,2
composition,2
locality,2
subsequent,2
efficiently,2
search,2
achieved,2
devised,2
julie,2
greatly,2
influences,2
remainder,2
dincauze,2
contents,2
british,2
case,2
taphonomic,2
gnawing,2
sophisticated,2
moisture,2
badly,2
harris,2
sought,2
replacement,2
reassembled,2
burning,2
reassessing,2
point,2
conceptual,2
indicating,2
due,2
bonnichsen,2
extramural,2
authors,2
gravity,2
piedmont,2
regarding,2
frequencies,2
andrew,2
debris,2
collapse,2
ronald,2
electron,2
component,2
points,2
since,2
analyzing,2
unpublished,2
author,2
intact,2
mixed,2
adams,2
learning,2
kind,2
turn,2
underlying,2
clustering,2
stabilized,2
body,2
dimensional,2
wares,2
alkaline,2
identifications,2
kelly,2
geological,2
grouped,2
look,2
infinite,2
walls,2
selectively,2
phases,2
permits,2
interesting,2
flake,2
gained,2
camp,2
cleaned,2
stresses,2
sort,2
sizable,2
lampert,2
particle,2
burial,2
importance,2
viewed,2
brand,2
creek,2
cave,2
white,2
space,2
lots,2
suffice,2
means,2
albert,2
theorists,2
experimentally,2
consider,2
objects,2
presumably,2
francis,2
warren,2
section,2
dena,2
upper,2
situations,2
operate,2
albuquerque,2
efficient,2
requires,2
willing,2
suggested,2
drawing,2
schifferl,2
alan,2
kenya,2
experimentation,2
burrows,2
microprobe,2
incomplete,2
dumps,2
concentration,2
allow,2
rule,2
inappropriate,2
combinations,2
relating,2
seven,2
rooms,2
events,2
governing,2
base,2
late,2
understood,2
cremated,2
stressing,2
rubbish,2
treat,2
promise,2
analogous,2
excellent,2
scale,2
grounds,2
explored,2
abandonments,2
nesting,2
goffer,2
aspects,2
none,2
storage,2
future,2
paleoenvironmental,2
minute,2
correlation,2
implication,2
nine,2
framed,2
reader,2
opal,2
thorne,2
accretions,2
confined,2
test,2
texture,2
joe,2
describe,2
consistently,2
refined,2
fruitful,2
employed,2
systematic,2
preparation,2
lange,2
smallest,2
my,2
markedly,2
sense,2
metate,2
hard,2
constituent,2
tempe,2
indicators,2
diagnostic,2
emerging,2
involved,2
around,2
scholtz,2
recognition,2
presence,2
geomorphic,2
boundaries,2
methodological,2
degradation,2
credible,2
always,2
describes,2
peculiar,2
roots,2
value,2
computation,2
moved,2
deboer,2
gordon,2
periods,2
dalton,2
critical,2
usable,2
processual,2
furnished,2
matter,2
myriad,2
scientific,2
employ,2
short,2
synthesis,2
toots,2
edges,2
exception,2
stratigraphy,2
allen,2
above,2
surviving,2
indicates,2
initially,2
mending,2
mano,2
represents,2
makes,2
read,2
adobe,2
array,2
mobile,2
boundary,2
processing,2
olsen,2
performed,2
issues,2
cuello,2
insights,2
reports,2
strata,2
recycled,2
management,2
carol,2
evaluating,2
fire,2
lewis,2
jeffrey,2
clive,2
fink,2
death,2
approaching,2
pointed,2
added,2
fact,2
totals,2
neville,2
abstract,2
layer,2
surfaces,2
arthur,2
variation,2
man,2
roof,2
flecks,2
took,2
hand,2
likelihood,2
clusters,2
manner,2
purposes,2
dorothy,2
norwegian,2
answer,2
necessary,2
seminar,2
fewer,2
flint,2
local,2
matrix,2
recognizing,2
apt,2
referred,2
casual,2
investigated,2
upon,2
formal,2
previously,2
progressively,2
deserts,2
walpi,2
skeletal,2
findings,2
entirely,2
significant,2
residues,2
virtually,2
numerous,2
sequence,2
exhibited,2
variables,2
theoretical,2
students,2
discontinuities,2
described,2
explorations,2
historic,2
publication,2
randsborg,2
weir,2
plains,2
chipping,2
patina,2
am,2
collected,2
stages,2
course,2
filled,2
households,2
preservation,2
standard,2
reuse,2
repeated,2
discarded,2
random,2
behind,2
arise,2
interpretations,2
intrasite,2
excluded,2
marine,2
hunters,2
differ,2
dividing,2
morris,2
worms,2
accord,2
joint,2
green,2
modifications,2
propose,2
centre,2
unrelated,2
applies,2
contributes,2
dealing,2
bertram,2
aid,2
singer,2
perspectives,2
enumerated,2
impressive,2
begin,2
randomly,2
widespread,2
bulletin,2
lost,2
understand,2
rapidly,2
life,2
kurashina,2
hope,2
rim,2
problematic,2
considered,2
hasten,2
cannon,2
practice,2
carnivores,2
version,2
demonstrate,2
simply,2
scarcely,2
vacant,2
occurred,2
alternative,2
belief,2
der,2
colorado,2
excess,2
routine,2
abandonment,2
attribute,2
wogaman,2
bulk,2
temper,2
determination,2
domestic,2
report,2
foundation,2
iii,2
exploiting,2
collins,2
fills,2
generalized,2
examining,2
