WORDCOUNTS,WEIGHT
the,99
of,71
and,58
in,34
a,21
flint,21
that,19
from,17
to,17
is,14
alibates,12
by,11
this,9
points,9
on,9
was,8
bison,8
it,7
with,7
simonsen,7
has,7
new,7
were,7
be,7
site,6
iowa,6
as,6
state,6
eastern,6
no,5
been,5
white,5
university,5
known,5
j,5
are,5
beds,5
vol,5
point,5
at,5
which,5
several,5
san,4
pp,4
but,4
w,4
out,4
there,4
projectile,4
red,4
during,4
have,4
excavated,4
excavations,4
american,4
texas,4
fluted,4
costa,3
south,3
will,3
animals,3
formed,3
not,3
remains,3
western,3
river,3
ancient,3
these,3
only,3
fire,3
more,3
also,3
seems,3
for,3
rica,3
within,3
recently,3
well,3
bones,3
banded,3
years,3
some,3
frankforter,3
both,3
range,3
west,3
city,3
radiocarbon,3
horizon,3
three,3
although,3
salt,3
occurs,3
mexico,3
area,3
feet,3
lake,3
geological,3
blue,3
localities,3
than,3
periods,2
alabama,2
horizons,2
york,2
george,2
l,2
hill,2
separated,2
logan,2
northeast,2
visual,2
antiquity,2
clovis,2
or,2
locale,2
guatemala,2
flints,2
most,2
two,2
had,2
additional,2
long,2
nebraska,2
closely,2
caprock,2
different,2
came,2
creek,2
abstract,2
lacks,2
pebbles,2
past,2
rafael,2
skull,2
miles,2
animal,2
confused,2
produced,2
form,2
sites,2
basis,2
possible,2
occidentalis,2
bc,2
sioux,2
preceramic,2
part,2
used,2
northwest,2
comments,2
turin,2
boulders,2
archaeological,2
mottled,2
d,2
would,2
green,2
an,2
lowest,2
mines,2
small,2
few,2
knives,2
fig,2
research,2
chicago,2
can,2
permian,2
little,2
society,2
widely,2
occur,2
tennessee,2
may,1
difficult,1
incline,1
shaeffer,1
affiliations,1
f,1
dockum,1
foot,1
suggestion,1
he,1
sample,1
noteworthy,1
second,1
inch,1
town,1
quimby,1
inhabitants,1
investigated,1
materials,1
common,1
ogallala,1
visually,1
continued,1
rather,1
science,1
popularity,1
stream,1
usually,1
scrapers,1
located,1
entrapment,1
sol,1
square,1
per,1
jane,1
edges,1
college,1
widespread,1
yeso,1
albany,1
highway,1
e,1
alone,1
dispatch,1
collections,1
grande,1
strongly,1
above,1
agogino,1
determining,1
began,1
presently,1
grinding,1
similar,1
b,1
certain,1
leave,1
their,1
conducted,1
direction,1
class,1
methods,1
assigned,1
earl,1
fall,1
united,1
augmented,1
scattered,1
dead,1
charcoal,1
edited,1
museum,1
when,1
exists,1
modern,1
fit,1
figured,1
bank,1
thought,1
pliocene,1
resemble,1
fluting,1
earliest,1
under,1
civilizations,1
inspection,1
erode,1
length,1
triassic,1
split,1
into,1
yellow,1
dated,1
heavy,1
total,1
assistance,1
americanists,1
following,1
bp,1
n,1
traces,1
articulated,1
lenses,1
series,1
variety,1
conjunction,1
upper,1
edge,1
age,1
measurements,1
show,1
predominantly,1
extensive,1
vermont,1
noted,1
recovered,1
first,1
strata,1
surface,1
either,1
recognizable,1
present,1
constriction,1
quartermaster,1
sources,1
definite,1
occurrences,1
provide,1
requires,1
sanford,1
holden,1
recruited,1
obverse,1
dominant,1
m,1
colors,1
taken,1
indicated,1
isotopes,1
drawing,1
season,1
pointed,1
identified,1
worked,1
specimens,1
all,1
many,1
cm,1
raw,1
nature,1
interrupted,1
supplied,1
resemblance,1
concentration,1
location,1
allow,1
broken,1
found,1
great,1
called,1
origin,1
resembles,1
layer,1
larger,1
international,1
gray,1
hackberry,1
ritchie,1
section,1
man,1
snail,1
unidentified,1
philosophical,1
type,1
alluvial,1
firm,1
date,1
further,1
those,1
ground,1
cultural,1
unlikely,1
where,1
varieties,1
moines,1
papers,1
selected,1
less,1
until,1
nearby,1
material,1
desirability,1
resemblances,1
existence,1
hoped,1
specimen,1
levels,1
time,1
merle,1
seven,1
sec,1
extent,1
chapter,1
dakota,1
america,1
valleys,1
early,1
produce,1
gained,1
information,1
local,1
designation,1
future,1
marsh,1
revealed,1
seed,1
paleontologist,1
literature,1
condition,1
size,1
des,1
rio,1
popular,1
explanation,1
level,1
fracturability,1
crushed,1
crossed,1
reveal,1
ruled,1
pits,1
discovered,1
deposits,1
crude,1
previously,1
indicating,1
reynold,1
confined,1
related,1
along,1
top,1
uncovered,1
therefore,1
significant,1
tracing,1
intermittent,1
xxixth,1
partly,1
congress,1
work,1
archaeologists,1
middle,1
actual,1
dispatched,1
wild,1
dating,1
students,1
described,1
showing,1
facts,1
trade,1
status,1
fact,1
quality,1
afterward,1
pls,1
volunteer,1
tex,1
since,1
longbones,1
silty,1
assignment,1
good,1
arroyo,1
register,1
wounded,1
concentrations,1
approximately,1
brush,1
cherokee,1
canadian,1
below,1
period,1
summer,1
skulls,1
suggest,1
states,1
one,1
effects,1
obtained,1
lie,1
funds,1
shortly,1
tenn,1
after,1
sharp,1
quite,1
clay,1
distinct,1
association,1
specifically,1
roughly,1
flooding,1
crosses,1
sufficient,1
supported,1
between,1
parallel,1
often,1
assumed,1
plum,1
presence,1
suitable,1
large,1
essentially,1
twice,1
assigning,1
find,1
coloration,1
hunters,1
dark,1
generally,1
comfortably,1
archaeologist,1
terrace,1
northwestern,1
locales,1
kelley,1
technological,1
north,1
observed,1
occasion,1
caution,1
should,1
evidence,1
pronounced,1
productive,1
southeastern,1
attention,1
close,1
weathering,1
ruppe,1
visit,1
