WORDCOUNTS,WEIGHT
the,212
of,183
to,103
and,101
in,84
a,83
is,60
that,45
or,41
for,36
with,32
by,32
on,32
an,31
as,30
not,30
have,27
are,25
has,25
be,25
more,23
such,23
this,23
it,22
collaborating,18
there,17
scientists,16
i,16
archaeology,16
at,15
ecological,15
excavation,15
their,15
from,15
all,15
no,14
his,14
been,14
students,14
but,13
most,13
only,13
archaeological,13
research,13
archaeologists,12
my,12
interdisciplinary,12
than,12
data,11
student,11
should,11
study,10
own,10
theoretical,9
although,9
may,8
if,8
they,8
support,8
many,8
these,8
cultural,8
few,8
between,8
much,8
same,7
prehistoric,7
anthropology,7
other,7
within,7
must,7
little,7
ecology,7
can,7
even,7
team,6
he,6
often,6
university,6
was,6
first,6
intellectual,6
based,6
problem,6
writings,6
approach,6
human,6
interest,6
field,6
so,6
when,6
departments,6
among,6
we,6
adequate,5
essential,5
how,5
site,5
who,5
biological,5
then,5
increasingly,5
physical,5
our,5
which,5
past,5
do,5
what,5
agencies,5
theory,5
investigators,5
despite,5
its,5
concept,5
needs,5
potential,5
staff,4
program,4
concern,4
opportunities,4
dissertation,4
into,4
any,4
director,4
too,4
two,4
reports,4
disciplinary,4
also,4
scientific,4
financial,4
different,4
available,4
fundamental,4
best,4
real,4
seldom,4
state,4
particular,4
anthropologists,4
money,4
work,4
point,4
part,4
resources,4
programs,4
goal,4
personal,4
either,4
successful,4
appointments,4
problems,4
would,4
given,4
pennsylvania,4
broader,4
will,3
directors,3
communities,3
way,3
rather,3
statements,3
remain,3
explicit,3
group,3
interrelationships,3
antiquity,3
yet,3
sciences,3
curricula,3
investigate,3
strategies,3
environment,3
culture,3
bruce,3
educational,3
every,3
set,3
give,3
view,3
projects,3
paper,3
lack,3
seem,3
could,3
inherent,3
access,3
foundation,3
effort,3
granting,3
assessment,3
better,3
patterns,3
stand,3
equally,3
present,3
principal,3
technical,3
relationships,3
papers,3
them,3
whether,3
relevant,3
multidisciplinary,3
some,3
possible,3
new,3
archaeologist,3
coursework,3
formal,3
training,3
courses,3
commonly,3
empirical,3
use,3
contribute,3
goals,3
artifact,3
since,3
mcmillan,3
due,3
realized,3
large,3
course,3
individual,3
excavations,3
analogy,3
integration,3
one,3
effective,3
early,3
those,3
excavator,3
recent,3
professional,3
general,3
critical,2
experience,2
me,2
perspectives,2
saw,2
she,2
synthesizing,2
contingent,2
sometimes,2
indeed,2
synthesis,2
integrating,2
basic,2
personnel,2
order,2
means,2
seen,2
still,2
opportunity,2
make,2
interactions,2
philosophy,2
experiences,2
inadequate,2
typologist,2
parts,2
kaminaljuyu,2
deductive,2
about,2
productive,2
once,2
contributing,2
interpretation,2
permission,2
serve,2
joseph,2
under,2
prehistory,2
exposure,2
possibly,2
dichotomy,2
publications,2
history,2
included,2
practice,2
impact,2
overriding,2
result,2
preoccupation,2
w,2
without,2
show,2
reciprocity,2
advisors,2
provide,2
gain,2
funding,2
suggest,2
discouraging,2
behavior,2
attempt,2
fault,2
had,2
nature,2
efforts,2
drawn,2
definition,2
areas,2
pressure,2
contingencies,2
feeling,2
surprisingly,2
time,2
really,2
found,2
issue,2
very,2
considerable,2
man,2
fields,2
