WORDCOUNTS,WEIGHT
the,410
of,211
and,95
in,82
to,74
a,59
is,42
that,42
number,38
from,33
was,32
for,32
be,32
as,31
by,29
with,28
or,27
at,26
per,25
lb,25
were,24
it,22
bison,20
been,19
meat,19
not,18
are,18
this,18
which,16
bone,16
on,16
no,14
end,14
proximal,14
individuals,14
have,14
snake,14
represented,13
village,13
other,13
distal,13
would,13
an,13
butte,13
focus,13
year,12
foci,12
may,11
into,11
worked,11
some,11
since,11
elements,11
these,10
found,10
both,10
stanley,10
site,9
american,9
two,9
various,9
very,9
there,9
through,9
people,9
small,9
butchering,9
if,8
then,8
but,8
each,8
unworked,8
vol,8
such,8
monroe,8
anderson,8
usable,7
any,7
cut,7
has,7
close,7
requirement,6
trunk,6
kill,6
table,6
elevated,6
objects,6
more,6
camp,6
limb,6
occupation,6
distribution,6
distance,6
greatest,6
brought,6
period,6
so,6
removed,6
left,6
much,6
we,6
they,5
retrieved,5
animals,5
h,5
house,5
peoples,5
cutting,5
lower,5
only,5
either,5
beyond,5
all,5
tongue,5
could,5
time,5
hunting,5
skull,5
jaws,5
well,5
possible,5
examination,5
historic,5
order,5
after,5
between,5
houses,5
single,5
element,5
below,5
arizona,5
south,4
scapula,4
represent,4
converted,4
certain,4
one,4
study,4
stone,4
metatarsals,4
museum,4
river,4
grease,4
technique,4
appear,4
chopped,4
procedure,4
free,4
present,4
cultural,4
side,4
used,4
most,4
vertebrae,4
minimum,4
use,4
ends,4
floors,4
preparation,4
times,4
can,4
smashed,4
chronological,3
seems,3
hyoid,3
dodd,3
does,3
assigned,3
will,3
short,3
hide,3
group,3
radius,3
amount,3
considerably,3
metacarpals,3
b,3
large,3
indicate,3
southern,3
mesoamerica,3
methods,3
aboriginal,3
pp,3
ratio,3
considered,3
scapulae,3
claims,3
split,3
before,3
sum,3
their,3
culture,3
numbers,3
skin,3
floor,3
archeology,3
observations,3
different,3
first,3
inference,3
rather,3
had,3
based,3
shows,3
head,3
broken,3
agree,3
p,3
out,3
new,3
while,3
considerable,3
i,3
type,3
remove,3
date,3
do,3
raised,3
within,3
posts,3
frequency,3
because,3
convenient,3
sites,3
bulletin,3
backbone,3
probably,3
except,3
place,3
structures,3
central,3
thus,3
southwestern,3
legs,3
three,3
archaeological,3
count,3
antiquity,3
pelvis,3
cases,3
recognition,3
highly,3
c,3
excavations,3
occupants,3
weight,3
storage,3
drawn,3
also,3
pueblo,3
those,3
northern,3
among,3
postholes,3
gold,3
wolves,2
benches,2
portion,2
where,2
partially,2
later,2
support,2
maxilla,2
unit,2
e,2
etc,2
lehmer,2
femora,2
comments,2
area,2
complex,2
fat,2
