WORDCOUNTS,WEIGHT
the,19
of,16
and,13
s,6
to,5
hydrographic,5
u,5
office,5
publication,4
g,4
in,4
pacific,4
w,3
american,3
prehistory,3
north,3
review,3
york,2
science,2
scientific,2
l,2
an,2
m,2
bc,2
read,2
for,2
coast,2
a,2
new,2
northwest,2
last,2
dropped,1
compendium,1
model,1
revolution,1
series,1
oceanography,1
erratum,1
it,1
facts,1
development,1
kernel,1
by,1
this,1
currents,1
pilot,1
san,1
reviewer,1
walton,1
donald,1
three,1
department,1
o,1
consult,1
lines,1
cressman,1
no,1
van,1
agricultural,1
mead,1
volume,1
roy,1
homes,1
certainly,1
public,1
more,1
f,1
name,1
practical,1
museum,1
recommend,1
seamanship,1
early,1
migrations,1
vanished,1
archaeology,1
vol,1
simon,1
earlier,1
april,1
directions,1
r,1
friends,1
thomas,1
kathleen,1
anthropology,1
planning,1
thirst,1
mercury,1
on,1
pablo,1
carlson,1
fraser,1
jorge,1
regents,1
smithsonian,1
board,1
bearing,1
reader,1
paragraph,1
compulsory,1
west,1
southeast,1
as,1
crowell,1
earl,1
c,1
guide,1
is,1
current,1
chart,1
report,1
two,1
be,1
its,1
fully,1
were,1
motion,1
annual,1
national,1
y,1
ocean,1
easily,1
pp,1
far,1
stimulating,1
corn,1
jomon,1
navigator,1
klumpp,1
i,1
recent,1
university,1
inadvertently,1
about,1
synthesize,1
ideas,1
atlas,1
should,1
western,1
pottery,1
seas,1
intellectually,1
paleoecological,1
museums,1
sailing,1
which,1
monographs,1
v,1
asia,1
william,1
culture,1
informed,1
mcewan,1
fishermen,1
origins,1
