WORDCOUNTS,WEIGHT
the,169
of,100
and,75
in,73
a,33
fields,31
to,31
wisconsin,26
ridges,22
ridged,21
from,20
site,19
for,18
that,17
oneota,16
are,16
lake,16
sand,16
were,16
on,15
at,14
wis,13
been,12
by,12
la,11
as,10
with,10
crosse,10
have,10
an,10
is,9
was,9
american,9
buried,9
this,9
figure,8
wetland,8
they,8
these,8
agricultural,8
field,8
ridge,7
archaeology,7
one,7
also,7
two,7
michigan,7
has,7
antiquity,7
alluvial,7
valley,7
university,6
recovered,6
prehistoric,6
found,6
state,6
ad,6
freimuth,6
sites,6
r,6
area,6
dates,6
james,6
united,5
or,5
test,5
constructed,5
water,5
near,5
alluvium,5
archaeological,5
which,5
archeologist,5
large,5
black,5
be,5
drained,4
f,4
no,4
located,4
garden,4
light,4
associated,4
series,4
upper,4
surface,4
view,4
p,4
mississippi,4
beds,4
historical,4
robert,4
produced,4
eastern,4
agriculture,4
g,4
suggest,4
features,4
thomas,4
soil,4
furrows,4
corn,4
preliminary,4
society,4
glen,3
seen,3
h,3
similar,3
sandy,3
construction,3
katherine,3
under,3
river,3
then,3
their,3
profile,3
known,3
present,3
charles,3
meters,3
over,3
control,3
many,3
cm,3
different,3
other,3
report,3
there,3
date,3
william,3
cultural,3
road,3
within,3
distribution,3
original,3
possible,3
marsh,3
soils,3
department,3
northern,3
stevenson,3
squash,3
radiocarbon,3
coulee,3
conditions,3
excavations,3
conducted,3
fan,3
response,3
can,3
we,3
florida,3
small,3
high,2
madison,2
science,2
ecological,2
identified,2
c,2
represent,2
iowa,2
nearly,2
bulletin,2
who,2
aboriginal,2
above,2
mouth,2
village,2
center,2
indicate,2
length,2
analysis,2
not,2
saturated,2
remains,2
marginal,2
dean,2
detail,2
latin,2
growing,2
observations,2
w,2
age,2
show,2
winnebago,2
only,2
microclimatic,2
fairbanks,2
originally,2
others,2
ga,2
great,2
missouri,2
surfaces,2
basin,2
survey,2
assisted,2
i,2
patterns,2
following,2
mr,2
moffat,2
recently,2
see,2
references,2
riley,2
pollen,2
beta,2
indian,2
day,2
local,2
driftless,2
some,2
basis,2
charred,2
states,2
revealed,2
artifacts,2
used,2
work,2
overlying,2
functions,2
fine,2
county,2
reported,2
previously,2
apparent,2
samples,2
top,2
climatic,2
cap,2
middle,2
ontario,2
phase,2
comments,2
southwestern,2
sediments,2
north,2
lakes,2
development,2
discovered,2
historic,2
illinois,2
national,2
terraces,2
wish,2
commerce,2
evidence,2
function,2
plant,2
obtained,2
drainage,2
especially,2
smithsonian,2
systems,2
between,2
capping,2
presence,2
single,2
research,2
uncorrected,2
examine,2
deposits,2
like,2
flood,2
than,2
atlas,2
pottery,2
showed,2
mottled,2
occur,2
model,1
may,1
south,1
given,1
bernard,1
orr,1
portion,1
it,1
seasons,1
counteract,1
fort,1
mostly,1
second,1
philadelphia,1
inch,1
situation,1
york,1
diagnostic,1
oriented,1
detected,1
practices,1
identification,1
horizontal,1
estimated,1
sealed,1
george,1
rather,1
his,1
if,1
scientific,1
history,1
usually,1
penman,1
gleys,1
groups,1
mechanisms,1
short,1
theler,1
okeechobee,1
engraving,1
service,1
overall,1
square,1
episodes,1
resulted,1
uplands,1
primarily,1
midwest,1
e,1
tropical,1
april,1
community,1
totally,1
began,1
distributed,1
lawrence,1
deciduous,1
debris,1
legend,1
standing,1
unprecedented,1
b,1
intensive,1
trench,1
southern,1
complex,1
contributions,1
innovation,1
life,1
humic,1
preservation,1
creek,1
southeast,1
arbor,1
tend,1
functioning,1
productive,1
formed,1
settlement,1
antiquities,1
table,1
shell,1
antiquarian,1
support,1
thought,1
wetlands,1
approaches,1
modified,1
mrs,1
pp,1
case,1
conservation,1
former,1
considered,1
exposure,1
anthropology,1
possibly,1
devices,1
melvin,1
western,1
statistical,1
school,1
excavation,1
ancient,1
organic,1
anthropological,1
l,1
environment,1
contained,1
lowland,1
dated,1
hinsdale,1
blocked,1
assistance,1
bean,1
weather,1
numbers,1
prehistoricos,1
experimental,1
outlined,1
northeastern,1
al,1
differs,1
version,1
but,1
frequently,1
materials,1
most,1
demonstrate,1
extensive,1
superior,1
georgia,1
lying,1
first,1
sequence,1
additional,1
functioned,1
t,1
depoistion,1
social,1
us,1
outwash,1
every,1
inhabitants,1
bullen,1
