WORDCOUNTS,WEIGHT
the,107
of,58
and,33
to,30
a,24
mound,23
in,23
from,20
crystal,18
at,16
or,15
florida,15
river,14
that,14
burial,13
were,13
as,12
burials,12
weeden,12
pp,11
site,10
creek,10
is,10
was,10
vol,10
this,9
be,9
pottery,9
b,8
painted,8
moore,8
island,8
santa,8
period,8
no,7
been,7
negatively,7
by,7
willey,7
platform,7
have,7
with,6
it,6
not,6
shell,6
test,6
found,6
p,6
plain,6
which,6
would,6
an,6
than,6
american,5
mounds,5
these,5
temple,5
pt,5
other,5
harbor,5
time,5
bundle,5
late,5
coast,5
early,5
may,4
philadelphia,4
natural,4
rim,4
they,4
large,4
journal,4
types,4
sciences,4
academy,4
i,4
hopewellian,4
body,4
menasha,4
proper,4
he,3
his,3
fort,3
occurred,3
two,3
fig,3
all,3
for,3
temper,3
table,3
traits,3
where,3
has,3
vessels,3
made,3
point,3
sand,3
during,3
our,3
surrounding,3
bunched,3
relatively,3
so,3
revisited,3
manatee,3
green,3
periods,2
depth,2
inch,2
later,2
indicated,2
limited,2
process,2
aboriginal,2
collections,2
deposit,2
flexed,2
similar,2
certain,2
complex,2
lay,2
about,2
stratified,2
true,2
objects,2
any,2
culture,2
following,2
same,2
but,2
only,2
sherds,2
more,2
phillips,2
dug,2
again,2
might,2
pointed,2
many,2
are,2
did,2
s,2
believe,2
intrusive,2
discussed,2
date,2
cultural,2
less,2
prone,2
number,2
another,2
pasco,2
some,2
r,2
work,2
both,2
west,2
region,2
most,2
overlay,2
equivalent,2
its,2
collection,2
additions,2
northwest,2
copper,2
mention,2
sequence,2
central,2
safety,2
level,2
archaeology,2
earlier,2
forms,2
bay,2
on,2
ripley,2
left,2
probably,2
gulf,2
north,2
recent,2
gordon,2
paste,2
tampa,2
higher,1
bottom,1
f,1
does,1
foot,1
negativepainted,1
interesting,1
relationship,1
second,1
situation,1
done,1
barb,1
me,1
note,1
greenman,1
if,1
five,1
presumedly,1
fn,1
unclassified,1
service,1
portion,1
levels,1
red,1
e,1
scored,1
gainesville,1
comments,1
passing,1
contemporaneous,1
their,1
one,1
settled,1
percentage,1
prime,1
curving,1
miscellaneous,1
respect,1
raymond,1
hook,1
reason,1
itself,1
fit,1
represents,1
changes,1
interment,1
park,1
ms,1
tempered,1
occupational,1
seems,1
necessarily,1
virtually,1
into,1
presents,1
contained,1
included,1
enigmatic,1
total,1
then,1
light,1
associated,1
invariably,1
englewood,1
conclusion,1
mentioned,1
upper,1
largest,1
limestone,1
circumstances,1
four,1
extending,1
show,1
designated,1
lower,1
first,1
anything,1
surface,1
either,1
published,1
sketch,1
inference,1
temporal,1
ralph,1
hence,1
macneil,1
bullen,1
peabody,1
glades,1
odd,1
set,1
smithsonian,1
originally,1
ii,1
taken,1
mentions,1
italics,1
appear,1
had,1
paper,1
barbour,1
based,1
shows,1
shaped,1
seem,1
location,1
available,1
could,1
down,1
belong,1
printed,1
great,1
agree,1
appeared,1
midden,1
heavy,1
foundation,1
out,1
waltonsafety,1
onto,1
mississippi,1
very,1
stamped,1
there,1
base,1
simple,1
irregularly,1
respects,1
type,1
february,1
last,1
places,1
miles,1
further,1
present,1
ground,1
classified,1
johns,1
equate,1
context,1
appears,1
inches,1
nearer,1
containers,1
deep,1
sloping,1
statement,1
clarence,1
hale,1
style,1
woodward,1
james,1
while,1
possibility,1
well,1
information,1
entirely,1
micaceous,1
marked,1
data,1
unsolved,1
elevations,1
middle,1
inferred,1
intent,1
bibliography,1
reversed,1
upon,1
presented,1
micaceotls,1
entire,1
writings,1
brought,1
deposits,1
part,1
including,1
accretions,1
knowledge,1
apparent,1
over,1
due,1
comment,1
correlation,1
top,1
intended,1
nd,1
beneath,1
significant,1
year,1
discussions,1
accretion,1
place,1
demonstrates,1
examination,1
terra,1
come,1
previous,1
question,1
complicated,1
moderate,1
described,1
rejected,1
such,1
horizon,1
ceia,1
surrounded,1
sherd,1
three,1
archaeological,1
t,1
g,1
washington,1
finally,1
corner,1
good,1
wish,1
joined,1
decided,1
approximately,1
closing,1
grown,1
include,1
correct,1
like,1
hard,1
goggin,1
collected,1
antiquity,1
transitional,1
area,1
extremely,1
clay,1
thomas,1
remains,1
association,1
fishhook,1
artificial,1
footnotes,1
few,1
problems,1
vessel,1
disclosed,1
feet,1
six,1
andover,1
impossible,1
philip,1
helpful,1
always,1
when,1
deposition,1
up,1
through,1
st,1
also,1
northwestern,1
accretional,1
practically,1
much,1
we,1
zones,1
built,1
concluded,1
unfortunate,1
westcoast,1
depths,1
visit,1
