WORDCOUNTS,WEIGHT
the,667
of,479
in,268
and,256
to,229
a,205
is,187
that,155
it,102
for,92
archaeology,86
not,81
as,75
which,74
this,73
be,73
i,71
by,64
new,60
are,57
or,55
has,54
have,53
with,49
but,48
on,47
we,46
publication,45
at,40
archaeological,39
been,38
american,36
all,34
from,34
more,32
some,30
an,30
there,29
was,29
data,29
crm,28
one,27
work,27
very,26
what,26
my,25
so,24
can,24
now,23
if,23
much,23
these,23
about,22
they,21
great,21
academic,21
only,21
antiquity,21
no,20
information,20
society,20
indeed,20
should,20
do,19
its,18
such,17
field,17
theory,17
explanation,17
first,16
those,16
social,16
you,16
archaeologists,15
j,15
other,15
than,15
will,15
many,15
here,15
m,14
may,14
his,14
how,14
public,14
r,14
edited,14
yet,14
contract,14
their,13
most,13
he,13
pp,13
see,13
report,13
c,13
research,12
published,12
l,12
time,12
would,12
cognitive,12
world,12
does,11
even,11
rather,11
good,11
responsibility,11
am,11
archaeologist,11
were,11
any,11
them,11
s,10
review,10
development,10
journal,10
general,10
resource,10
well,10
processual,10
us,10
where,10
who,10
into,9
system,9
say,9
adequate,9
york,9
university,9
cultural,9
london,9
few,9
annual,9
management,9
binford,9
me,9
science,9
united,9
then,9
different,9
states,9
between,9
recent,9
human,8
weight,8
b,8
had,8
could,8
shall,8
recently,8
your,8
aspects,8
make,8
useful,8
state,8
theoretical,8
sometimes,8
often,8
must,8
current,8
our,8
question,8
years,8
although,8
early,8
given,8
use,7
excavation,7
possible,7
conceptual,7
read,7
systems,7
view,7
let,7
record,7
around,7
up,7
still,7
without,7
doubt,7
perhaps,7
adequately,7
know,7
past,7
problem,7
national,7
done,6
before,6
clear,6
southampton,6
undertaking,6
always,6
scene,6
sites,6
sense,6
when,6
scientific,6
two,6
also,6
projects,6
lack,6
made,6
problems,6
present,6
set,6
weights,6
role,6
come,6
upon,6
need,6
remains,6
approaches,5
position,5
give,5
might,5
address,5
survey,5
take,5
account,5
e,5
far,5
ancient,5
kind,5
old,5
look,5
site,5
developed,5
process,5
rescue,5
w,5
archeological,5
relating,5
out,5
term,5
because,5
failure,5
flannery,5
whole,5
approach,5
revolution,5
things,5
results,5
subject,5
kent,5
under,5
perspectives,5
same,5
reports,5
lewis,5
learn,5
less,5
going,5
another,5
sir,5
coherent,5
significant,5
recovery,5
article,5
hope,5
today,5
crucial,5
area,5
worth,5
best,5
both,5
little,5
through,5
abbott,5
retrieval,5
among,5
major,5
policy,4
either,4
england,4
nature,4
words,4
principles,4
accompanied,4
real,4
case,4
money,4
america,4
right,4
ritual,4
minimum,4
behavior,4
central,4
thus,4
interest,4
excavations,4
cases,4
rowlands,4
contracting,4
interesting,4
mean,4
k,4
statistical,4
argued,4
too,4
method,4
outstanding,4
basis,4
example,4
department,4
description,4
own,4
quite,4
long,4
several,4
appropriate,4
value,4
second,4
above,4
criticism,4
already,4
contemporary,4
man,4
never,4
questions,4
evolution,4
nothing,4
defect,4
promote,4
become,4
widely,4
recognize,4
achieve,4
face,4
thinking,4
funding,4
why,4
principle,4
paper,4
believe,4
argue,4
clearly,4
works,4
want,4
while,4
institute,4
despite,4
think,4
cambridge,4
paradigm,4
course,4
philosophy,4
mitigation,4
meeting,4
formulated,3
way,3
ultimate,3
ways,3
h,3
something,3
being,3
provision,3
davis,3
taken,3
archaeologically,3
leading,3
able,3
henry,3
within,3
dissemination,3
capacity,3
mass,3
fine,3
laws,3
undoubtedly,3
corresponding,3
regarded,3
ability,3
conducted,3
nor,3
publications,3
concepts,3
appreciated,3
glad,3
morphogenesis,3
steps,3
statements,3
basic,3
unit,3
notion,3
opportunity,3
legal,3
certain,3
special,3
plog,3
means,3
consider,3
established,3
plenary,3
section,3
just,3
age,3
filed,3
statement,3
decades,3
standards,3
prehistoric,3
societies,3
mapping,3
deal,3
fulfillment,3
cannot,3
none,3
claim,3
part,3
ten,3
loss,3
place,3
issues,3
relevance,3
et,3
legislation,3
interpreted,3
t,3
least,3
working,3
order,3
fully,3
using,3
churchill,3
various,3
service,3
hester,3
once,3
thought,3
culture,3
al,3
picture,3
volume,3
party,3
law,3
shows,3
abilities,3
areas,3
relates,3
relevant,3
answer,3
necessary,3
decade,3
meetings,3
private,3
tickets,3
full,3
significance,3
high,3
after,3
peer,3
exchange,3
repeated,3
v,3
rhetorical,3
ago,3
attention,3
publishing,3
emic,3
widespread,3
primarily,3
monuments,3
accepted,3
analysis,3
respect,3
itself,3
oppenheim,3
publicly,3
material,3
simply,3
alternative,3
seem,3
printed,3
quiet,3
terms,3
ones,3
conference,3
level,3
code,3
ultimately,3
until,3
locations,3
aware,3
d,3
needs,3
offered,3
obligation,3
including,3
valley,3
resources,3
go,2
currently,2
rate,2
ethics,2
concerned,2
commitment,2
represent,2
filing,2
measures,2
alone,2
center,2
large,2
stone,2
true,2
situation,2
studies,2
park,2
etic,2
greater,2
contractor,2
committee,2
necessarily,2
history,2
dig,2
nonetheless,2
rome,2
themes,2
gap,2
stressed,2
interests,2
innovations,2
worked,2
seems,2
text,2
differences,2
origin,2
generalizations,2
renfrew,2
last,2
intuitive,2
precisely,2
robert,2
context,2
evaluation,2
anthropologists,2
task,2
primary,2
insight,2
richard,2
sent,2
cited,2
urging,2
framework,2
learned,2
historical,2
surely,2
run,2
professor,2
since,2
against,2
unpublished,2
g,2
application,2
rank,2
legally,2
david,2
back,2
body,2
young,2
dates,2
libraries,2
inadequately,2
brigade,2
interagency,2
disgraceful,2
divergence,2
excavate,2
profoundly,2
colin,2
essential,2
federal,2
doctrine,2
myself,2
produced,2
illustrations,2
standard,2
cubes,2
awareness,2
support,2
reason,2
developments,2
plus,2
intellectually,2
n,2
frequently,2
quarters,2
recovered,2
important,2
suggested,2
descriptive,2
result,2
came,2
p,2
issue,2
criticisms,2
emerge,2
population,2
priorities,2
promise,2
procedures,2
guidance,2
wide,2
structure,2
technical,2
publish,2
carry,2
future,2
modular,2
analyze,2
reminded,2
fogeys,2
citation,2
consistently,2
people,2
mcgimsey,2
actually,2
personal,2
systematic,2
manage,2
arkansas,2
presented,2
sources,2
obligatory,2
standpoint,2
night,2
segraves,2
brought,2
distinguished,2
texas,2
methodological,2
progress,2
grateful,2
gordon,2
occasions,2
f,2
evening,2
therefore,2
quoting,2
matter,2
functioning,2
short,2
assure,2
community,2
initially,2
surveyed,2
put,2
hold,2
structural,2
single,2
indus,2
interpretation,2
makes,2
soon,2
times,2
perceived,2
compiled,2
rightly,2
insights,2
noted,2
moments,2
worst,2
successfully,2
recall,2
stronger,2
again,2
spend,2
available,2
addition,2
towards,2
analytical,2
fact,2
longer,2
idea,2
fundamental,2
minnesota,2
sleep,2
serious,2
channel,2
disseminate,2
hand,2
model,2
manner,2
existing,2
karl,2
practice,2
agencies,2
free,2
ecology,2
original,2
investigated,2
session,2
discovery,2
disagree,2
accompanying,2
john,2
systematics,2
looking,2
judge,2
concern,2
entirely,2
confidence,2
hypotheses,2
largely,2
ideas,2
ashanti,2
historic,2
reality,2
profession,2
essay,2
allowed,2
like,2
plant,2
features,2
mexico,2
lie,2
anyone,2
black,2
spent,2
especially,2
eyes,2
saa,2
deliberate,2
james,2
probably,2
contracts,2
prigogine,2
destruction,2
professional,2
dealing,2
admire,2
suggest,2
she,2
provide,2
usually,2
americanist,2
urry,2
bulletin,2
directions,2
seen,2
detailed,2
returned,2
class,2
responsible,2
britain,2
antiquities,2
exists,2
investigate,2
meant,2
quantitative,2
rarely,2
series,2
complexity,2
scarcely,2
precise,2
carl,2
positivist,2
anthropology,2
setting,2
sampling,2
board,2
capital,2
did,2
universal,2
evident,2
clarity,2
animal,2
automatically,2
carefully,2
whether,2
form,2
particular,2
map,2
firmly,2
getting,2
divide,2
produce,2
almost,2
evidently,2
duty,2
easy,2
variability,2
techniques,2
lies,2
egyptian,2
substance,2
arguments,2
models,2
steam,2
include,2
colleagues,2
defined,2
off,2
observation,2
specific,2
point,2
chicago,2
exclusively,2
asked,2
doing,2
termed,2
arizona,2
final,1
frequent,1
difficult,1
bernard,1
impossibility,1
undertakings,1
tains,1
machu,1
deny,1
south,1
sins,1
generalization,1
humankind,1
common,1
later,1
indicated,1
groups,1
ttinterpretation,1
ready,1
dangers,1
extreme,1
dash,1
resulted,1
sopa,1
insufficiently,1
worthy,1
implies,1
sumerians,1
totally,1
icing,1
distributed,1
germany,1
ecosystem,1
group,1
replaced,1
achievements,1
mike,1
kinds,1
agency,1
provisions,1
properly,1
designed,1
advised,1
sheffield,1
word,1
songs,1
formed,1
likely,1
live,1
services,1
specialist,1
sets,1
shpo,1
fuss,1
jonathan,1
easily,1
paradigms,1
satisfied,1
incidentally,1
reasonably,1
acceptance,1
trace,1
protection,1
fixed,1
breathtakingly,1
unlike,1
title,1
ambitious,1
maybe,1
complacency,1
criticizing,1
entertaining,1
arguing,1
amongst,1
pioneers,1
turning,1
test,1
experience,1
lawgivers,1
round,1
said,1
anything,1
sit,1
beneficial,1
australia,1
sibility,1
failing,1
biometrika,1
cope,1
wrong,1
submit,1
every,1
revisited,1
defects,1
certainly,1
laurens,1
production,1
jointly,1
interested,1
originally,1
ii,1
implications,1
possesses,1
rapid,1
ears,1
humans,1
script,1
anywhere,1
emerged,1
multiperiod,1
parties,1
friendly,1
handling,1
company,1
reach,1
prejudices,1
europe,1
excavating,1
tradition,1
formulations,1
generalize,1
estimation,1
flotation,1
simple,1
astonishingly,1
confusion,1
macneish,1
thank,1
sang,1
confirming,1
potentially,1
carrying,1
confront,1
atlantic,1
thanks,1
reveal,1
procedure,1
religion,1
quantum,1
listing,1
risk,1
efficiently,1
semiotics,1
help,1
feature,1
judging,1
fresh,1
embrace,1
biologists,1
mind,1
written,1
trouble,1
stand,1
sacred,1
remainder,1
sociopolitical,1
normal,1
pitt,1
embody,1
reading,1
somewhat,1
signs,1
serutan,1
designs,1
similarities,1
weighing,1
nagel,1
courage,1
ernest,1
side,1
takes,1
narrower,1
existence,1
roy,1
recorded,1
eastern,1
formulation,1
unaware,1
saying,1
draw,1
discuss,1
rests,1
bandwagon,1
disseminated,1
deploring,1
mythology,1
vol,1
opened,1
welcome,1
prior,1
capable,1
greg,1
marked,1
activity,1
ulan,1
illustrate,1
ilya,1
fritz,1
establishing,1
april,1
functions,1
measuring,1
taking,1
bell,1
except,1
reflecting,1
complimentary,1
establishment,1
along,1
objective,1
himself,1
innovator,1
financed,1
flashes,1
kadmos,1
nonfederal,1
reverence,1
collection,1
funded,1
optimism,1
natives,1
oaxaca,1
mistaking,1
denying,1
collapse,1
professionalism,1
underrated,1
southwestern,1
misfortune,1
curated,1
difficulties,1
reject,1
definitely,1
inevitable,1
pursue,1
due,1
interior,1
tehuacan,1
author,1
relatively,1
decided,1
slagging,1
club,1
jeremy,1
friedman,1
structuralist,1
rooted,1
century,1
exercise,1
weaknesses,1
turn,1
elements,1
reluctance,1
places,1
perspective,1
uncontroversial,1
refer,1
highest,1
response,1
holds,1
extraordinary,1
allowing,1
itza,1
diplomatic,1
left,1
effective,1
criterion,1
helpful,1
weaver,1
innovators,1
communication,1
hodder,1
root,1
details,1
colleague,1
propositions,1
keat,1
weakness,1
though,1
acknowledge,1
capitals,1
mechanism,1
communications,1
aim,1
gaining,1
asserted,1
recognized,1
whose,1
reflects,1
hopes,1
costs,1
heroes,1
synthesizing,1
absolve,1
growth,1
daro,1
main,1
absent,1
across,1
happily,1
generations,1
sort,1
explicit,1
fair,1
proportion,1
ruthann,1
earlier,1
sponsor,1
thing,1
similar,1
importance,1
talk,1
leave,1
derived,1
parts,1
losing,1
chichen,1
contributions,1
lacking,1
scales,1
distant,1
misconception,1
feel,1
arbor,1
paleolithic,1
supposed,1
jargon,1
gathering,1
raymond,1
modified,1
send,1
understand,1
solutions,1
insistence,1
acquisition,1
expects,1
marks,1
civilizations,1
certify,1
objects,1
benefits,1
