WORDCOUNTS,WEIGHT
pits,4
texas,4
provided,4
society,4
f,4
hester,4
yet,4
ancient,4
same,4
illustrated,4
noted,4
idea,4
seasonality,4
john,4
end,4
discussed,4
covered,4
bushmen,4
purposes,4
frequency,4
process,4
assemblages,4
including,4
recovery,4
low,4
publication,4
feature,4
individual,4
general,4
features,4
after,4
latter,4
systems,4
obsidian,4
relative,4
yields,4
hazel,4
returned,4
existed,4
when,4
months,4
forest,4
series,4
analogues,4
mentioned,4
binford,4
der,4
know,4
over,4
living,4
distribution,4
extent,4
weights,4
too,4
role,4
variability,4
discussion,4
indians,4
edibility,4
difference,4
october,4
national,4
warsaw,4
d,4
autumn,4
piece,4
chicago,4
duration,4
technological,4
north,4
observed,4
flakes,4
knolls,3
rate,3
common,3
accords,3
curatorial,3
deciduous,3
forth,3
germany,3
complex,3
completely,3
reasonably,3
test,3
long,3
scarring,3
might,3
switzerland,3
containing,3
secondary,3
differences,3
vegetation,3
floral,3
somewhat,3
system,3
td,3
recorded,3
placement,3
duck,3
realistic,3
correlation,3
collection,3
dependence,3
ease,3
moment,3
afford,3
burin,3
mixed,3
evident,3
left,3
effective,3
archaeologist,3
even,3
journal,3
perfect,3
higher,3
assessed,3
whose,3
camp,3
preparatory,3
possess,3
paleolithic,3
gathering,3
reason,3
modified,3
consider,3
possibly,3
squares,3
upper,3
raoul,3
four,3
show,3
additional,3
suggested,3
hafted,3
effort,3
deal,3
percentages,3
ann,3
let,3
produced,3
merrill,3
chopping,3
directly,3
literature,3
concept,3
purpose,3
example,3
apparent,3
multiplied,3
postulated,3
relevance,3
middle,3
reconstructing,3
interpreted,3
horizon,3
predictive,3
own,3
manipulation,3
working,3
stage,3
order,3
around,3
family,3
accomplished,3
hafting,3
presence,3
portions,3
appropriate,3
inhabiting,3
periods,3
south,3
variety,3
attributable,3
populations,3
computing,3
prevailing,3
april,3
still,3
indicates,3
comments,3
southern,3
hearths,3
inhabited,3
reference,3
technology,3
under,3
complete,3
fill,3
resolution,3
lewis,3
bushman,3
trapping,3
shows,3
carbonized,3
foods,3
ought,3
larger,3
pennsylvania,3
pattern,3
never,3
ground,3
en,3
relevant,3
encountered,3
prehistorique,3
analyzed,3
situated,3
divided,3
eschelman,3
examples,3
maritime,3
processes,3
radiocarbon,3
chosen,3
lacustrine,3
points,3
peter,3
held,3
times,3
characterized,3
high,3
preservation,3
fd,3
especially,3
stahl,3
feet,3
interpretations,3
accordingly,3
availability,3
patterson,3
tendency,3
factors,3
consists,3
relationship,3
aid,3
five,3
nyberg,3
support,3
begin,3
yale,3
render,3
magnitude,3
unbroken,3
equipment,3
continental,3
extant,3
paper,3
argue,3
daily,3
person,3
resharpening,3
combined,3
pertinent,3
map,3
theory,3
early,3
don,3
ascertain,3
categories,3
altered,3
assumptions,3
question,3
soft,3
vroomans,3
newsletter,3
canadian,3
defined,3
am,3
observation,3
supported,3
gristle,3
schiffer,3
assumed,3
themselves,3
traditional,3
counts,3
calories,3
broader,3
grahame,3
postulating,2
now,2
requires,2
o,2
frequent,2
substances,2
extrapolating,2
separated,2
consume,2
environmental,2
determine,2
associated,2
introduction,2
significant,2
breakup,2
ample,2
ways,2
nuts,2
sontz,2
friesland,2
position,2
projections,2
foragers,2
first,2
archaeologists,2
unearthed,2
ay,2
neolithic,2
handle,2
ii,2
give,2
anomalies,2
address,2
terrain,2
asserts,2
england,2
seems,2
nature,2
subject,2
paramount,2
assess,2
estimation,2
performing,2
spaced,2
substantive,2
located,2
procedure,2
take,2
subsequent,2
sinew,2
last,2
consist,2
frisian,2
robert,2
ambiguous,2
signs,2
papers,2
issue,2
occasional,2
depending,2
existence,2
resulted,2
forthcoming,2
linear,2
task,2
tend,2
america,2
figs,2
illustrate,2
richard,2
obvious,2
combination,2
fur,2
economies,2
holland,2
facets,2
usage,2
central,2
possessing,2
includes,2
pit,2
review,2
angles,2
southwestern,2
drastic,2
dynamics,2
development,2
september,2
interest,2
decided,2
polly,2
cases,2
clark,2
stored,2
averaging,2
served,2
suitable,2
dates,2
excavations,2
single,2
publications,2
storage,2
postulate,2
crosstable,2
adult,2
compromise,2
jean,2
biface,2
aborigines,2
recognized,2
developed,2
illustration,2
appreciation,2
calculation,2
mean,2
environments,2
accurate,2
determining,2
probability,2
adjustments,2
direct,2
parts,2
arbor,2
von,2
sally,2
constitute,2
plus,2
randomness,2
days,2
reconstructions,2
butcher,2
brezillon,2
situations,2
age,2
boring,2
temperate,2
answers,2
tringham,2
provisional,2
kutchin,2
preference,2
salient,2
cut,2
raw,2
conservative,2
typical,2
combinations,2
sedentary,2
requirements,2
kamminga,2
configuration,2
eat,2
equal,2
province,2
near,2
flathead,2
differ,2
smallingerland,2
dog,2
intense,2
emphasis,2
county,2
london,2
indigenous,2
description,2
whole,2
climatic,2
contains,2
accumulation,2
tertiary,2
lifeways,2
douglas,2
away,2
entails,2
showing,2
good,2
excavated,2
ratios,2
field,2
below,2
hamley,2
het,2
australian,2
yielded,2
coordinate,2
frieda,2
cycle,2
computation,2
preliminary,2
wolfgang,2
tasks,2
furnished,2
practices,2
requirement,2
identified,2
economic,2
separation,2
make,2
tests,2
initially,2
lb,2
interesting,2
direction,2
boessneck,2
flake,2
fatty,2
represents,2
included,2
gemeente,2
newcomer,2
flints,2
hearth,2
increasingly,2
social,2
longer,2
inference,2
lee,2
acorn,2
french,2
multiplying,2
comparison,2
technique,2
spend,2
ask,2
added,2
tiny,2
paleobotanical,2
water,2
missing,2
registration,2
outside,2
consideration,2
plan,2
enable,2
manifested,2
francaise,2
een,2
coordinates,2
gray,2
man,2
kaska,2
rejuvenation,2
conclusions,2
hand,2
accepted,2
haft,2
see,2
vertical,2
rounds,2
perhaps,2
wood,2
remained,2
interpreting,2
demonstrated,2
understanding,2
taute,2
considering,2
effectiveness,2
active,2
desert,2
region,2
increase,2
forested,2
ruthann,2
entirely,2
eaten,2
combining,2
edwin,2
mousterian,2
sequence,2
ideas,2
survey,2
harvard,2
variables,2
continue,2
stay,2
sees,2
previous,2
warm,2
hinged,2
trap,2
logic,2
aberrant,2
interpret,2
august,2
like,2
function,2
skulls,2
practiced,2
abundant,2
thomas,2
adequately,2
procurement,2
special,2
undegroup,2
relation,2
assessing,2
structure,2
james,2
hunters,2
fonctionnelle,2
adaptive,2
viecheln,2
separate,2
dealing,2
rutting,2
today,2
perspectives,2
science,2
assert,2
lines,2
fewer,2
widespread,2
primarily,2
predict,2
dimensions,2
bears,2
axe,2
lawrence,2
remaining,2
cherry,2
efficiency,2
diagnostic,2
magnification,2
types,2
face,2
schmid,2
addressed,2
forests,2
quantitative,2
wooded,2
inspect,2
rarely,2
incorporated,2
demonstrate,2
scraping,2
organizational,2
dimension,2
museum,2
anthropology,2
ratio,2
hohen,2
did,2
current,2
particularly,2
reliability,2
infer,2
generalized,2
past,2
better,2
phd,2
knoll,2
automatic,2
termined,2
whether,2
terms,2
making,2
artifactual,2
adaptation,2
produce,2
intake,2
travel,2
des,2
unreasonable,2
st,2
chipewyan,2
thereby,2
introduced,2
despite,2
yearly,2
pertain,2
world,2
mention,2
representation,2
aspect,2
formation,2
until,2
recording,2
numerous,2
morphological,2
mode,2
offer,2
applicable,2
fauna,2
knudson,2
consumption,2
cautionary,2
bear,2
wiessner,2
southeastern,2
france,2
attempted,2
extremely,2
association,2
increased,2
summary,2
doubtless,2
retouch,2
attawapiskat,2
removed,2
uselife,2
caribou,2
encouraging,2
softhardvery,2
recent,2
asked,2
doing,2
ca,2
termed,2
close,2
sherburne,1
handicapped,1
go,1
zijn,1
nonflint,1
judge,1
barbara,1
produces,1
done,1
paralleled,1
portiontinuous,1
deny,1
accomplish,1
polish,1
horizontal,1
drafts,1
indicated,1
pointes,1
names,1
marten,1
arctic,1
whitman,1
europeans,1
judging,1
fouilles,1
wissenschaften,1
foraging,1
frangais,1
ultimate,1
considerably,1
succession,1
gem,1
suppositions,1
preliminaires,1
manuscript,1
distributed,1
expect,1
contemporaneous,1
bei,1
snared,1
becoming,1
settlements,1
inward,1
siebinga,1
unsatisfactory,1
denied,1
star,1
diverge,1
mankind,1
nouveau,1
cornelius,1
arrowheads,1
proeve,1
formed,1
confines,1
habitats,1
recalculated,1
constitutes,1
med,1
sets,1
continent,1
denmark,1
investigating,1
bifacial,1
bias,1
unanswered,1
expenditure,1
postdepositional,1
analyse,1
taillees,1
unworn,1
ms,1
mittleren,1
backs,1
western,1
cycles,1
supposing,1
necessarily,1
history,1
occurred,1
apiece,1
fragile,1
interpretative,1
postulates,1
revision,1
source,1
closely,1
character,1
root,1
salvage,1
disturbances,1
fluctuations,1
predominantly,1
differentially,1
microscopique,1
consistent,1
fraction,1
permit,1
australia,1
buffalo,1
lightly,1
kilocalories,1
whom,1
certainly,1
posed,1
derives,1
originally,1
tierknochen,1
adaptable,1
attempts,1
culturally,1
possesses,1
attempt,1
assist,1
demonstrable,1
edibiliy,1
binocular,1
departure,1
mercury,1
delineation,1
salmon,1
fractional,1
individuals,1
wooden,1
leading,1
correspondingly,1
governed,1
desire,1
conditions,1
ben,1
gulch,1
accumulated,1
rich,1
pretense,1
follows,1
borne,1
able,1
lumped,1
composition,1
carp,1
uncovered,1
locality,1
expense,1
scheduled,1
prevail,1
deemed,1
inland,1
xx,1
mind,1
state,1
manipulating,1
greatly,1
prehending,1
regression,1
principal,1
deriving,1
opposite,1
discipline,1
favoring,1
theodore,1
bard,1
daniel,1
intersection,1
coniferous,1
seminar,1
similarities,1
nomadic,1
depends,1
british,1
fouille,1
woodlands,1
sophisticated,1
moisture,1
dr,1
plain,1
eastern,1
catching,1
bird,1
ress,1
capacity,1
advice,1
motion,1
bases,1
demography,1
draw,1
discuss,1
right,1
march,1
mesh,1
stepped,1
plug,1
account,1
quantities,1
felt,1
loam,1
logical,1
sheath,1
open,1
soils,1
slight,1
etc,1
functions,1
commonality,1
ethnographique,1
wmuch,1
verifying,1
west,1
occupations,1
say,1
except,1
consequent,1
helinium,1
boreal,1
parsley,1
friih,1
promises,1
nd,1
brose,1
sweet,1
therough,1
questionable,1
conclusively,1
inventory,1
adding,1
expertise,1
divide,1
regarding,1
inhabits,1
auckland,1
accommodate,1
phase,1
retouching,1
royal,1
voorgeschiedenis,1
relationships,1
obtains,1
immediate,1
neighbor,1
quality,1
accounted,1
mm,1
afslagbeil,1
due,1
interior,1
against,1
analyzing,1
tables,1
assumes,1
integral,1
broach,1
outer,1
scarce,1
danube,1
registered,1
thavailable,1
characteristic,1
ability,1
acta,1
te,1
occurs,1
leaf,1
price,1
conducted,1
jr,1
insofar,1
barrier,1
extensively,1
montana,1
grondsporen,1
forced,1
kind,1
thing,1
rank,1
adjustment,1
economical,1
distinct,1
maintaining,1
old,1
rejecting,1
david,1
stabilized,1
refer,1
scorched,1
profound,1
back,1
fig,1
body,1
removals,1
houses,1
groningen,1
twice,1
witnessed,1
drives,1
module,1
determinations,1
mechanical,1
find,1
y,1
island,1
sin,1
instruments,1
undeniable,1
critique,1
bergum,1
resharpen,1
cherries,1
conceive,1
graded,1
irreconcilably,1
progressed,1
shall,1
influence,1
sigmaringen,1
cites,1
marching,1
mechanism,1
kept,1
northwesten,1
phases,1
crow,1
assuring,1
articulates,1
operation,1
poor,1
definitively,1
ringkloster,1
terminations,1
simultaneously,1
otter,1
depiction,1
wishes,1
simplified,1
adequate,1
wrestled,1
berries,1
bog,1
criticism,1
exact,1
raos,1
gripped,1
distortion,1
growth,1
fundberichte,1
main,1
sektion,1
centered,1
highlands,1
behaviorally,1
situ,1
remain,1
isomorphic,1
interpretation,1
unifacially,1
sort,1
housing,1
fair,1
preparing,1
presentation,1
myself,1
remote,1
approaches,1
mechanics,1
carcass,1
supplement,1
drawings,1
tardenoisien,1
aquatic,1
sandy,1
thereof,1
confuse,1
gratefully,1
tree,1
offering,1
earl,1
discoveries,1
augmented,1
plog,1
unifacial,1
emanate,1
supposed,1
consistency,1
allometric,1
lettuce,1
ij,1
determination,1
statistic,1
carrots,1
subsist,1
microscope,1
affect,1
prehistory,1
objects,1
river,1
statistical,1
yellow,1
compte,1
dated,1
underlying,1
guesses,1
section,1
elsewhere,1
n,1
impact,1
wilmsen,1
indicatsates,1
instrument,1
argued,1
exemplify,1
met,1
proven,1
orientation,1
fashioned,1
crabtree,1
powerful,1
follow,1
statement,1
shed,1
fiir,1
intentional,1
inlandsboplads,1
instance,1
hit,1
hardware,1
warmer,1
providing,1
rainbow,1
satisfy,1
dc,1
thrust,1
disappeared,1
assessments,1
yielding,1
arrived,1
wiirm,1
tc,1
incomplete,1
pc,1
atelier,1
societe,1
ethnography,1
concentration,1
allow,1
fireplaces,1
opposing,1
acknowledgments,1
entered,1
access,1
kalahari,1
eid,1
nutrients,1
palaolithisch,1
prepare,1
recalculations,1
arboreal,1
mesoamerican,1
depletion,1
diet,1
endeavor,1
coincy,1
initial,1
arsenal,1
featured,1
cores,1
im,1
representative,1
respects,1
term,1
bioarchaeology,1
overcome,1
density,1
handbook,1
akademie,1
equally,1
armatures,1
felddachern,1
pointing,1
omitting,1
neolithischen,1
circular,1
improve,1
afforded,1
projection,1
persons,1
suffered,1
cloth,1
younger,1
contiguous,1
berlin,1
placed,1
abrasive,1
rest,1
guarantee,1
approached,1
comprehension,1
sackett,1
graciously,1
burrowing,1
orkaan,1
possibility,1
criteria,1
receive,1
multipurpose,1
spects,1
watershed,1
none,1
episode,1
future,1
naroll,1
inya,1
minute,1
gatherers,1
bc,1
lapses,1
scope,1
rocks,1
received,1
blue,1
fraser,1
postoccupational,1
preferred,1
nearest,1
sept,1
modular,1
heavily,1
anadromous,1
related,1
inorganic,1
dismember,1
aboreal,1
nonmigratory,1
excessive,1
criticized,1
ten,1
ripen,1
annabel,1
loss,1
oversicht,1
continuation,1
keeley,1
toronto,1
beavers,1
consistently,1
northwest,1
gi,1
partly,1
records,1
stimulate,1
statistics,1
details,1
dumond,1
souares,1
transported,1
elsbeth,1
accord,1
il,1
stationary,1
recalculate,1
week,1
my,1
bandi,1
attributed,1
count,1
johan,1
encounters,1
researchers,1
foci,1
uniqueness,1
earth,1
grain,1
detailed,1
stressed,1
responses,1
overlap,1
habitations,1
normally,1
sense,1
correct,1
successful,1
radishes,1
caused,1
describing,1
replenished,1
fulfilled,1
diminish,1
waterfowl,1
cold,1
lowest,1
distances,1
tom,1
especial,1
unexpected,1
leisure,1
involve,1
next,1
alto,1
villagers,1
le,1
schwabischen,1
sharp,1
instituut,1
sollberger,1
submit,1
callkg,1
heat,1
dwell,1
pike,1
oct,1
june,1
concerns,1
highly,1
folk,1
bergumermermeer,1
grabungen,1
pfeiffer,1
rates,1
observe,1
massachusetts,1
germania,1
choosing,1
attached,1
urgently,1
boundaries,1
tended,1
impossible,1
always,1
supervisor,1
fats,1
annual,1
generally,1
up,1
progress,1
practice,1
extracted,1
dependent,1
paid,1
callahan,1
gould,1
organs,1
notice,1
environmentally,1
notes,1
sharpshinned,1
diminished,1
hermann,1
philips,1
mesolithikum,1
moved,1
valuable,1
reducing,1
prehistorian,1
facies,1
alysis,1
survived,1
bergumerermeer,1
inspection,1
herein,1
morphology,1
critical,1
delve,1
therefore,1
pertaining,1
microwear,1
processual,1
archaeozoological,1
hafts,1
minor,1
learning,1
fennel,1
absence,1
summertime,1
contended,1
letters,1
scientific,1
gather,1
meticulously,1
indicative,1
parametric,1
short,1
brian,1
provenience,1
expansion,1
analogue,1
inferential,1
limited,1
play,1
bis,1
return,1
tide,1
acknowledged,1
roughage,1
hubert,1
fastened,1
denominator,1
july,1
harry,1
bald,1
manifest,1
buck,1
movement,1
adjusting,1
modes,1
biomass,1
spate,1
bogucki,1
bernice,1
onethird,1
dimensional,1
answering,1
prehended,1
mammal,1
pastures,1
guide,1
evenly,1
rubbing,1
listed,1
depicted,1
communities,1
land,1
magnifications,1
undeterminable,1
vegetables,1
q,1
violence,1
fit,1
doe,1
pierres,1
suited,1
makes,1
serve,1
unidirectional,1
sex,1
den,1
repair,1
mobile,1
honigmann,1
wundsch,1
favorable,1
relinquish,1
specimens,1
jens,1
participants,1
assimilation,1
falls,1
planned,1
clothing,1
light,1
rabbits,1
assistance,1
skin,1
algonkian,1
accelerated,1
reprint,1
largest,1
belonging,1
insights,1
tanner,1
reports,1
phoenix,1
begins,1
prehistoire,1
typed,1
rise,1
frameworks,1
baby,1
stones,1
picture,1
harper,1
worst,1
fire,1
museums,1
mona,1
comfortable,1
paul,1
book,1
bits,1
mark,1
again,1
ontario,1
californian,1
reporting,1
broderick,1
energy,1
addition,1
erdepends,1
deutsche,1
averages,1
prehistorically,1
paiute,1
valid,1
limit,1
preserve,1
foodstuffs,1
scholars,1
drentse,1
pressure,1
totals,1
frances,1
trips,1
appeared,1
tokoroa,1
attempting,1
scar,1
eagle,1
layer,1
children,1
really,1
slicing,1
habitat,1
supplies,1
wohnplatz,1
surfaces,1
preferring,1
clumped,1
aug,1
informationen,1
contemporary,1
rene,1
variation,1
functionally,1
seldom,1
uit,1
anne,1
simple,1
anthropologist,1
forms,1
arrow,1
employment,1
usewear,1
nf,1
nieuwe,1
manner,1
landscape,1
creature,1
mammalian,1
dorothy,1
validity,1
existing,1
herring,1
muster,1
underscores,1
tell,1
spot,1
approximating,1
prehensile,1
ao,1
native,1
lean,1
strauss,1
presuppose,1
muskrat,1
amounting,1
essai,1
male,1
argument,1
extremities,1
atlantisch,1
ecology,1
alan,1
anticipate,1
eminently,1
semipermanent,1
schnittspuren,1
local,1
vegetational,1
original,1
simon,1
matrix,1
flatfishes,1
sablonniere,1
aggregation,1
microscopic,1
greatest,1
extended,1
decreases,1
averaged,1
gisement,1
observable,1
treated,1
easier,1
otherl,1
springspring,1
podzolized,1
width,1
renders,1
formal,1
statististics,1
relatie,1
parameter,1
manufactured,1
prehensible,1
manifestations,1
samples,1
opportunity,1
computers,1
magdalenien,1
controlling,1
unfortunately,1
largely,1
assumption,1
magdalenian,1
virtually,1
kuml,1
band,1
estimator,1
porpoise,1
saints,1
pack,1
celery,1
engaged,1
watt,1
supposition,1
hunted,1
subsists,1
full,1
stayed,1
nevertheless,1
stratification,1
involves,1
specimen,1
vii,1
nuclear,1
trade,1
significance,1
ventral,1
historic,1
elk,1
authors,1
zigeunerfels,1
michel,1
tail,1
agreement,1
dominated,1
plains,1
threw,1
crushing,1
belongs,1
mask,1
played,1
collected,1
serves,1
interpretable,1
obtained,1
stages,1
maximize,1
mountain,1
systeme,1
proximity,1
households,1
running,1
improved,1
fred,1
provides,1
segment,1
ontstaan,1
tot,1
minimal,1
graphical,1
woodworking,1
levallois,1
respective,1
trout,1
comparing,1
somehow,1
internal,1
date,1
qualities,1
leaves,1
zu,1
glenn,1
viable,1
become,1
gallia,1
palo,1
mesolithisch,1
stand,1
correction,1
acquire,1
deliberate,1
effect,1
mesolithique,1
oak,1
congres,1
translate,1
horse,1
dominance,1
adaptations,1
kohlrabi,1
responsibility,1
mesolthic,1
district,1
ago,1
modifications,1
investigations,1
minimally,1
attention,1
hague,1
division,1
hunt,1
buildings,1
dietary,1
increasing,1
analysistance,1
heinz,1
carried,1
incongruous,1
ascertained,1
third,1
extremes,1
topography,1
aus,1
scrutinized,1
archdologische,1
she,1
redefine,1
lots,1
joan,1
naturally,1
suggestive,1
fully,1
alternate,1
parent,1
foregoing,1
bare,1
remotely,1
dec,1
complicate,1
becomes,1
referred,1
excluding,1
un,1
insist,1
collections,1
strongly,1
tissue,1
meckelenburg,1
joachim,1
originated,1
life,1
settled,1
poundage,1
examine,1
construction,1
researcher,1
schriften,1
arrnggements,1
elderly,1
supporting,1
exists,1
itself,1
articles,1
stockpiling,1
interpretive,1
tantamount,1
influencing,1
seat,1
immensely,1
meant,1
thinly,1
experimentally,1
durability,1
quarternary,1
contained,1
variable,1
dirt,1
bernensia,1
ordered,1
striations,1
bean,1
nonstructural,1
schichtenfolge,1
comes,1
feb,1
changing,1
homogeneity,1
encampment,1
founded,1
manual,1
dividing,1
simply,1
constituted,1
mutton,1
qu,1
continues,1
characteristics,1
nutritional,1
discrepancy,1
eskimo,1
physical,1
trapped,1
reconnaissance,1
output,1
text,1
burgumermeer,1
hawk,1
starr,1
moose,1
set,1
affords,1
coincides,1
bright,1
rupert,1
berkeley,1
natural,1
postglacial,1
rainfall,1
glaciation,1
skinned,1
awhile,1
braidwood,1
worth,1
attribute,1
paleoindian,1
sampling,1
unknown,1
down,1
copyright,1
appendix,1
manipulations,1
emergence,1
wall,1
scenario,1
domestic,1
intersected,1
inquiry,1
foundation,1
preboreal,1
hinted,1
presumably,1
unter,1
job,1
collins,1
obviously,1
lancaster,1
ff,1
rely,1
reflected,1
unsusceptible,1
iron,1
domesticated,1
guinea,1
essentially,1
meager,1
bands,1
merely,1
places,1
beginning,1
schwabedissen,1
hardness,1
elevated,1
terpretation,1
hall,1
economy,1
microlithic,1
carefully,1
investigation,1
month,1
leien,1
unique,1
jysk,1
worthwhile,1
selected,1
form,1
laying,1
typologies,1
ones,1
references,1
supports,1
independently,1
nearby,1
covers,1
agricultural,1
hoped,1
distinguishable,1
angela,1
unwise,1
supplemented,1
insightful,1
zur,1
her,1
saddle,1
frison,1
summers,1
institute,1
prismatic,1
require,1
secure,1
noticed,1
missed,1
ideal,1
herd,1
tasmania,1
urban,1
art,1
garbage,1
cluster,1
conference,1
preservational,1
schuldt,1
varieties,1
micahel,1
emergent,1
ginette,1
occasionally,1
trees,1
bd,1
careful,1
northwestern,1
friihgeschichte,1
ill,1
screens,1
affecting,1
contemporaneity,1
sea,1
microlithiques,1
courses,1
procure,1
press,1
became,1
november,1
yellen,1
african,1
maori,1
die,1
hohlen,1
intended,1
rendering,1
went,1
territory,1
adapted,1
measure,1
regularities,1
screen,1
manufacturing,1
indebted,1
sizeable,1
steinzeit,1
isolated,1
und,1
enabled,1
goals,1
ein,1
jan,1
driesch,1
pair,1
prepared,1
nov,1
analogy,1
come,1
mitteilung,1
northeast,1
polyhedral,1
emniricallv,1
calcined,1
snowdrift,1
spring,1
tansformations,1
instructive,1
rendu,1
entity,1
ignored,1
generate,1
disposal,1
biologischarchaeologish,1
donald,1
finding,1
decrease,1
illinois,1
spat,1
temperature,1
chemical,1
washington,1
approachable,1
documentation,1
exceed,1
correlated,1
proceeding,1
delineate,1
errett,1
need,1
manufacture,1
integration,1
involving,1
effects,1
retrieval,1
await,1
frontal,1
objections,1
typology,1
speak,1
spalls,1
archaic,1
roughly,1
ruth,1
needs,1
offered,1
endeavors,1
swampwater,1
coefficient,1
commonsense,1
fowling,1
broadening,1
vary,1
mittelsteinzeitlicher,1
patricia,1
otto,1
temperatures,1
th,1
partial,1
karla,1
armature,1
substantial,1
exclusively,1
