WORDCOUNTS,WEIGHT
the,309
of,155
and,122
in,91
a,71
to,61
was,41
from,36
were,35
with,32
as,30
site,29
points,29
be,27
it,26
is,26
found,26
that,24
not,23
by,23
pottery,23
no,22
for,22
this,22
or,20
at,19
one,18
inches,17
two,17
are,16
on,16
been,15
while,15
between,15
layer,14
may,13
hofmann,13
chips,13
both,13
top,13
have,13
these,12
only,12
pavement,12
there,12
artifacts,12
but,11
also,11
vol,10
spear,10
new,10
mm,10
which,10
they,9
humic,9
stemmed,9
all,9
had,9
s,9
inside,9
made,9
small,9
massachusetts,9
sherds,9
brown,9
angular,8
stone,8
cm,8
p,8
archaeological,8
three,8
would,8
an,8
parallel,8
about,8
triangular,8
bulletin,7
quartz,7
under,7
some,7
boston,7
bottom,7
rows,7
large,7
area,7
seems,6
american,6
k,6
rounded,6
considered,6
into,6
n,6
more,6
near,6
marks,6
side,6
material,6
except,6
used,6
grass,6
slightly,6
possibly,5
same,5
surface,5
few,5
decoration,5
m,5
over,5
charcoal,5
other,5
larger,5
diameter,5
pit,5
type,5
well,5
possible,5
part,5
use,5
textile,5
layers,5
t,5
relatively,5
hole,5
sayal,5
fig,5
presence,5
up,5
probably,5
division,5
portion,4
york,4
if,4
arrow,4
vertical,4
similar,4
lip,4
extremely,4
clay,4
contained,4
just,4
left,4
many,4
j,4
could,4
together,4
disturbed,4
i,4
pavements,4
consisted,4
what,4
angle,4
granite,4
sites,4
rocks,4
tool,4
through,4
very,4
its,4
sand,4
concave,4
stones,4
fragments,4
level,4
below,4
around,4
feet,4
y,4
than,4
north,4
edge,3
l,3
felsite,3
exception,3
stratigraphy,3
rim,3
eight,3
b,3
ware,3
southeast,3
scattered,3
shell,3
river,3
anvil,3
heavy,3
upper,3
containing,3
mineral,3
include,3
sod,3
molds,3
appear,3
winter,3
specialized,3
wide,3
state,3
late,3
portions,3
plate,3
those,3
william,3
less,3
jersey,3
xvii,3
seasonal,3
number,3
u,3
mentioned,3
right,3
great,3
maximum,3
vessels,3
surfaces,3
cord,3
west,3
point,3
x,3
along,3
during,3
dull,3
shown,3
authors,3
g,3
neck,3
indicate,3
suggest,3
bone,3
antiquity,3
archaeology,3
moorehead,3
association,3
old,3
merrimack,3
vessel,3
when,3
much,3
apparently,3
stick,3
uit,2
higher,2
rims,2
suggestion,2
he,2
second,2
o,2
circle,2
south,2
various,2
horizontal,2
fairly,2
bringing,2
sometimes,2
presumedly,2
short,2
c,2
located,2
z,2
rough,2
hill,2
museum,2
judging,2
square,2
lines,2
edges,2
northeast,2
e,2
aa,2
outward,2
dirt,2
certain,2
their,2
fort,2
life,2
panels,2
sandy,2
cases,2
feel,2
approaches,2
true,2
means,2
completely,2
examined,2
occupation,2
convex,2
ntiq,2
microscope,2
england,2
thick,2
ipswich,2
pestle,2
excavation,2
history,2
then,2
light,2
warren,2
partly,2
profile,2
w,2
materials,2
must,2
age,2
illustrated,2
show,2
round,2
fact,2
first,2
consistent,2
slope,2
peabody,2
here,2
give,2
indicated,2
dug,2
suggested,2
toward,2
might,2
stem,2
rock,2
missing,2
different,2
came,2
available,2
shawsheen,2
packed,2
areas,2
half,2
chipped,2
beveling,2
particularly,2
out,2
paddle,2
underneath,2
researches,2
end,2
associated,2
identical,2
closest,2
question,2
last,2
outside,2
ripley,2
byers,2
v,2
situ,2
robert,2
carefully,2
papers,2
them,2
appears,2
form,2
post,2
nearby,2
barbs,2
plain,2
native,2
transactions,2
lamoka,2
bases,2
aver,2
plane,2
r,2
line,2
result,2
middle,2
slight,2
felsites,2
fine,2
sides,2
pits,2
reported,2
drills,2
quartzite,2
chip,2
lake,2
spite,2
kindly,2
q,2
arthur,2
plowed,2
merica,2
rivers,2
families,2
lower,2
implements,2
varied,2
prepared,2
mica,2
halfway,2
calcined,2
fiberand,2
roots,2
douglas,2
shrinkage,2
sherd,2
finding,2
count,2
cracks,2
droop,2
decorated,2
gravel,2
pinched,2
hammer,2
glass,2
sands,2
clues,2
probable,2
latter,2
brook,2
several,2
mystic,2
striations,2
amount,2
six,2
impressions,2
moving,2
smooth,2
andover,2
mr,2
dark,2
valley,2
little,2
using,2
rochester,2
tenuous,2
built,2
close,2
fiber,2
tennessee,2
perfect,1
increasing,1
dip,1
fingernail,1
will,1
equivocal,1
go,1
does,1
seasons,1
operation,1
lance,1
sixteen,1
surfacesbullen,1
tests,1
horizons,1
interesting,1
led,1
imprint,1
produces,1
inch,1
situation,1
thickened,1
added,1
ceremonial,1
frederick,1
following,1
note,1
absence,1
richest,1
quanlength,1
transverse,1
common,1
peredware,1
sterile,1
his,1
polished,1
stream,1
usually,1
clods,1
main,1
basal,1
scrapers,1
depth,1
hunting,1
essex,1
pieces,1
dorothy,1
represent,1
unit,1
extreme,1
alternate,1
pered,1
diagnostic,1
thrown,1
percentsize,1
coastal,1
prehistoric,1
nuts,1
brings,1
rather,1
neatly,1
etc,1
aboriginal,1
alone,1
seen,1
extends,1
craters,1
deposit,1
itself,1
reconstruction,1
pointed,1
greenish,1
introduction,1
neighborhood,1
reworked,1
began,1
plainly,1
indicates,1
undercut,1
pecan,1
debris,1
comments,1
tools,1
expect,1
suggestions,1
blending,1
study,1
group,1
center,1
trench,1
variant,1
observation,1
complex,1
replaced,1
percentage,1
represents,1
structural,1
unusual,1
extra,1
illustrations,1
analysis,1
white,1
fall,1
curving,1
formed,1
duplicate,1
twisted,1
stratified,1
permitting,1
types,1
phillips,1
hypotheses,1
firing,1
investigating,1
hugh,1
modified,1
downward,1
colort,1
easily,1
changes,1
rediscovered,1
ly,1
older,1
emil,1
abundance,1
country,1
grooved,1
plus,1
pp,1
thinly,1
gravels,1
restricted,1
tabulations,1
us,1
evidences,1
occupational,1
rated,1
unlike,1
clear,1
variable,1
yellow,1
home,1
any,1
proved,1
section,1
assumption,1
growing,1
village,1
taken,1
pickwick,1
migration,1
lumbering,1
ethnological,1
um,1
cmet,1
shore,1
indian,1
frequently,1
largest,1
xi,1
deep,1
most,1
test,1
flats,1
adjoining,1
diffusion,1
hearth,1
being,1
additional,1
heaps,1
known,1
connecting,1
either,1
ridged,1
quarries,1
indications,1
fireplace,1
double,1
fill,1
definite,1
according,1
mound,1
bullen,1
stringor,1
imprints,1
blended,1
flat,1
remain,1
connection,1
aspect,1
spacwide,1
retouched,1
twilled,1
specimens,1
set,1
poorest,1
bb,1
popularity,1
knives,1
mentions,1
cd,1
mon,1
again,1
others,1
ran,1
disturbance,1
caches,1
furrowed,1
migratory,1
identified,1
worked,1
vesper,1
addition,1
towards,1
cent,1
raw,1
comparison,1
fillet,1
uses,1
standards,1
closely,1
remembered,1
georgia,1
inclined,1
pinching,1
lack,1
shamanistic,1
empties,1
graphite,1
hollow,1
seem,1
route,1
did,1
occurrence,1
down,1
fireplaces,1
occupations,1
suggesting,1
advantage,1
chipping,1
basin,1
color,1
ibullen,1
ak,1
thank,1
indistinct,1
ridgeway,1
report,1
saugus,1
origin,1
lowell,1
foundation,1
assembled,1
importation,1
flattest,1
clearly,1
unconformably,1
fishing,1
pebbles,1
far,1
beds,1
zone,1
cupped,1
products,1
take,1
wood,1
considerable,1
accompany,1
fo,1
inland,1
essentially,1
harvard,1
base,1
worn,1
archaeoogical,1
sinew,1
glacial,1
another,1
simple,1
ballardvale,1
merely,1
never,1
places,1
mind,1
conclusions,1
hand,1
sweat,1
finished,1
adjacent,1
equally,1
ground,1
normal,1
cultural,1
equal,1
ber,1
nf,1
covered,1
johnson,1
incised,1
somewhat,1
where,1
within,1
literature,1
effect,1
coarse,1
see,1
system,1
cannot,1
making,1
amll,1
applied,1
logical,1
fish,1
placed,1
cg,1
covers,1
levels,1
dwelling,1
explain,1
temf,1
centers,1
markings,1
leaving,1
smoothing,1
distance,1
ing,1
barbecues,1
bones,1
possibility,1
borne,1
humus,1
early,1
kame,1
shape,1
yield,1
noticed,1
almost,1
balance,1
directly,1
summers,1
local,1
tempt,1
having,1
tip,1
knife,1
quantities,1
vineyard,1
prior,1
basis,1
eighteen,1
reddened,1
degrees,1
lap,1
yellowbrown,1
activities,1
ball,1
discussion,1
blade,1
who,1
inferred,1
estimated,1
suggests,1
slightoutside,1
bibliography,1
luo,1
chiefly,1
width,1
upon,1
accompanying,1
range,1
owner,1
occasionally,1
careful,1
clean,1
dejarnette,1
future,1
charred,1
four,1
likely,1
slits,1
thickness,1
slopes,1
carved,1
introduced,1
extending,1
quantity,1
increase,1
case,1
courses,1
jr,1
manifestations,1
hammered,1
scraped,1
graphitd,1
department,1
samples,1
concentrating,1
die,1
everted,1
ten,1
wound,1
texture,1
entirely,1
significant,1
sifted,1
island,1
stemless,1
fit,1
consistently,1
approximately,1
scored,1
workshop,1
colonial,1
brewerton,1
work,1
resulting,1
inclusions,1
accumulation,1
tips,1
survey,1
cluster,1
coils,1
unsolved,1
associations,1
commenced,1
bar,1
examination,1
bushel,1
webb,1
disc,1
bureau,1
per,1
away,1
redbrown,1
states,1
comparable,1
complicated,1
evidence,1
until,1
suffices,1
explained,1
ae,1
gently,1
slanting,1
immediate,1
such,1
trade,1
inner,1
perimeter,1
abbe,1
muller,1
run,1
contemporaneous,1
discovered,1
since,1
ascending,1
decrease,1
de,1
corner,1
good,1
characteristic,1
peculiar,1
ag,1
excavated,1
wakefield,1
ow,1
least,1
times,1
started,1
land,1
excavations,1
caused,1
d,1
period,1
repay,1
so,1
dozen,1
hz,1
strange,1
straight,1
features,1
reconstructed,1
holes,1
extensively,1
prospect,1
instance,1
forming,1
off,1
toj,1
crushed,1
tributaries,1
connects,1
folding,1
wish,1
pond,1
black,1
concentrations,1
resting,1
measured,1
arbitrary,1
cellar,1
collections,1
tabulation,1
bay,1
david,1
crosses,1
leaves,1
pecked,1
especially,1
eleven,1
radially,1
back,1
although,1
fits,1
region,1
columbia,1
fibertempered,1
mi,1
single,1
inhabitants,1
club,1
narrow,1
circumference,1
arranged,1
usual,1
laurentian,1
neous,1
avellaaver,1
vary,1
ness,1
reached,1
facts,1
cinnahair,1
maine,1
visible,1
even,1
majority,1
lity,1
southwest,1
abandoned,1
because,1
dividing,1
pressing,1
focus,1
earthworks,1
inverted,1
rican,1
tentatively,1
we,1
tendency,1
deeply,1
recent,1
relative,1
joint,1
arnold,1
should,1
hammerstone,1
hardly,1
scanty,1
sent,1
though,1
outoutside,1
showed,1
deer,1
rest,1
height,1
hopeless,1
concluded,1
pecking,1
tempering,1
occur,1
society,1
walls,1
thorough,1
kept,1
hypothesis,1
