WORDCOUNTS,WEIGHT
settlement,4
involved,4
when,4
coe,4
rn,4
preliminary,4
he,4
adhering,4
located,4
limited,4
indicates,4
durable,4
single,4
restricted,4
indian,4
lewis,4
rock,4
delcourt,4
riverine,4
distributions,4
patterns,4
food,4
survey,4
processes,4
co,4
revised,4
spread,4
general,4
obtained,4
ann,4
anderson,4
widely,4
assigned,4
spp,4
collections,4
yale,4
types,4
sandstone,4
distributional,4
series,4
habitation,4
simply,4
geographic,4
occurrences,4
quaternary,4
natural,4
sampling,4
talc,4
best,4
keel,4
far,4
peak,4
las,4
yarnell,4
them,4
extent,4
suggests,4
huxtable,4
boston,4
little,4
northwestern,4
through,4
perspective,4
formation,4
national,4
datea,4
need,4
carbon,4
entire,4
cross,4
later,3
indicated,3
red,3
authority,3
cm,3
test,3
explaining,3
containing,3
great,3
display,3
able,3
last,3
nina,3
daniel,3
documenting,3
mhc,3
replacement,3
flank,3
timothy,3
human,3
piedmont,3
frequencies,3
phase,3
reservoir,3
hagerman,3
veracity,3
application,3
nor,3
compared,3
publications,3
fowler,3
esteatita,3
custer,3
michigan,3
developed,3
entre,3
parts,3
special,3
k,3
resource,3
stoltman,3
important,3
caches,3
atlanta,3
cd,3
could,3
mulholland,3
international,3
term,3
academic,3
perform,3
literature,3
county,3
memoir,3
watts,3
apparent,3
contain,3
database,3
personal,3
project,3
suggest,3
next,3
wider,3
portions,3
annual,3
results,3
jersey,3
value,3
demand,3
absence,3
materials,3
techniques,3
thermoluminescence,3
edges,3
formative,3
about,3
breakage,3
culture,3
boiling,3
strata,3
shows,3
conference,3
fragments,3
anthropologist,3
present,3
gaston,3
rodiman,3
existing,3
see,3
shenkel,3
lake,3
manufactured,3
rivers,3
recovery,3
tl,3
soulsby,3
fred,3
abundant,3
thomas,3
exchange,3
anasnappet,3
relation,3
differ,3
pottery,3
space,3
processed,3
provide,3
program,3
widespread,3
strongly,3
why,3
often,3
responsible,3
fall,3
aboriginal,3
earliest,3
middens,3
contained,3
rarely,3
extensive,3
griffin,3
claiborne,3
commission,3
iii,3
examining,3
what,3
circles,3
whether,3
terms,3
making,3
institute,3
rhode,3
multiple,3
given,3
despite,3
transition,3
target,3
indians,3
susceptible,3
models,3
protohistoric,3
numerous,3
washington,3
approximately,3
include,3
sigma,3
correlated,3
green,3
vary,3
major,3
technological,3
miller,2
difficult,2
archives,2
iowa,2
uplands,2
alone,2
originating,2
introduction,2
federation,2
systemic,2
becoming,2
kinds,2
bias,2
inconsistent,2
easily,2
park,2
tecnologia,2
tied,2
necessarily,2
sr,2
before,2
pennell,2
contact,2
different,2
file,2
consistent,2
every,2
container,2
finger,2
implications,2
concentrated,2
might,2
dejarnette,2
hoffman,2
mouer,2
route,2
tradition,2
together,2
assembled,2
government,2
atlantic,2
onto,2
resulting,2
there,2
marine,2
dincauze,2
theodore,2
surveys,2
tick,2
case,2
vol,2
distribucidn,2
owego,2
april,2
driver,2
supply,2
very,2
associational,2
klatka,2
bottom,2
wallace,2
harold,2
diversity,2
haynes,2
exist,2
walnut,2
thus,2
review,2
historically,2
explained,2
snethkamp,2
development,2
digestion,2
surrounded,2
sediment,2
doucette,2
bridging,2
plotting,2
excavations,2
extensively,2
expected,2
better,2
document,2
kraft,2
pretola,2
effective,2
networks,2
undertaking,2
hawes,2
communication,2
thermogravimetric,2
poorly,2
massey,2
higher,2
plotted,2
mexico,2
compatible,2
district,2
edward,2
en,2
unit,2
cremation,2
una,2
edwin,2
archaeometry,2
certain,2
contributions,2
selected,2
white,2
ofarchaeological,2
support,2
acquisition,2
marks,2
elsewhere,2
just,2
numbers,2
solid,2
four,2
show,2
follow,2
indications,2
ofanthropological,2
method,2
providing,2
stands,2
portable,2
p,2
baton,2
changed,2
isotope,2
philosophical,2
density,2
transactions,2
bend,2
mattassee,2
hansford,2
produced,2
binghamton,2
excellent,2
explain,2
decadal,2
aspects,2
notebook,2
almost,2
directly,2
none,2
basis,2
charred,2
line,2
rocks,2
abstracts,2
los,2
del,2
nearest,2
significantly,2
andlisis,2
calabrese,2
inorganic,2
year,2
people,2
regional,2
chemistry,2
sampled,2
presented,2
distances,2
conifer,2
few,2
este,2
unrelated,2
grouse,2
presence,2
boundaries,2
unimodal,2
yielded,2
st,2
ellen,2
finds,2
inform,2
swannanoa,2
reducing,2
periods,2
second,2
variety,2
curves,2
tannic,2
populations,2
schmidt,2
short,2
service,2
comparative,2
chestnut,2
etc,2
still,2
make,2
garden,2
comments,2
thearchaeological,2
yet,2
requiring,2
mobile,2
chronology,2
us,2
css,2
compiled,2
jay,2
cod,2
ro,2
ed,2
wright,2
sherwood,2
bar,2
rise,2
functioned,2
jon,2
useful,2
fill,2
stemmed,2
paul,2
academy,2
printing,2
projects,2
water,2
herbert,2
consideration,2
calib,2
terral,2
grave,2
accounted,2
nutshell,2
fits,2
adjacent,2
model,2
stony,2
agencies,2
distance,2
pleistocene,2
valleys,2
local,2
understanding,2
greatest,2
extended,2
elevations,2
indiana,2
tipo,2
fishers,2
reinhart,2
previously,2
detailed,2
trends,2
findings,2
millis,2
significant,2
traded,2
arthur,2
residues,2
assume,2
scs,2
shea,2
carnes,2
previous,2
transect,2
readhead,2
publication,2
lakes,2
mead,2
interpret,2
held,2
change,2
like,2
so,2
features,2
mountain,2
outcrop,2
probable,2
earlier,2
favored,2
problems,2
wilkins,2
qualities,2
evolutionary,2
chapel,2
assessing,2
adaptations,2
cape,2
separate,2
tests,2
geoscience,2
icehouse,2
bureau,2
johns,2
five,2
stomberg,2
testing,2
order,2
becomes,2
ofthe,2
carbonizing,2
remaining,2
espacial,2
holmes,2
keifer,2
canada,2
bergin,2
joseph,2
considered,2
nantucket,2
sections,2
hardwood,2
environment,2
believed,2
comparison,2
anarchaeological,2
nonriverine,2
eskimo,2
bullen,2
butler,2
indica,2
ratio,2
seem,2
appalachians,2
cc,2
facility,2
curtiss,2
reliability,2
crs,2
sunflower,2
past,2
closest,2
assessment,2
advances,2
jaketown,2
form,2
list,2
accounts,2
coast,2
varying,2
nearby,2
theory,2
adaptation,2
utilitarian,2
yield,2
vineyard,2
metamorphic,2
outline,2
ohio,2
sea,2
atmospheric,2
obtain,2
lab,2
isolated,2
prepared,2
come,2
eric,2
westfield,2
argument,2
reveals,2
cambridge,2
contract,2
minim,2
documentation,2
product,2
oldest,2
offered,2
supported,2
correlate,2
comparable,2
recent,2
tinker,2
building,2
wheatley,2
costly,2
increase,2
final,1
postulating,1
hector,1
does,1
margins,1
now,1
ambiente,1
produces,1
done,1
mccalla,1
personally,1
frequent,1
nyac,1
horizontal,1
stuart,1
implying,1
scrabbletown,1
stylistic,1
tralsc,1
tion,1
imported,1
arctic,1
edouard,1
northernmost,1
separated,1
broadpoint,1
reconsidered,1
extend,1
offset,1
presses,1
durante,1
view,1
originate,1
bruseth,1
per,1
outweighed,1
masius,1
reflection,1
edith,1
transportation,1
complex,1
overton,1
systematically,1
agency,1
myth,1
confidence,1
identify,1
tend,1
essays,1
reassessment,1
noncultural,1
om,1
zabiski,1
referring,1
formed,1
live,1
overrepresents,1
podrian,1
subregional,1
nuts,1
completely,1
studies,1
mountaintop,1
compilation,1
han,1
widelythroughout,1
impoundment,1
doubts,1
comparisons,1
fixed,1
locale,1
offshore,1
compensado,1
into,1
carroll,1
encourage,1
total,1
regensburg,1
pipes,1
pots,1
something,1
openfile,1
pickwick,1
coo,1
causes,1
descriptions,1
genesee,1
typologically,1
limestone,1
mitigated,1
diffusion,1
being,1
boil,1
first,1
highlighted,1
attribute,1
gap,1
upland,1
marco,1
interds,1
baked,1
certainly,1
register,1
champlain,1
posed,1
fifteenth,1
comprehensively,1
tiempo,1
originally,1
ii,1
attempts,1
statite,1
rhea,1
meters,1
vols,1
attempt,1
assist,1
escueto,1
humans,1
utilization,1
variables,1
youngest,1
wilbraham,1
gary,1
possibilities,1
pesar,1
menlo,1
stratigraphically,1
representacidn,1
broken,1
suggesting,1
escalates,1
thank,1
timing,1
publicarchaeology,1
analyses,1
rich,1
correlacidn,1
ofarchaeologyfornew,1
studied,1
costo,1
transporting,1
hundred,1
brian,1
dianna,1
composition,1
jerald,1
assays,1
chatters,1
subsequent,1
maurice,1
crozier,1
joffre,1
greatly,1
porqud,1
mr,1
waselkov,1
cronoldgica,1
heating,1
complicated,1
papers,1
southwestern,1
evaluation,1
side,1
con,1
proceed,1
shelby,1
tremolite,1
alfred,1
projectile,1
lowpreference,1
roy,1
explicar,1
holly,1
key,1
albeit,1
bird,1
enchantment,1
task,1
funkjames,1
gerry,1
blackburn,1
primary,1
libra,1
mathe,1
u,1
demography,1
hartfordavenue,1
design,1
clearly,1
siliceous,1
dynamics,1
quantities,1
felt,1
howard,1
possible,1
niveles,1
modo,1
irn,1
georgetown,1
cre,1
condition,1
ofanthropologicalarchaeology,1
paucity,1
mississippiarchaeology,1
characterize,1
busting,1
greene,1
preceramic,1
internet,1
desired,1
quantity,1
cited,1
shellfish,1
bowls,1
solo,1
conductivity,1
interact,1
santee,1
beneath,1
prevented,1
delmarva,1
ross,1
holland,1
sand,1
iddins,1
usufructuaron,1
broyles,1
exposed,1
atkins,1
tuckasegee,1
neutron,1
accessible,1
ice,1
differential,1
affiliation,1
relocation,1
mouth,1
portdtil,1
component,1
roger,1
cambio,1
mixing,1
mm,1
interior,1
against,1
september,1
mastproducing,1
squeaking,1
medio,1
interest,1
clay,1
basal,1
sp,1
concentrations,1
raises,1
walter,1
moffett,1
conducted,1
fabrics,1
statejames,1
barrier,1
ferguson,1
clo,1
turn,1
bacon,1
unity,1
rank,1
cases,1
drainage,1
california,1
distinct,1
innovation,1
underlying,1
merrimack,1
bay,1
displays,1
clustering,1
balls,1
concerning,1
amount,1
pierre,1
differently,1
holds,1
extraordinary,1
reduciendolo,1
occurs,1
espacios,1
wv,1
twice,1
kelly,1
practically,1
marble,1
details,1
savich,1
apparently,1
manufactura,1
coasts,1
pronounced,1
spurk,1
acknowledge,1
estuvo,1
mcgoun,1
lindner,1
connaway,1
cobbles,1
van,1
navigable,1
assessed,1
carver,1
via,1
adequate,1
existente,1
neff,1
reflects,1
acid,1
restringidas,1
tt,1
principally,1
absent,1
ofnew,1
how,1
remain,1
joan,1
basic,1
conflation,1
oaklawn,1
dolomite,1
process,1
highway,1
mean,1
peninsula,1
precluded,1
swath,1
represented,1
nueces,1
goes,1
resume,1
after,1
lasted,1
developments,1
similar,1
importance,1
mitch,1
direct,1
serial,1
possess,1
creek,1
stein,1
cronoldgico,1
distributionjames,1
distant,1
burials,1
scattered,1
factors,1
miscellaneous,1
supposed,1
gathering,1
vera,1
lesley,1
references,1
understand,1
downward,1
maryland,1
changes,1
ofnorthcentral,1
drboles,1
ragged,1
vastly,1
indianapolisjames,1
supports,1
garrow,1
locally,1
biogeographic,1
retained,1
reagen,1
meltzer,1
grounds,1
linked,1
section,1
edition,1
dena,1
impact,1
argued,1
calendar,1
too,1
migracidn,1
presumed,1
elwood,1
exploited,1
zimmerman,1
biotic,1
beyond,1
position,1
ambient,1
reconsideration,1
chidester,1
peabody,1
cylindrical,1
coincide,1
management,1
systems,1
arejames,1
methodology,1
pandora,1
constructive,1
thinks,1
holdings,1
whereas,1
greater,1
ranges,1
raw,1
gregory,1
chenopod,1
formidable,1
cynthia,1
pipemaking,1
programfor,1
affiliated,1
nancy,1
transmission,1
merritt,1
basin,1
plot,1
ams,1
virginiana,1
mapping,1
archibald,1
middensjames,1
panhandle,1
effort,1
kate,1
out,1
deal,1
quarried,1
diet,1
emerge,1
persist,1
correlates,1
glander,1
big,1
accurately,1
productores,1
randolph,1
vessl,1
understood,1
buried,1
producto,1
procesamiento,1
circular,1
treat,1
province,1
cannot,1
dispersal,1
scale,1
otherwise,1
energy,1
russell,1
record,1
representatives,1
ford,1
instrumental,1
witthoft,1
public,1
sedentism,1
oh,1
hunters,1
briefly,1
jim,1
shape,1
having,1
distinguish,1
future,1
accounting,1
paleoenvironmental,1
seminal,1
mn,1
gatherers,1
overlying,1
amos,1
received,1
joanna,1
thejames,1
concept,1
characterization,1
tens,1
competing,1
example,1
related,1
ceramicartifactassemblage,1
journals,1
ten,1
andell,1
konrad,1
intentionally,1
discussions,1
harlan,1
postulated,1
issues,1
constitute,1
records,1
relevance,1
actually,1
thereafter,1
irving,1
transported,1
away,1
reflect,1
employed,1
compact,1
thule,1
extinctions,1
stanford,1
interagency,1
horizon,1
hearth,1
strongest,1
shortcomings,1
mcnett,1
relies,1
earth,1
varieties,1
creating,1
haber,1
computer,1
viable,1
stimmell,1
ago,1
hard,1
working,1
corresponds,1
diminish,1
fork,1
estudiar,1
prevalence,1
alto,1
conterminous,1
ward,1
claim,1
arbitrary,1
registro,1
intervals,1
several,1
mitchell,1
highly,1
revealing,1
components,1
subsided,1
observe,1
bernd,1
up,1
estuvieron,1
dependent,1
loci,1
concurred,1
correspondence,1
rolingson,1
notes,1
searches,1
provided,1
melissa,1
am,1
valuable,1
dickens,1
activities,1
seemed,1
subsequently,1
span,1
activation,1
will,1
uncommon,1
rankings,1
led,1
exterior,1
frederick,1
matter,1
clara,1
laurel,1
bajos,1
scientific,1
indicative,1
calendric,1
incorrect,1
overall,1
expansion,1
play,1
onward,1
explicacidn,1
forward,1
islands,1
wetland,1
difusidn,1
albany,1
fractured,1
arquedlogos,1
allen,1
above,1
youse,1
tidewater,1
persimmon,1
settings,1
put,1
va,1
tends,1
lisa,1
relationship,1
diversaspoblaciones,1
percentage,1
guide,1
contributing,1
highranked,1
rs,1
land,1
relied,1
examined,1
represents,1
makes,1
older,1
thought,1
acknowledgments,1
neil,1
precolumbian,1
repair,1
under,1
exposure,1
periodos,1
place,1
selective,1
neither,1
asch,1
thesis,1
specimens,1
perceived,1
ancient,1
macmahon,1
included,1
home,1
complete,1
shock,1
worcester,1
experimental,1
broad,1
without,1
wisconsin,1
illustrated,1
prematurely,1
hitchcock,1
noted,1
increasingly,1
volume,1
recycled,1
muy,1
alteration,1
mound,1
museums,1
horne,1
jeffrey,1
decoration,1
technique,1
stronger,1
mark,1
toward,1
stating,1
ecological,1
rejects,1
hearths,1
lucy,1
addition,1
generously,1
lengthy,1
fact,1
longer,1
delprocesamiento,1
conduct,1
reservoirarchaeological,1
pressure,1
occupations,1
appeared,1
mountainous,1
abstract,1
frost,1
carya,1
attempting,1
disturbed,1
metamorphism,1
larger,1
diverse,1
surfaces,1
presente,1
biota,1
contends,1
identical,1
pattern,1
serious,1
sullivan,1
honor,1
mesia,1
frederic,1
conclusions,1
ripley,1
hand,1
monographs,1
v,1
psychic,1
chain,1
increases,1
square,1
mammalian,1
purposes,1
dorothy,1
archaeobotanical,1
accepted,1
overextended,1
understaffed,1
strategies,1
ofvirginia,1
necessary,1
spoke,1
exotic,1
deep,1
perhaps,1
binford,1
reconstructing,1
greenwhich,1
como,1
largos,1
sewage,1
follows,1
explicitly,1
knoll,1
mccormick,1
charleston,1
argues,1
interpreting,1
peridotite,1
ephemeral,1
demonstrated,1
analyzed,1
kathleen,1
discussion,1
ochlockonee,1
johannes,1
invested,1
easier,1
assemblages,1
upon,1
values,1
hillis,1
refining,1
intentado,1
retraction,1
procedure,1
spearpoints,1
top,1
empirical,1
waste,1
ofthearchaeologicalsociety,1
largely,1
assumption,1
francis,1
factor,1
variation,1
engaging,1
aside,1
extraordinarily,1
effectively,1
camelot,1
maintains,1
orogenesis,1
services,1
abandono,1
eleventh,1
advantages,1
lessened,1
shelter,1
thirteen,1
morenon,1
versions,1
afloramientos,1
kilometer,1
trade,1
open,1
significance,1
compositions,1
historic,1
surgimiento,1
authors,1
comprehensive,1
obtaining,1
amounts,1
fitzhugh,1
siltstone,1
christopher,1
times,1
tallapoosa,1
ri,1
uo,1
summer,1
nonutilitarian,1
reconstructed,1
brewer,1
matassee,1
collected,1
distinction,1
shortly,1
swigart,1
preservation,1
dekalb,1
provides,1
martin,1
latter,1
michie,1
comunes,1
abbeville,1
pearl,1
article,1
dawson,1
edmund,1
elaborate,1
typically,1
constructing,1
become,1
sequence,1
cedarland,1
tree,1
overcome,1
effect,1
intrasite,1
pondarchaeological,1
excluded,1
henry,1
probably,1
hartford,1
implication,1
looks,1
slightly,1
rbarry,1
robbins,1
derivado,1
invented,1
we,1
institution,1
amateur,1
relative,1
organics,1
quarterly,1
evaluated,1
professional,1
ron,1
sugar,1
fout,1
encompassing,1
hague,1
mamm,1
accessory,1
division,1
attended,1
tampa,1
ofpoverty,1
increasing,1
fails,1
farm,1
carried,1
depth,1
lo,1
christian,1
esta,1
para,1
yellow,1
iroquois,1
stoneboiling,1
composed,1
particular,1
coterminous,1
independent,1
george,1
crucial,1
usually,1
linda,1
seldomly,1
naturally,1
maps,1
pieces,1
hill,1
cn,1
vertical,1
quarrying,1
lines,1
discard,1
bare,1
hazel,1
success,1
army,1
un,1
seen,1
translation,1
deposit,1
carbohydrates,1
markers,1
contribution,1
apoya,1
ceremonialism,1
genn,1
indicate,1
shortened,1
efficiency,1
statewide,1
examine,1
expectations,1
dolomitic,1
continually,1
existed,1
antiquities,1
respect,1
ballfield,1
education,1
generalizado,1
iiiarchaeological,1
mendelson,1
mounds,1
problematic,1
heather,1
thermoluminescent,1
bennie,1
susan,1
ities,1
enck,1
durability,1
school,1
reddish,1
suggestions,1
duncan,1
eventually,1
loaf,1
any,1
dispersed,1
injames,1
calendrical,1
peoples,1
conditions,1
toda,1
demonstrate,1
diversos,1
chattanooga,1
metasomatic,1
continues,1
characteristics,1
summit,1
detail,1
favors,1
physical,1
ha,1
charles,1
md,1
native,1
estas,1
jefferson,1
minerals,1
chemicalvariation,1
der,1
repository,1
lynne,1
know,1
extant,1
sido,1
hoover,1
intensive,1
stanyard,1
paper,1
officials,1
northward,1
implements,1
distinctions,1
connection,1
nutritious,1
ubiquitous,1
appendix,1
milanich,1
argue,1
analizada,1
half,1
luminescence,1
assemblage,1
domestic,1
visiting,1
counting,1
then,1
foundation,1
exhibits,1
collins,1
lancaster,1
gas,1
explicaciones,1
atlatl,1
societybulletin,1
merely,1
plantation,1
evident,1
siendo,1
dismissing,1
jean,1
explanations,1
lowman,1
proceedings,1
investigation,1
unique,1
kevin,1
cooking,1
plants,1
cause,1
sociology,1
character,1
drucker,1
trubowitz,1
corps,1
transappalachian,1
calculations,1
map,1
plummets,1
agcda,1
problem,1
heavier,1
encased,1
predate,1
weights,1
ausencia,1
studying,1
require,1
sumo,1
nd,1
observations,1
episode,1
emphasis,1
paleoecology,1
hundreds,1
ascertain,1
prevailing,1
cluster,1
mockernut,1
descubierta,1
martha,1
nj,1
brockington,1
researchers,1
son,1
andrea,1
informacidn,1
content,1
alternatives,1
confirm,1
role,1
variability,1
modelos,1
predecessors,1
subject,1
activity,1
amick,1
matches,1
putnam,1
penny,1
macmahan,1
describes,1
evidenced,1
hilltop,1
ofrings,1
paula,1
terminal,1
relates,1
pine,1
soft,1
shown,1
until,1
spring,1
drafts,1
score,1
rasgos,1
ordinal,1
difference,1
observed,1
donald,1
decrease,1
slashed,1
cuidado,1
chemical,1
samuel,1
betty,1
contributed,1
offer,1
dense,1
teatite,1
peninsular,1
earthen,1
effects,1
piece,1
vdlidas,1
contamination,1
retrieval,1
ralph,1
derive,1
attempted,1
tributaries,1
extremely,1
quartz,1
brook,1
ranged,1
specific,1
juglandaceae,1
covariation,1
removed,1
substitute,1
paleoindian,1
klein,1
plethora,1
km,1
weber,1
diminishing,1
cook,1
temperatures,1
irrelevant,1
sharing,1
maximum,1
element,1
sheer,1
taylor,1
zones,1
should,1
meeting,1
indicating,1
sidell,1
ca,1
reversing,1
discern,1
apalachicola,1
nutshells,1
continuously,1
werner,1
hypothesis,1
