WORDCOUNTS,WEIGHT
the,348
of,232
and,178
in,164
copper,119
a,105
to,59
old,50
pp,39
were,38
x,37
with,34
that,33
from,32
are,32
is,31
vol,31
implements,31
p,29
no,28
by,27
found,27
for,26
or,25
as,22
wisconsin,21
new,21
they,20
an,20
american,19
one,19
be,19
at,18
was,17
have,17
two,16
there,16
which,16
northern,16
osceola,15
but,14
knives,14
on,14
north,14
it,13
some,13
bone,13
laurel,12
been,12
types,12
eskimo,12
made,12
indians,12
may,11
their,11
stone,11
sickle,11
number,11
use,11
early,11
york,10
not,10
cultures,10
these,10
this,10
area,10
few,10
menasha,10
pottery,10
complex,9
burials,9
river,9
mound,9
also,9
other,9
burial,9
projectile,9
artifacts,9
woodland,9
points,9
tanged,9
industry,9
socketed,9
cultural,9
museum,8
culture,8
northeastern,8
evidence,8
all,8
type,8
tools,8
native,8
near,8
sites,8
blade,8
both,8
central,8
like,8
small,8
c,8
he,7
site,7
into,7
w,7
peabody,7
s,7
we,7
three,7
ritzenthaler,6
relationship,6
common,6
red,6
certain,6
possibly,6
had,6
known,6
peru,6
each,6
j,6
could,6
report,6
i,6
form,6
distribution,6
used,6
r,6
laurentian,6
historic,6
archaeological,6
archaeology,6
forms,6
although,6
ornaments,6
among,6
occur,6
quimby,5
southern,5
inches,5
frederick,5
contained,5
reports,5
sherds,5
spatulate,5
metal,5
appear,5
prehistoric,5
minnesota,5
foundation,5
time,5
hunting,5
historical,5
present,5
where,5
papers,5
material,5
hamilton,5
has,5
rat,5
related,5
its,5
blades,5
g,5
times,5
general,5
piece,5
andover,5
part,5
five,4
through,4
feet,4
levels,4
who,4
collections,4
slate,4
h,4
antler,4
anthropological,4
any,4
associated,4
before,4
hearne,4
ethnological,4
most,4
camp,4
might,4
natural,4
mckern,4
many,4
england,4
areas,4
layer,4
bundle,4
pit,4
johnson,4
america,4
well,4
history,4
knife,4
data,4
london,4
extensive,4
coppermine,4
throughout,4
only,4
tail,4
illinois,4
would,4
so,4
fill,4
manufacture,4
straight,4
antiquity,4
black,4
several,4
awls,4
find,4
probably,4
using,4
spears,4
hypothesis,4
european,3
f,3
twelve,3
way,3
if,3
l,3
bulletin,3
northeast,3
curved,3
examined,3
debris,3
similar,3
center,3
large,3
mounds,3
prince,3
aboriginal,3
crescentic,3
east,3
lima,3
bay,3
upper,3
peoples,3
scraps,3
lower,3
noted,3
people,3
more,3
hulbert,3
over,3
flint,3
containing,3
wooden,3
occurrence,3
shoulder,3
half,3
search,3
accompanied,3
gulf,3
isle,3
chisels,3
great,3
miles,3
further,3
michigan,3
paint,3
agricultural,3
plugs,3
eastern,3
hopewell,3
wide,3
griffin,3
bones,3
possible,3
collier,3
contain,3
middle,3
sickles,3
coronation,3
represented,3
chippewayan,3
prongs,3
region,3
lake,3
apparent,3
world,3
beads,3
come,3
such,3
village,3
relative,3
since,3
chavin,3
de,3
least,3
states,3
defined,3
after,3
cases,3
clay,3
influence,3
doty,3
state,3
fig,3
six,3
chisel,3
kamchadal,3
about,3
finds,3
cemetery,3
adzes,3
close,3
alaska,3
prong,2
carried,2
does,2
now,2
mesolithic,2
than,2
currently,2
inch,2
m,2
taken,2
his,2
later,2
excepting,2
action,2
developed,2
scrapers,2
pieces,2
represent,2
square,2
nearly,2
e,2
excluding,2
etc,2
trading,2
july,2
mountains,2
pointed,2
orbit,2
mouth,2
churchill,2
importance,2
study,2
ulo,2
discoveries,2
united,2
word,2
paucity,2
library,2
table,2
gathering,2
madison,2
cleveland,2
groups,2
conical,2
considered,2
restricted,2
ceremonial,2
metallurgy,2
occurred,2
included,2
same,2
alaskan,2
variety,2
source,2
indian,2
contexts,2
four,2
milwaukee,2
cutting,2
superior,2
first,2
ace,2
surface,2
manufacturing,2
stones,2
company,2
lumps,2
double,2
peninsula,2
sources,2
lack,2
long,2
every,2
fire,2
connection,2
questions,2
interested,2
handle,2
vols,2
cut,2
aspect,2
ceramic,2
available,2
examination,2
typological,2
out,2
john,2
gray,2
mississippi,2
mining,2
end,2
while,2
contemporary,2
wood,2
help,2
harpoons,2
outside,2
pure,2
neighboring,2
robert,2
high,2
cereal,2
sheet,2
investigation,2
leonard,2
them,2
via,2
case,2
albert,2
thirty,2
placed,2
shape,2
banner,2
turf,2
utilitarian,2
mass,2
tubular,2
floats,2
animal,2
local,2
suggests,2
basis,2
fourteen,2
bibliography,2
preceramic,2
richard,2
pls,2
wads,2
rainey,2
yellowknife,2
west,2
flat,2
reported,2
sporadically,2
complexes,2
ocher,2
geographical,2
revealed,2
description,2
nd,2
taiga,2
letter,2
sand,2
intermediate,2
categories,2
mention,2
exposed,2
isolated,2
thin,2
trip,2
away,2
employed,2
pt,2
described,2
athabaskan,2
trade,2
knew,2
winged,2
materials,2
aus,2
good,2
relatively,2
below,2
period,2
skulls,2
features,2
curve,2
filled,2
samuel,2
probable,2
royale,2
quite,2
metallographic,2
latter,2
utensils,2
chert,2
pits,2
between,2
third,2
chicago,2
dem,2
diamond,2
annual,2
when,2
y,2
differ,2
sharpened,2
recent,2
notes,2
scanty,2
unrelated,2
gold,2
society,2
bundles,2
subsequently,1
increasing,1
settlers,1
advertised,1
south,1
intimately,1
affiliations,1
ments,1
consists,1
indication,1
therefore,1
poor,1
rant,1
gustav,1
formulated,1
howx,1
temporal,1
assigned,1
aborigines,1
smoothers,1
ranging,1
adequate,1
fund,1
whose,1
willie,1
hamburg,1
beyond,1
note,1
frugal,1
richest,1
without,1
extensively,1
bureau,1
difficult,1
attributable,1
voyages,1
continued,1
act,1
journey,1
rivets,1
rather,1
socket,1
letters,1
medieval,1
will,1
bring,1
economic,1
horizon,1
glasgow,1
centered,1
vilhjalmer,1
arctic,1
district,1
former,1
grass,1
culskimo,1
comparative,1
mainland,1
possession,1
arrow,1
incipient,1
basic,1
competitively,1
deserve,1
iowa,1
inside,1
afterwards,1
expedition,1
insufficient,1
widespread,1
eskimos,1
hook,1
cremation,1
midwest,1
exception,1
guess,1
accepted,1
active,1
unusual,1
kodiak,1
detailed,1
cole,1
yale,1
establish,1
grasses,1
make,1
string,1
surviving,1
adze,1
earlier,1
commissioned,1
per,1
developments,1
contemporaneous,1
egypt,1
b,1
group,1
pallas,1
direct,1
miners,1
partially,1
worlds,1
es,1
positive,1
ethnolog,1
k,1
creek,1
responsible,1
enabled,1
vicinity,1
needles,1
pal,1
list,1
frank,1
augmented,1
lilarities,1
scattered,1
antiquities,1
sticking,1
charcoal,1
jenness,1
murder,1
interpretation,1
islands,1
fair,1
instances,1
archnorse,1
microliths,1
canada,1
represents,1
settled,1
read,1
arrowhead,1
resemble,1
sound,1
modern,1
t,1
persisted,1
exactly,1
asiatic,1
thick,1
continuity,1
dorset,1
larco,1
considerations,1
tusk,1
columbus,1
middens,1
formally,1
university,1
skeleton,1
willoughby,1
visit,1
tents,1
cupisniques,1
objects,1
supply,1
nacional,1
periods,1
differentiated,1
royal,1
keweenaw,1
tentative,1
workmen,1
duncan,1
deposited,1
variants,1
whet,1
excesx,1
presumably,1
technology,1
kamchatka,1
pipes,1
complete,1
driven,1
butional,1
guatemala,1
following,1
rectangular,1
numbers,1
generally,1
hatchets,1
skin,1
cultura,1
scapula,1
argued,1
quarters,1
listed,1
belonging,1
correspondence,1
age,1
bracelet,1
iroquoian,1
unusually,1
limit,1
rebeca,1
toronto,1
evaluations,1
being,1
recovered,1
copies,1
estimated,1
kuntur,1
nose,1
suzanne,1
beitrag,1
skeletons,1
posts,1
defines,1
plummets,1
lee,1
according,1
contract,1
provide,1
frostline,1
learned,1
bevelled,1
western,1
islanders,1
sided,1
name,1
complained,1
skeletal,1
plundered,1
production,1
oct,1
comparison,1
forty,1
important,1
provisional,1
antecedents,1
know,1
orthern,1
others,1
duel,1
even,1
pictured,1
view,1
rare,1
fundamental,1
discussions,1
ein,1
elements,1
fragmentary,1
spreading,1
section,1
segregating,1
magazine,1
descriptive,1
tween,1
spear,1
raw,1
character,1
henry,1
sive,1
parallel,1
hunters,1
herbert,1
tomb,1
crops,1
closely,1
definition,1
campsites,1
carving,1
fitted,1
based,1
including,1
longer,1
antix,1
d,1
shaped,1
edged,1
accustomed,1
concentration,1
location,1
distance,1
china,1
very,1
kenntnis,1
wasi,1
occupations,1
carrying,1
public,1
here,1
special,1
presence,1
unsocketed,1
extended,1
farmers,1
tangs,1
assertion,1
aeologists,1
post,1
viii,1
origin,1
lacks,1
rich,1
iii,1
arises,1
heating,1
true,1
comparatively,1
valley,1
fishing,1
fallen,1
concludes,1
aptly,1
uncovered,1
fills,1
noting,1
ritchie,1
crumbled,1
kingdom,1
diameter,1
appearing,1
pictures,1
accompany,1
xx,1
feature,1
quity,1
fresh,1
ith,1
glacial,1
artifa,1
lxvii,1
rafael,1
question,1
evaluate,1
edge,1
late,1
never,1
places,1
feels,1
volkerkunde,1
breastplates,1
hand,1
wild,1
learn,1
raised,1
situ,1
collector,1
untanged,1
principal,1
william,1
lashed,1
though,1
boxes,1
unworked,1
manner,1
gorges,1
ulos,1
slot,1
asiatics,1
belongs,1
dating,1
curarchaeologists,1
heizer,1
similarities,1
beaten,1
heavily,1
see,1
foot,1
pins,1
cannot,1
less,1
tures,1
nearer,1
rently,1
side,1
publications,1
independently,1
pertinent,1
nearby,1
fish,1
occasional,1
yet,1
nuevas,1
plains,1
palestine,1
hypothetical,1
encloses,1
harvest,1
writes,1
open,1
gaps,1
smalleared,1
style,1
traveled,1
component,1
illustrated,1
counterpart,1
predynastic,1
weathered,1
explicitly,1
possibility,1
encountered,1
interrelationships,1
gouges,1
sparse,1
forest,1
silver,1
irrigation,1
greenland,1
ollections,1
doubled,1
retain,1
collectors,1
years,1
zur,1
another,1
sir,1
grounds,1
none,1
demonstrated,1
matrix,1
development,1
backbone,1
spades,1
future,1
museo,1
revista,1
opened,1
art,1
size,1
discussion,1
overlying,1
finished,1
vessels,1
indiana,1
tapering,1
implement,1
duck,1
rainy,1
discovery,1
tool,1
accessories,1
hemispheres,1
los,1
upon,1
living,1
andes,1
farming,1
bear,1
chronology,1
del,1
distinguish,1
wedge,1
undercutting,1
far,1
exemplars,1
bayonets,1
notations,1
pikes,1
ancestral,1
extends,1
infer,1
ohio,1
developthe,1
beat,1
introduced,1
city,1
establishment,1
previously,1
manufactured,1
fur,1
quantity,1
campsite,1
profusion,1
instruments,1
sufficiently,1
aleutian,1
mortuary,1
still,1
kan,1
manifestations,1
edmond,1
along,1
comment,1
considerably,1
expand,1
mitteilungen,1
riveted,1
techniques,1
top,1
fort,1
respectable,1
sitting,1
nothingness,1
minimum,1
port,1
mansfield,1
predominantly,1
unstated,1
island,1
condition,1
unfortunately,1
exploitation,1
fit,1
largely,1
obtain,1
operated,1
lump,1
place,1
horn,1
athabasassociated,1
northwest,1
francis,1
james,1
commercial,1
punches,1
tenable,1
visits,1
specialized,1
products,1
harvard,1
tips,1
repeatedly,1
sluice,1
proceeded,1
distributed,1
specifically,1
welding,1
viking,1
divorced,1
thus,1
zone,1
arrowpoint,1
petrie,1
arrowpoints,1
subsumed,1
includes,1
fredrica,1
franklin,1
hither,1
border,1
implying,1
grinding,1
revaluation,1
delay,1
eskimaux,1
affiliation,1
constructed,1
antiguo,1
haven,1
hammerstones,1
natufian,1
beating,1
shown,1
bethe,1
elongated,1
heated,1
showing,1
ebert,1
conference,1
vii,1
resort,1
placer,1
peculiarities,1
lists,1
froelich,1
dixthada,1
hammered,1
received,1
xv,1
elliptical,1
cambridge,1
accept,1
memoirs,1
warx,1
arrows,1
trends,1
resembling,1
against,1
protohistoric,1
ihrer,1
camped,1
manifestation,1
refuse,1
either,1
mortise,1
washington,1
lakes,1
agent,1
docuiories,1
victory,1
categ,1
distrix,1
change,1
characteristic,1
sparsely,1
review,1
george,1
rediscovering,1
held,1
serrated,1
mixed,1
officials,1
capped,1
include,1
indicate,1
moreau,1
occurs,1
hooks,1
